Phone1	Phone2	PMI
<#_m	<#_m	9.93714872970708
<#_t	<#_t	9.45873851379045
ʎ_u	ʎ_#>	9.364976476993778
<#_s	<#_s	9.323291850575242
<#_n	<#_n	9.322586563822563
<#_v	<#_v	9.228230033401772
<#_l	<#_l	9.047442493732358
<#_f	<#_f	8.83665564342006
n_#>	n_#>	8.38472512783551
<#_k	<#_ʨ	8.339965771600955
<#_k	<#_k	8.232656406638501
<#_b	<#_b	7.785719344474993
t_ə	d_ə	7.590731844234607
ə_#>	ə_#>	7.538253629579907
<#	<#_f	7.207867279441561
<#_z	<#_ʃ	7.173090281533905
k_ə	ʨ_ə	7.060002797202038
ˈe	ˈa_j	6.7939248293641405
n_ə	n_ə	6.763679901331619
ˈi_n	ˈɛ_n	6.547637505252951
i_n	ə_n	6.2607684168118345
t_#>	t_#>	6.124483946921877
<#_p	<#_p	5.898193854811957
ˈa_p	ˈa_w	5.890424646015588
ˈa	ˈaː	5.574291969025444
ˈu	ˈu	5.384898456848581
#>	f_#>	5.1858128731955055
ˈi	ˈiː	4.98713951243489
m	m	4.906276991550354
e̯ˈa	ˈeː	4.85867864781518
ˈɔ	ˈa_w	4.618140047150717
l	l	4.4573708425666885
#>	n_#>	4.327036630848221
r	r	4.313501628708755
ʎ	l	4.267178472919763
ˈa_r	r	4.09301186917239
n	n	4.081574652784094
n_t	n_t	3.887637899240366
ˈo_s	ˈɔ_s	3.887637899240366
p_t	ʨ_#>	3.757327398682828
ˈe_l	ˈɛː_#>	3.675427382774309
ˈa_l	ˈɛ_l	3.641982701184964
r_n	r_n	3.61898156558988
p	p	3.6163918756517375
ˈa	ˈa	3.5546607393409206
ˈo_k_#>	ˈɛ_w	3.553418776848794
t	t	3.497441745685436
<#_ʦ	<#_ʧ	3.480439882533924
j_#>	s_#>	3.480439882533924
<#_z	<#_d	3.4239940653494947
ˈo_w	ˈɔ_f	3.359317065666648
r_ə	r_ə	3.3363159300715632
t_i	ʨ_#>	3.2851862585544978
r_i_#>	r_#>	3.251121911645954
i_r	ə_r	3.2347846844785213
ʦ	ʧ_#>	3.2307169192799496
ˈi	ˈi	3.227807538816522
m_i	m_#>	3.178338867294092
t_i_#>	t_#>	3.153527995236672
<#_ʧ	<#_ʧ	3.14710654920059
k_#>	ˈɛ_w	3.096438851385574
ˈu	ˈi	3.060957336828892
ˈo	ˈu	2.974189628567966
ʎ_ˈe	l_ˈa	2.9518529252211643
r_i	r_#>	2.9288517896260804
t_i	t_#>	2.926709699906269
i_#>	r_#>	2.922248962599354
<#_s	<#_ʃ	2.9104712715619265
s_#>	s_#>	2.895673231775776
<#_kʲ	<#_p	2.877988241848055
ŋ_ɡ	ŋ	2.7691160020444827
n_i	n_#>	2.757327398682828
ˈɔ_j	ˈa_w	2.757327398682828
k_ə	ʃ	2.751203831433591
<#	<#_b	2.741022989722944
i_#>	#>	2.717248397331728
ˈe	ˈɛ_ʦ	2.6734267306318427
k_ʎ	ʎ	2.6128579983406435
m	m_#>	2.588167200688177
<#_s_p	ʃ	2.558187605545075
k_ʎ_u	ʎ	2.465933347783404
ˈɔ	ˈa	2.4587878662030587
ˈu	ˈiː_#>	2.428375377132612
ˈi	ˈɛ	2.390922857759076
<#_w	<#	2.3741897023404364
o̯ˈa	ˈɔː	2.3671926153638494
<#_ʃ_ˈa	s	2.339762806698828
ʒ	ʥ	2.338218990454945
s	ʃ	2.2640881833427966
ʦ	ʃ	2.262025340121206
ˈo	j_ˈɛ	2.145709741614295
ˈa_t	ˈa	2.069270777527511
ʦ	ʧ	2.0428065216015323
<#_d	<#_d	10.390691608197043
<#_ˈa	<#_ˈa	10.328166372109042
<#_ɡ	<#_ɡ	10.22674057608715
ˈe_p	ˈɛ	1.9911678583693464
e̯ˈa	ˈa_j	1.9746034317756112
i_#>	t_#>	1.837115146293404
ˈo	ˈɔ	1.8078353136596368
ˈo	j	1.7911773542137095
k	w	1.7038771702518234
kʲ	p	1.671552323788279
ˈi	ˈa_j	1.6125557181422048
d	t	1.5896675023348923
j	s	1.4238342825112866
r	l	1.4156731477886662
p	ˈɛ	1.3894050130406128
j	f	1.3853418767046417
ˈu	ˈiː	1.3369682788345765
ə_#>	#>	1.3024182343993056
k	ə	1.2404851220204784
n	m	1.1898174242054618
ˈe	ˈa	1.043382332762773
