Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.086403422465452
b	b	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
f	v	0.869629563498036	5.086403422465452
f	f	1.1433325002684565	5.086403422465452
i	iː	-0.0	5.086403422465452
j	j	0.07761067239471119	5.086403422465452
j	ɲ	4.2549988861640635	5.086403422465452
k	k	0.04907396320116573	5.086403422465452
k	x	4.902132204084992	5.086403422465452
l	l	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
n	n	-0.0	5.086403422465452
p	p	-0.0	5.086403422465452
r	r	-0.0	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
v	v	-0.0	5.086403422465452
w	l	-0.0	5.086403422465452
w̃	-	-0.0	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
ɔ	o	0.07303333506921343	5.086403422465452
ɔ	ˈo	4.3404300726096245	5.086403422465452
ɕ	s	-0.0	5.086403422465452
ɛ	ɛ	0.13681720215946136	5.086403422465452
ɛ	ˈɛ	3.466312851966564	5.086403422465452
ɡ	ɦ	-0.0	5.086403422465452
ɨ	iː	0.08804669679443022	5.086403422465452
ɨ	ɪ	4.078153144973008	5.086403422465452
ɲ	n	0.48513142380071733	5.086403422465452
ɲ	ɲ	2.721378463241803	5.086403422465452
ɲ	-	2.900356277172476	5.086403422465452
ʂ	ʃ	-0.0	5.086403422465452
ʈ͡ʂ	ʧ	0.1746218688238164	5.086403422465452
ʈ͡ʂ	c	3.132890596581235	5.086403422465452
ʐ	r̝	0.10251547058293778	5.086403422465452
ʐ	ʒ	3.865807049000434	5.086403422465452
ʑ	z	-0.0	5.086403422465452
ʥ	d	0.530702869602987	5.086403422465452
ʥ	ɟ	1.7000164638039263	5.086403422465452
ʦ	ʦ	-0.0	5.086403422465452
ʨ	t	0.28333176525589854	5.086403422465452
ʨ	c	2.487550251646456	5.086403422465452
ˈa	ˈɛ	0.5889927632852515	5.086403422465452
ˈa	ˈa	2.6523651490699063	5.086403422465452
ˈa	ɛ	2.9575836538016076	5.086403422465452
ˈa	ˈaː	4.398836661775672	5.086403422465452
ˈi	ˈɪ	-0.0	5.086403422465452
ˈu	ˈuː	1.2302696655159948	5.086403422465452
ˈu	ˈo	1.9625935573899451	5.086403422465452
ˈu	ˈu	2.516495660060216	5.086403422465452
ˈu	ˈou̯	2.8116905442388096	5.086403422465452
ˈɔ	ˈo	0.7740197253960638	5.086403422465452
ˈɔ	ˈuː	2.8248888387554465	5.086403422465452
ˈɔ	ˈu	3.4551149813226893	5.086403422465452
ˈɔ	ˈa	3.6389686322317636	5.086403422465452
ˈɔ	ɛ	4.267121451474678	5.086403422465452
ˈɔ	ˈaː	4.302048085274275	5.086403422465452
ˈɛ	ˈɛ	0.09357572451279576	5.086403422465452
ˈɛ	ˈɛː	3.9930232253471742	5.086403422465452
ˈɨ	ˈɪ	0.41512119614118903	5.086403422465452
ˈɨ	ˈiː	1.999748938542682	5.086403422465452
