Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_F	k	0.007145309620797043	4.804214043715618
k	>|S|<_R	k	0.9657600068428805	4.804214043715618
k	F_>|S|<	k	0.007145309620797075	4.804214043715618
k	F_>|S|<_F	k	0.0029696779330288356	4.804214043715618
k	F_>|S|<_R	k	1.922438001245487	4.804214043715618
k_a	#|S|>	k	3.843371234972494	4.804214043715618
k_a	>|S|#	k	3.843371234972494	4.804214043715618
k_a	F_>|S|#	k	3.843371234972494	4.804214043715618
k_ʊ	>|S|#	k	0.0	4.804214043715618
k_ʊ	F_>|S|#	k	0.9608428087431236	4.804214043715618
kː	>|S|<_F	k	1.921685617486247	4.804214043715618
kː	F_>|S|<	k	1.921685617486247	4.804214043715618
kː	F_>|S|<_F	k	1.921685617486247	4.804214043715618
l	#|S|<	l	0.09697356154621636	4.804214043715618
l	#|S|<	r	4.760363735116726	4.804214043715618
l	#|S|<_F	l	0.11365850951389336	4.804214043715618
l	>|S|<	r	2.226024142560202	4.804214043715618
l	>|S|<	l	3.3420986765610032	4.804214043715618
l	>|S|<	-	3.872882672655266	4.804214043715618
l	>|S|<_F	r	2.0359968322555244	4.804214043715618
l	>|S|<_F	-	3.854816208711084	4.804214043715618
l	>|S|<_F	l	4.643491461069785	4.804214043715618
l	>|S|>	l	0.998246171954182	4.804214043715618
l	>|S|>	r	4.760363735116726	4.804214043715618
l	F_>|S|<	r	2.0694479951887903	4.804214043715618
l	F_>|S|<	-	3.8548162087110844	4.804214043715618
l	F_>|S|<	l	4.643491461069785	4.804214043715618
l	F_>|S|<_F	r	2.0513658650061886	4.804214043715618
l	F_>|S|<_F	-	3.848084929200175	4.804214043715618
l	F_>|S|>	l	1.93164719008011	4.804214043715618
l_ʊ	>|S|#	r	0.9608428087431236	4.804214043715618
l_ʊ	F_>|S|#	r	0.9608428087431236	4.804214043715618
m	#|S|<	m	0.0	4.804214043715618
m	#|S|<_F	m	0.0	4.804214043715618
m	>|S|<	m	0.0	4.804214043715618
m	>|S|<_F	m	0.0	4.804214043715618
m	F_>|S|<_F	m	0.9608428087431236	4.804214043715618
m	F_>|S|>	m	3.843371234972494	4.804214043715618
m_ʊ	>|S|#	m	2.8825284262293707	4.804214043715618
mː	F_>|S|<	m	3.843371234972494	4.804214043715618
mː	F_>|S|<_F	m	3.843371234972494	4.804214043715618
n	#|S|<	n	0.1246389361201442	4.804214043715618
n	#|S|<_F	n	0.32254179188701676	4.804214043715618
n	#|S|>	-	2.9535118958804585	4.804214043715618
n	#|S|>	n	4.15099979792841	4.804214043715618
n	>|S|<	n	0.38767329963982244	4.804214043715618
n	>|S|<	j_n	3.8791248828021905	4.804214043715618
n	>|S|<	-	3.999770017381414	4.804214043715618
n	>|S|<_F	n	0.4582604127455211	4.804214043715618
n	>|S|<_F	j_n	3.6479144489619513	4.804214043715618
n	>|S|<_F	-	4.2437699013181875	4.804214043715618
n	>|S|>	n	0.01629793285714877	4.804214043715618
n	F_>|S|<	n	0.5050417655416439	4.804214043715618
n	F_>|S|<	j_n	3.4842720423628553	4.804214043715618
n	F_>|S|<	-	4.316986546110744	4.804214043715618
n	F_>|S|<_F	n	0.6112375494032671	4.804214043715618
n	F_>|S|<_F	j_n	3.2534283965484714	4.804214043715618
n	F_>|S|>	n	0.006489074587298817	4.804214043715618
n_ʊ	>|S|#	n	0.0	4.804214043715618
n_ʊ	F_>|S|#	n	0.0	4.804214043715618
nː	>|S|<	n	0.07122876204505506	4.804214043715618
nː	>|S|<_F	n	0.10986771819808701	4.804214043715618
nː	F_>|S|<	n	0.10986771819808701	4.804214043715618
nː	F_>|S|<_F	n	0.11400243185103695	4.804214043715618
p	#|S|<	p	0.034888096512961084	4.804214043715618
p	#|S|<	t	4.470231453314812	4.804214043715618
p	#|S|<_F	p	0.05203037946013447	4.804214043715618
p	#|S|<_F	t	4.363263649055749	4.804214043715618
p	#|S|<_R	p	2.8825284262293707	4.804214043715618
p	>|S|<	p	0.27740326993091824	4.804214043715618
p	>|S|<	t	4.367668910321749	4.804214043715618
p	>|S|<_F	p	0.4372138749378864	4.804214043715618
p	>|S|<_F	t	4.312606363199302	4.804214043715618
p	>|S|<_R	p	0.9627728427498674	4.804214043715618
p	F_>|S|<	p	0.5952671548909501	4.804214043715618
p	F_>|S|<	t	4.0541498365715345	4.804214043715618
p	F_>|S|<_F	p	1.384472772520645	4.804214043715618
p	F_>|S|<_F	t	4.047813490790526	4.804214043715618
p	F_>|S|<_R	p	2.8825284262293707	4.804214043715618
p_ʊ	>|S|#	p	1.921685617486247	4.804214043715618
p_ʊ	F_>|S|#	p	1.921685617486247	4.804214043715618
r	#|S|<_F	r	2.8825284262293707	4.804214043715618
r	<|S|<	r	0.0	4.804214043715618
r	<|S|<_F	r	0.9608428087431236	4.804214043715618
r	>|S|<	r	0.0	4.804214043715618
r	>|S|<_F	r	0.0	4.804214043715618
r	>|S|>	r	0.2655149316057009	4.804214043715618
r	F_>|S|<_F	r	0.0	4.804214043715618
r	F_>|S|>	r	0.3718442688434408	4.804214043715618
r_ʊ	>|S|#	r	2.8825284262293707	4.804214043715618
s	#|S|<	s	0.6258930759296328	4.804214043715618
s	#|S|<	ʃ	1.5767381397038378	4.804214043715618
s	#|S|<_F	s	0.7568758005056749	4.804214043715618
s	#|S|<_F	ʃ	1.3491053326720917	4.804214043715618
s	#|S|>	s	1.0018129121399766	4.804214043715618
s	#|S|>	ʃ	4.733464355296961	4.804214043715618
s	>|S|<	s	1.946652476316802	4.804214043715618
s	>|S|<	ʃ	4.790764353805735	4.804214043715618
s	>|S|<_F	s	1.9315814832384863	4.804214043715618
s	>|S|>	s	0.9796508151705786	4.804214043715618
s	>|S|>	ʃ	4.733464355296961	4.804214043715618
s	F_>|S|>	s	2.275546486268388	4.804214043715618
s_ʊ	>|S|#	s	1.921685617486247	4.804214043715618
sː	>|S|<	ʃ	3.843371234972494	4.804214043715618
sː	>|S|<_F	ʃ	3.843371234972494	4.804214043715618
sː_ʊ	>|S|#	s	2.8825284262293707	4.804214043715618
t	#|S|<	t	0.33382671543889936	4.804214043715618
t	#|S|<	ʦ	2.9416841461628853	4.804214043715618
t	#|S|<_F	ʦ	2.274461016991547	4.804214043715618
t	#|S|<_F	t	2.362319000433959	4.804214043715618
t	>|S|<	t	0.31178317295992086	4.804214043715618
t	>|S|<	-	3.5980198125779195	4.804214043715618
t	>|S|<	ʦ	4.242900278007473	4.804214043715618
t	>|S|<_F	t	0.33116558449593614	4.804214043715618
t	>|S|<_F	-	3.5676033677404235	4.804214043715618
t	>|S|<_F	ʦ	4.247712054137556	4.804214043715618
t	F_>|S|<	t	0.8199722627540351	4.804214043715618
t	F_>|S|<	-	3.125132524969518	4.804214043715618
t	F_>|S|<	ʦ	3.499505645259634	4.804214043715618
t	F_>|S|<_F	t	0.8455817232581065	4.804214043715618
t	F_>|S|<_F	-	3.112188131525602	4.804214043715618
t	F_>|S|<_F	ʦ	3.489539315933657	4.804214043715618
t_ʊ	>|S|#	t	0.0	4.804214043715618
t_ʊ	F_>|S|#	t	0.0	4.804214043715618
tː	>|S|<	p_t	1.3794646896214198	4.804214043715618
tː	>|S|<	t	3.346914045206843	4.804214043715618
tː	>|S|<_F	p_t	1.3575197741984653	4.804214043715618
tː	>|S|<_F	t	3.396649867778188	4.804214043715618
tː	F_>|S|<	p_t	1.5438938845694299	4.804214043715618
tː	F_>|S|<	t	3.2854283401683935	4.804214043715618
tː	F_>|S|<_F	p_t	1.5536935919400245	4.804214043715618
tː	F_>|S|<_F	t	3.283733183754925	4.804214043715618
u	<|S|>	u	0.0	4.804214043715618
u	<|S|>_N	u	2.8825284262293707	4.804214043715618
u	F_<|S|>	u	1.921685617486247	4.804214043715618
v	#|S|<	v	0.326528345737939	4.804214043715618
v	#|S|<	b	3.357354932060529	4.804214043715618
v	#|S|<	-	4.250036273905268	4.804214043715618
v	#|S|<_F	v	0.13550813963046174	4.804214043715618
v	#|S|<_F	b	3.9483709815545573	4.804214043715618
v	>|S|<	-	0.29641541996332804	4.804214043715618
v	>|S|<	b	3.4062814509568895	4.804214043715618
v	>|S|<	v	4.206185965306376	4.804214043715618
v	>|S|<_F	-	0.27395791906263706	4.804214043715618
v	>|S|<_F	b	3.3060468949601622	4.804214043715618
v	F_>|S|<	-	0.04065719316883168	4.804214043715618
v	F_>|S|<_F	-	0.01679079717266658	4.804214043715618
v_ʊ	>|S|#	w	3.843371234972494	4.804214043715618
w	<|S|<_F	-	0.977165561853854	4.804214043715618
w	F_>|S|>	-	1.9108930657264098	4.804214043715618
w	F_>|S|>	l	3.348982434051135	4.804214043715618
w	F_>|S|>	ˈau̯	4.162432123961017	4.804214043715618
w	F_>|S|>_R	-	1.4774955882497913	4.804214043715618
w	F_>|S|>_R	ˈau̯	3.9638193334030927	4.804214043715618
w_a	<|S|#	ə	3.843371234972494	4.804214043715618
ŋ	>|S|>	-	3.1480433578350717	4.804214043715618
ŋ	>|S|>	n	4.009386234684031	4.804214043715618
ŋ	F_>|S|>	-	3.1022638626255445	4.804214043715618
ŋ	F_>|S|>	n	3.9532389531705814	4.804214043715618
ɕ	#|S|<_F	ʧ	0.006123847011678366	4.804214043715618
ɕ	>|S|<_F	ʧ	0.6084489300016113	4.804214043715618
ɕ	>|S|<_F	-	3.6130552021887374	4.804214043715618
ɕ	F_>|S|<_F	ʧ	0.5058902614680907	4.804214043715618
ɕ	F_>|S|<_F	-	3.3229635693654744	4.804214043715618
ɖː	>|S|<	-	0.0	4.804214043715618
ɖː	F_>|S|<	-	0.0	4.804214043715618
ɖː	F_>|S|<_F	-	0.9608428087431236	4.804214043715618
ɟː	>|S|<_F	j	2.8825284262293707	4.804214043715618
ɟː	F_>|S|<	j	2.8825284262293707	4.804214043715618
ɟː	F_>|S|<_F	j	2.8825284262293707	4.804214043715618
ɡ	#|S|<	ɡ	0.12615323806685624	4.804214043715618
ɡ	#|S|<	-	4.142871166866658	4.804214043715618
ɡ	#|S|<_R	ɡ	2.8825284262293707	4.804214043715618
ɡ	#|S|<_R	-	3.850676410177517	4.804214043715618
ɡ	>|S|<	ɡ	1.4712287620450553	4.804214043715618
ɡ	>|S|<	-	3.8619931158507903	4.804214043715618
ɡ	F_>|S|<	ɡ	3.843371234972494	4.804214043715618
ɡ	F_>|S|<_F	ɡ	3.843371234972494	4.804214043715618
ɪ	<|S|#	e	0.31980851919957315	4.804214043715618
ɪ	<|S|#	ə	3.43638523182178	4.804214043715618
ɪ	<|S|#	-	3.500191448970667	4.804214043715618
ɪ	<|S|>	e	1.0067269897053697	4.804214043715618
ɪ	<|S|>	ˈi	3.047228246332146	4.804214043715618
ɪ	<|S|>	-	3.5412091791280185	4.804214043715618
ɪ	<|S|>	i	3.965123285316667	4.804214043715618
ɪ	<|S|>_N	i	2.9108396874313573	4.804214043715618
ɪ	<|S|>_N	-	3.1073005684237924	4.804214043715618
ɪ	<|S|>_N	e	3.963845645833167	4.804214043715618
ɪ	<|S|>_R	e	1.0186921969965264	4.804214043715618
ɪ	<|S|>_R	ˈi	2.7205466183151783	4.804214043715618
ɪ	<|S|>_R	-	3.6105700563372367	4.804214043715618
ɪ	=|S|#	ə	2.0257255119551	4.804214043715618
ɪ	=|S|#	e	3.9640256125373567	4.804214043715618
ɪ	>|S|#	e	4.273117948191341	4.804214043715618
ɪ	F_<|S|>_N	e	3.8445497485571343	4.804214043715618
ɲː	>|S|<	j	1.450693451666475	4.804214043715618
ɲː	>|S|<	m_n	3.346914045206843	4.804214043715618
ɲː	>|S|<_F	j	0.9739772530800496	4.804214043715618
ɲː	F_>|S|<	j	1.389149340931657	4.804214043715618
ɲː	F_>|S|<	m_n	3.396649867778188	4.804214043715618
ɲː	F_>|S|<_F	j	0.9662787536812802	4.804214043715618
ɽ	<|S|<	r	0.9608428087431236	4.804214043715618
ɽ	<|S|<_F	r	0.9608428087431236	4.804214043715618
ɾ	#|S|<	r	1.9411260352025017	4.804214043715618
ɾ	<|S|<	r	0.29191335006744573	4.804214043715618
ɾ	<|S|<	-	3.103352615759996	4.804214043715618
ɾ	<|S|<_F	r	0.39220896677513867	4.804214043715618
ɾ	<|S|<_F	-	2.8645875665034404	4.804214043715618
ɾ	>|S|<	r	0.3161062028170577	4.804214043715618
ɾ	>|S|<	-	3.316114974228579	4.804214043715618
ɾ	>|S|<	d	3.794054820433634	4.804214043715618
ɾ	>|S|<_F	r	0.262580074094361	4.804214043715618
ɾ	>|S|<_F	-	3.209019109942158	4.804214043715618
ɾ	>|S|<_F	d	4.154078221535013	4.804214043715618
ɾ	>|S|>	r	0.3355960384637836	4.804214043715618
ɾ	>|S|>	-	2.387533645747897	4.804214043715618
ɾ	>|S|>_N	-	1.002675200038423	4.804214043715618
ɾ	>|S|>_N	r	2.206575261471934	4.804214043715618
ɾ	F_>|S|<	r	0.2738862848517991	4.804214043715618
ɾ	F_>|S|<	-	3.0588960773560046	4.804214043715618
ɾ	F_>|S|<	d	4.221476364008833	4.804214043715618
ɾ	F_>|S|<_F	r	0.2230328994867719	4.804214043715618
ɾ	F_>|S|<_F	-	2.918336078345436	4.804214043715618
ɾ	F_>|S|>	r	0.4533695929253708	4.804214043715618
ɾ	F_>|S|>	-	2.373572983457548	4.804214043715618
ɾ	F_>|S|>_N	-	1.9276832289227022	4.804214043715618
ɾ	F_>|S|>_N	r	2.267940437019223	4.804214043715618
ʃ	#|S|>	s	0.0	4.804214043715618
ʃ	F_>|S|>	s	2.8825284262293707	4.804214043715618
ʈ	#|S|<_R	t	1.921685617486247	4.804214043715618
ʈ	>|S|<_R	t	1.921685617486247	4.804214043715618
ʈ	F_>|S|<_R	t	1.921685617486247	4.804214043715618
ʈ_ɽ	>|S|<	t	3.843371234972494	4.804214043715618
ʈ_ɽ	>|S|<_F	t	3.843371234972494	4.804214043715618
ʈ_ɽ	F_>|S|<	t	3.843371234972494	4.804214043715618
ʈ_ɽ	F_>|S|<_F	t	3.843371234972494	4.804214043715618
ʊ	<|S|#	-	1.222094674093448	4.804214043715618
ʊ	<|S|#	e	1.819323482748352	4.804214043715618
ʊ	<|S|#	u	3.611036006845719	4.804214043715618
ʊ	<|S|#	w	3.755987514555646	4.804214043715618
ʊ	<|S|#	ə	4.007993264717207	4.804214043715618
ʊ	<|S|>	-	2.917303481013882	4.804214043715618
ʊ	<|S|>	e	4.760363735116726	4.804214043715618
ʊ	<|S|>_R	-	2.8961666049962256	4.804214043715618
ʊ	F_=|S|#	w	1.9601167601457548	4.804214043715618
ʊ_#>	<|S|#	#>	0.0	4.804214043715618
ʐ	#|S|<	-	0.9608428087431236	4.804214043715618
ʐ	#|S|<_F	-	0.9608428087431236	4.804214043715618
ʐː	F_>|S|<	-	3.843371234972494	4.804214043715618
ʐː	F_>|S|<_F	-	3.843371234972494	4.804214043715618
ʤ	#|S|<	ʤ	2.0211855493804105	4.804214043715618
ʤ	#|S|<_F	ʤ	1.921685617486247	4.804214043715618
ʤ	F_>|S|<	ʤ	4.611299664184315	4.804214043715618
ʦː_ʊ	>|S|#	ʦ	3.843371234972494	4.804214043715618
ʦː_ʊ	F_>|S|#	ʦ	3.843371234972494	4.804214043715618
ˈa	#|S|>	ˈa	1.0745538639763725	4.804214043715618
ˈa	#|S|>	ˈi	2.344070489502185	4.804214043715618
ˈa	#|S|>	-	4.324823264709919	4.804214043715618
ˈa	#|S|>	ˈɨ	4.3669971079037655	4.804214043715618
ˈa	#|S|>_N	ˈa	2.120814285485277	4.804214043715618
ˈa	#|S|>_N	ˈɨ	4.054059086764786	4.804214043715618
ˈa	#|S|>_R	ˈi	1.0160722150918178	4.804214043715618
ˈa	#|S|>_R	ˈa	3.8453452837773066	4.804214043715618
ˈa	<|S|#	ˈa	2.906410924679078	4.804214043715618
ˈa	<|S|>	ˈa	0.6058313142800755	4.804214043715618
ˈa	<|S|>	ˈɨ	2.456274651069767	4.804214043715618
ˈa	<|S|>	-	4.157141024170036	4.804214043715618
ˈa	<|S|>	ˈi	4.667773842370594	4.804214043715618
ˈa	<|S|>_F	ˈi	1.0160722150918178	4.804214043715618
ˈa	<|S|>_N	ˈɨ	0.6099323130700676	4.804214043715618
ˈa	<|S|>_N	ˈa	3.2557043365907785	4.804214043715618
ˈa	<|S|>_N	-	3.850906636972304	4.804214043715618
ˈa	<|S|>_R	ˈa	0.020920005955716067	4.804214043715618
ˈa	F_<|S|>_N	ˈa	2.88634019310549	4.804214043715618
ˈi	#|S|=	ˈe	2.934137936862178	4.804214043715618
ˈi	#|S|=	ˈi	4.600321312485101	4.804214043715618
ˈi	#|S|>	ˈe	2.9273828571403047	4.804214043715618
ˈi	#|S|>	ˈi	4.677984410929354	4.804214043715618
ˈi	<|S|#	ˈə	0.9558937285624016	4.804214043715618
ˈi	<|S|#	ˈe	1.8019995968989584	4.804214043715618
ˈi	<|S|#	ˈi	4.38895119560646	4.804214043715618
ˈi	<|S|=	ˈe	4.653650444362336	4.804214043715618
ˈi	<|S|=	ˈi	4.732113928918088	4.804214043715618
ˈi	<|S|>	ˈi	1.4243449378998418	4.804214043715618
ˈi	<|S|>	ˈe	1.9156175277730365	4.804214043715618
ˈi	<|S|>	e̯ˈa	3.5524880001863894	4.804214043715618
ˈi	<|S|>	d_ˈe	3.6277120392365814	4.804214043715618
ˈi	<|S|>	ˈə	4.112974336032686	4.804214043715618
ˈi	<|S|>_N	ˈi	0.9144577768744692	4.804214043715618
ˈi	<|S|>_N	ˈe	3.076989727176455	4.804214043715618
ˈi	<|S|>_N	ˈə	4.444483140040875	4.804214043715618
ˈi	<|S|>_R	d_ˈe	2.0205213248284384	4.804214043715618
ˈi	<|S|>_R	ˈe	2.1691724147038527	4.804214043715618
ˈi	<|S|>_R	e̯ˈa	2.4127094082060605	4.804214043715618
ˈi	<|S|>_R	ˈi	3.8361705317912564	4.804214043715618
ˈi	F_<|S|>	d_ˈe	1.0139485520196614	4.804214043715618
ˈi	F_<|S|>_R	d_ˈe	2.8935605298659146	4.804214043715618
ˈi_ɖː	#|S|<	e̯ˈa	2.8825284262293707	4.804214043715618
ˈi_ɖː	#|S|<_F	e̯ˈa	2.8825284262293707	4.804214043715618
ˈi_ɖː	<|S|<	e̯ˈa	2.8825284262293707	4.804214043715618
ˈi_ɖː	<|S|<_F	e̯ˈa	2.8825284262293707	4.804214043715618
ˈi_ɟː	<|S|<	ˈi	3.843371234972494	4.804214043715618
ˈi_ɟː	<|S|<_F	ˈi	3.843371234972494	4.804214043715618
ˈo	<|S|>_N	ˈu	0.9608428087431236	4.804214043715618
ˈu	#|S|>_N	ˈu	0.9755379536917754	4.804214043715618
ˈu	#|S|>_R	ˈu	0.9768535178349645	4.804214043715618
ˈu	<|S|#	ˈu	2.900407017861532	4.804214043715618
ˈu	<|S|=_F	ˈo	1.956404358920991	4.804214043715618
ˈu	<|S|=_F	ˈu	4.78242168231728	4.804214043715618
ˈu	<|S|>	ˈu	0.5592388255919528	4.804214043715618
ˈu	<|S|>	ˈo	2.5724948104172354	4.804214043715618
ˈu	<|S|>	o̯ˈa	3.3610142107197185	4.804214043715618
ˈu	<|S|>_F	ˈo	0.060183574216125614	4.804214043715618
ˈu	<|S|>_F	ˈu	4.755190610303065	4.804214043715618
ˈu	<|S|>_N	ˈu	0.2308358811053434	4.804214043715618
ˈu	<|S|>_N	o̯ˈa	4.445439623816786	4.804214043715618
ˈu	<|S|>_R	o̯ˈa	1.52575484686646	4.804214043715618
ˈu	<|S|>_R	ˈo	3.0561867178265256	4.804214043715618
ˈu	<|S|>_R	ˈu	3.610104110930528	4.804214043715618
ˈu	F_<|S|>_R	ˈu	2.8856075843210465	4.804214043715618
ˈɔ	#|S|>	ˈo	0.26699167635079896	4.804214043715618
ˈɔ	#|S|>_N	ˈo	2.8967091021434923	4.804214043715618
ˈɔ	<|S|>	ˈo	1.4529715637575653	4.804214043715618
ˈɔ	<|S|>	o̯ˈa	2.0607975675421777	4.804214043715618
ˈɔ	<|S|>	ˈu	2.260797567542178	4.804214043715618
ˈɔ	<|S|>	ˈu_n	3.9721352676948896	4.804214043715618
ˈɔ	<|S|>_F	ˈo	2.8957226430350462	4.804214043715618
ˈɔ	<|S|>_N	ˈu	0.22290093874218844	4.804214043715618
ˈɔ	<|S|>_N	o̯ˈa	3.6815682289766065	4.804214043715618
ˈɔ	<|S|>_R	o̯ˈa	1.4239413576671551	4.804214043715618
ˈɔ	<|S|>_R	ˈo	2.1262585105712466	4.804214043715618
ˈɔ	F_<|S|>	ˈo	2.133936873960857	4.804214043715618
ˈɛ	#|S|>_R	ˈa	1.0082405656982463	4.804214043715618
ˈɛ	<|S|>	ˈe	1.790997623315051	4.804214043715618
ˈɛ	<|S|>	j_ˈe	2.1266120043375785	4.804214043715618
ˈɛ	<|S|>	ˈa	2.9596221389094564	4.804214043715618
ˈɛ	<|S|>	ˈi	3.009943460509355	4.804214043715618
ˈɛ	<|S|>	e	3.534538206318449	4.804214043715618
ˈɛ	<|S|>_F	e	3.8562792854114365	4.804214043715618
ˈɛ	<|S|>_N	ˈi	1.5837424845373609	4.804214043715618
ˈɛ	<|S|>_N	j_ˈe	3.3600949676372647	4.804214043715618
ˈɛ	<|S|>_N	e	3.8137142306444307	4.804214043715618
ˈɛ	<|S|>_R	j_ˈe	2.34480725692607	4.804214043715618
ˈɛ	<|S|>_R	ˈa	2.3489301322129355	4.804214043715618
ˈɛ	<|S|>_R	ˈe	4.050676410177517	4.804214043715618
ˈɛ	F_<|S|>_N	ˈi	1.9362099288459165	4.804214043715618
