Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.966
a	#|S|	ɒ	4.807
a	#|S|>	ɔ	2.381
a	#|S|>_N	ɔ	2.703
a	#|S|N	ɔ	2.381
a	<|S|	ɔ	0.431
a	<|S|	ɒ	3.272
a	<|S|	ˈa	4.272
a	<|S|	-	4.857
a	<|S|	ʀ_ɔ	4.857
a	<|S|#	ɔ	0.211
a	<|S|#	ʀ_ɔ	4.637
a	<|S|>	ɒ	1.198
a	<|S|>	ˈa	2.198
a	<|S|>	ɔ	2.381
a	<|S|>	-	3.697
a	<|S|>_N	-	1.296
a	<|S|>_N	ɔ	2.703
a	<|S|N	-	1.381
a	<|S|N	ɔ	2.381
a	F_<|S|	ɔ	0.086
a	F_<|S|#	ɔ	0.069
a	F|S|	ɔ	0.116
a	F|S|	ɒ	4.807
a	F|S|#	ɔ	0.086
a	|S|#	ɔ	0.229
a	|S|#	ʀ_ɔ	4.655
a	|S|#	ɒ	4.807
a	|S|>	ɒ	1.726
a	|S|>	ɔ	1.966
a	|S|>	ˈa	2.726
a	|S|>	-	4.149
a	|S|>_N	-	2.348
a	|S|>_N	ɔ	2.381
a	|S|N	ɔ	1.966
a	|S|N	-	2.485
a	|S|N	ɒ	4.807
a_ŋ	<|S|	ã_ŋ	0.0
a_ŋ	<|S|>	ã_ŋ	0.0
a_ŋ	|S|>	ã_ŋ	0.0
b	#|S|	b	0.322
b	#|S|	b_w	2.322
b	#|S|<	b	0.322
b	#|S|<	b_w	2.322
b	#|S|<_F	b	0.059
b	#|S|<_F	b_w	4.644
b	#|S|<_R	b	0.059
b	#|S|<_R	b_w	4.644
b	#|S|F	b	0.074
b	#|S|F	b_w	4.322
b	#|S|R	b	0.074
b	#|S|R	b_w	4.322
b	>|S|	b	1.907
b	>|S|	b_w	3.907
b	>|S|<	b	2.322
b	>|S|<	b_w	4.322
b	>|S|<_F	b	2.644
b	>|S|<_F	b_w	4.644
b	>|S|F	b	2.322
b	>|S|F	b_w	4.322
b	F_>|S|	b	2.322
b	F_>|S|	b_w	4.322
b	F_>|S|<	b	2.644
b	F_>|S|<	b_w	4.644
b	F_>|S|<_F	b	2.907
b	F_>|S|<_F	b_w	4.907
b	F_>|S|F	b	2.644
b	F_>|S|F	b_w	4.644
b	F|S|	b	1.907
b	F|S|	b_w	3.907
b	F|S|<	b	2.322
b	F|S|<	b_w	4.322
b	F|S|<_F	b	2.644
b	F|S|<_F	b_w	4.644
b	F|S|F	b	2.322
b	F|S|F	b_w	4.322
b	|S|<	b	0.412
b	|S|<	b_w	2.412
b	|S|<_F	b	0.247
b	|S|<_F	b_w	4.322
b	|S|<_R	b	0.074
b	|S|<_R	b_w	4.322
b	|S|F	b	0.255
b	|S|F	b_w	3.907
b	|S|R	b	0.1
b	|S|R	b_w	3.907
d	#|S|	dʲ	2.622
d	#|S|	-	2.7
d	#|S|	d	3.7
d	#|S|	j_ʀ	4.285
d	#|S|<	dʲ	2.613
d	#|S|<	-	3.115
d	#|S|<	d	4.115
d	#|S|<	j_ʀ	4.7
d	#|S|<_F	dʲ	1.511
d	#|S|<_F	-	3.437
d	#|S|<_F	d	4.437
d	#|S|<_F	j_ʀ	5.022
d	#|S|<_R	-	3.437
d	#|S|<_R	d	4.437
d	#|S|<_R	dʲ	5.022
d	#|S|<_R	j_ʀ	5.022
d	#|S|F	dʲ	1.563
d	#|S|F	-	3.115
d	#|S|F	d	4.115
d	#|S|F	j_ʀ	4.7
d	#|S|R	-	3.115
d	#|S|R	d	4.115
d	#|S|R	dʲ	4.7
d	#|S|R	j_ʀ	4.7
d	>|S|	-	0.95
d	>|S|	d	1.95
d	>|S|	j_ʀ	2.535
d	>|S|	dʲ	4.285
d	>|S|<	-	0.931
d	>|S|<	d	1.931
d	>|S|<	j_ʀ	2.516
d	>|S|<	dʲ	4.7
d	>|S|<_F	-	1.2
d	>|S|<_F	d	1.864
d	>|S|<_F	j_ʀ	1.947
d	>|S|<_F	dʲ	5.022
d	>|S|F	-	1.195
d	>|S|F	d	1.878
d	>|S|F	j_ʀ	1.984
d	>|S|F	dʲ	4.7
d	F_>|S|	-	1.028
d	F_>|S|	j_ʀ	1.794
d	F_>|S|	d	2.453
d	F_>|S|	dʲ	4.7
d	F_>|S|<	-	1.022
d	F_>|S|<	j_ʀ	1.749
d	F_>|S|<	d	2.478
d	F_>|S|<	dʲ	5.022
d	F_>|S|<_F	j_ʀ	1.177
d	F_>|S|<_F	-	1.81
d	F_>|S|<_F	d	2.019
d	F_>|S|F	j_ʀ	1.215
d	F_>|S|F	-	1.774
d	F_>|S|F	d	2.022
d	F_>|S|F	dʲ	5.022
d	F|S|	-	1.037
