Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.666834951639951	4.804214043715618
#>	ə_#>	3.2419916034160767	4.804214043715618
#>	t_#>	3.557835796784698	4.804214043715618
#>	p_#>	4.56775157791605	4.804214043715618
#>	k_#>	4.72253959152638	4.804214043715618
#>	j_#>	4.740688852867172	4.804214043715618
#>	s_#>	4.75318042134006	4.804214043715618
<#	<#_ˈa	1.356796442630466	4.804214043715618
<#	<#_j	2.9271646557385114	4.804214043715618
<#	<#_a	3.0655104888314595	4.804214043715618
<#	<#_m	3.398843822164793	4.804214043715618
<#	<#_p	3.398843822164793	4.804214043715618
<#	<#_ʧ	4.06446352938413	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.7097610056483222	4.804214043715618
<#_d	<#_z	1.3764276723149889	4.804214043715618
<#_e	<#_s	0.0	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_s	<#_s	1.259202526221184	4.804214043715618
<#_s	<#_ʧ	1.602451640685868	4.804214043715618
<#_s	<#_ʃ	2.0430943389816556	4.804214043715618
<#_t	<#_t	0.49514227572341396	4.804214043715618
<#_t	<#_ʦ	1.7974391409262536	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_w	<#_ˈo	1.6014046812385392	4.804214043715618
<#_ð	<#_ʒ	2.268071347905206	4.804214043715618
<#_ð	<#_ʤ	2.268071347905206	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʁ	<#_r	0.0	4.804214043715618
<#_ʃ	<#_k	0.0	4.804214043715618
<#_ˈo	<#_ˈo	0.0	4.804214043715618
a	-	0.0	4.804214043715618
a_#>	ə_#>	0.18911454936164207	4.804214043715618
a_#>	#>	3.066375668519692	4.804214043715618
b	b	1.9347380145718727	4.804214043715618
b	ˈi	1.9347380145718727	4.804214043715618
f	-	0.0	4.804214043715618
f_#>	w_#>	3.2028093624770784	4.804214043715618
i	-	0.0	4.804214043715618
j	-	1.1639510321098914	4.804214043715618
j	ˈe	1.2712603970723455	4.804214043715618
j	ˈi	3.1493567444967807	4.804214043715618
j_ˈe	ˈa	0.0	4.804214043715618
k	k	0.19498750024038544	4.804214043715618
k	-	3.731130196050797	4.804214043715618
k_#>	k_#>	3.2028093624770784	4.804214043715618
l	r	1.0876781352779312	4.804214043715618
l	l	1.5789885313887355	4.804214043715618
l	-	2.4096062301652936	4.804214043715618
l_#>	l_#>	1.389975000480771	4.804214043715618
l_#>	r_#>	1.389975000480771	4.804214043715618
l_#>	#>	2.6580463483859766	4.804214043715618
m	m	0.0	4.804214043715618
m_a	i_m	0.0	4.804214043715618
n	n	0.28266563551831664	4.804214043715618
n	ˈu_n	2.9271646557385114	4.804214043715618
o	u	0.3236178847801611	4.804214043715618
o	-	2.8063079626102754	4.804214043715618
o_#>	#>	1.9805725224885176	4.804214043715618
o_#>	k_#>	2.949536054358024	4.804214043715618
o_#>	u_#>	2.949536054358024	4.804214043715618
o_#>	w_#>	2.949536054358024	4.804214043715618
s	s	1.4074641404454826	4.804214043715618
s	ʦ	2.870522988591074	4.804214043715618
s	ʧ	2.870522988591074	4.804214043715618
s	ʤ	3.536142695810412	4.804214043715618
s	ʃ	3.8694760291437453	4.804214043715618
s_#>	s_#>	1.6014046812385392	4.804214043715618
t	t	0.3899750004807708	4.804214043715618
t	s_t	2.099736006129093	4.804214043715618
t_ʁ	t	1.6014046812385392	4.804214043715618
v	-	0.3333333333333333	4.804214043715618
v	t	3.536142695810412	4.804214043715618
w	-	1.422262180231634	4.804214043715618
w	ˈu	1.7555955135649672	4.804214043715618
w	o̯ˈa_p	2.145570514045738	4.804214043715618
w	ˈo	3.827632401782459	4.804214043715618
w_ˈe	ˈo	1.6014046812385392	4.804214043715618
w_ˈɛː	ˈu	3.2028093624770784	4.804214043715618
ð	r	0.18418034100959288	4.804214043715618
ð	ʧ	3.282869387691357	4.804214043715618
ɔ	u	1.6014046812385392	4.804214043715618
ə	-	0.4913103961108041	4.804214043715618
ə	e_r	2.482690077830114	4.804214043715618
ə_#>	e_#>	0.9234093494326515	4.804214043715618
ə_#>	ə_#>	1.0951340729540828	4.804214043715618
ə_n	e_n	0.0	4.804214043715618
ɡ	-	3.2028093624770784	4.804214043715618
ɲ	j	1.6014046812385392	4.804214043715618
ʁ	r	0.03563840130550397	4.804214043715618
ʁ	o_r	4.471927669829613	4.804214043715618
ʁ_#>	r_#>	0.0	4.804214043715618
ʁ_w	r_ˈu	0.0	4.804214043715618
ʁ_ə	e_r	0.0	4.804214043715618
ʃ	-	2.268071347905206	4.804214043715618
ʃ	k	3.536142695810412	4.804214043715618
ʃ	ʧ	3.536142695810412	4.804214043715618
ʃ_#>	#>	0.0	4.804214043715618
ʃ_ə	k	3.2028093624770784	4.804214043715618
ʎ	-	0.0	4.804214043715618
ʎ_#>	kʲ_#>	0.0	4.804214043715618
ˈa	ˈa	0.9590477507381554	4.804214043715618
ˈa	ˈa_r	1.723308333814104	4.804214043715618
ˈa	ˈɨ	2.9543692442563954	4.804214043715618
ˈa_#>	k_#>	1.6014046812385392	4.804214043715618
ˈaː	ˈa	0.0	4.804214043715618
ˈaː_ð	ˈa_t	3.2028093624770784	4.804214043715618
ˈe	-	1.2914897059720472	4.804214043715618
ˈe	j_ˈe	1.819810539545766	4.804214043715618
ˈe	ˈe	2.5937865711748866	4.804214043715618
ˈe	ˈi	3.5703682131080456	4.804214043715618
ˈe	ə	4.171772894346585	4.804214043715618
ˈe_v	p	1.6014046812385392	4.804214043715618
ˈi	ˈi	0.7233083338141042	4.804214043715618
