Phone1	Phone2	PMI
ˈu	ˈu	5.739
ˈo	ˈo	5.645
ˈeː	ˈe	5.608
ˈi	ˈi	5.572
l_#>	ɑ_l_#>	5.552
ʋ	w	5.53
ˈai̯	ˈiː	5.485
b̥_#>	b	5.452
f	f	5.416
m	m	5.414
ˈe	ˈe	5.408
ɡ̊	kː	5.383
ʦ	ʦ_#>	5.381
b̥	b	5.379
kʰ	<#_k	5.377
ɡ̊_#>	ɡ	5.338
eɐ̯	ɛ	5.253
ˈɑ	ˈɑ	5.231
ˈɑː	ˈɑ	5.213
β	b	5.149
l	l	5.119
<#_ˈo	ˈɑ	5.118
ˈɑ	<#_ˈɑ	5.094
ˈe	<#_ˈɛ	5.086
j	<#_j	5.074
ˈɒː	ˈɑː	5.013
ç	xː	4.949
s	s̻	4.863
r	ɡ_r	4.832
r	t_r	4.832
r	d_r	4.832
s	s̻ː	4.83
ˈeː	ˈɛ	4.817
ˈɒː	ˈɑ	4.787
<#	<#_r	4.786
<#	<#_n	4.786
ɡ̊	ɡ	4.769
ˈu	<#_ˈu	4.67
ʃ	s_k	4.642
a	ɛ	4.639
ˈo	s_ˈɑ	4.612
ʃ	s	4.559
ˈa	ˈɑ	4.548
n	nː	4.532
ʦ_#>	ʦ	4.506
ˈi	<#_ˈi	4.464
f	f_ɑ	4.453
f	f_#>	4.438
ɡ̊	ɡ_r	4.408
ɐ	r_i	4.369
j_#>	l	4.367
ŋ	ŋ_ɡ	4.354
<#	<#_ˈɑ	4.346
r	r	4.327
<#_r	r	4.327
<#_kʰ	k	4.308
ˈaː	ou̯	4.248
ʃ	k	4.234
j	l	4.182
<#_n	n	4.144
d̥	t	4.123
s	s_#>	4.12
j	j	4.119
d̥	tː	4.074
d̥	d	4.061
<#_ˈu	ˈu	4.043
ˈiː	ˈi	4.022
ˈiɐ̯	ˈuo̯	4.015
a	ɑ_r	3.995
#>	ˈiː_#>	3.989
<#_ˈe	ˈɛ	3.961
s	s	3.94
n	n	3.898
a	e	3.868
<#_ˈi	ˈi	3.826
#>	ɡ_#>	3.794
s	s_ˈɑ	3.748
ˈo	ˈɑ	3.722
a	ɑ	3.693
ŋ	ɡ	3.674
ˈi	ˈu	3.603
ˈi	ˈie̯	3.597
f	fː	3.596
f_#>	f	3.587
ˈoː	ˈo	3.583
f_l	f_l	3.579
ŋ_ɡ̊	ŋ_k	3.572
n_s	n_s	3.558
l_#>	l	3.451
<#_ˈɑ	ˈɑ	3.441
l	ɑ_l_#>	3.388
s_ˈe	s_ˈɛ	3.367
s_ˈi	s_ˈi	3.363
ɐ	r_n	3.321
ɐ	r	3.255
n_a	nː	3.204
a	oː	3.198
ˈai̯_a	ˈiu̯	3.182
ɐ	i	3.174
ʃ_d̥	s_t	3.166
d̥	t_r	3.16
ˈeː	ˈoː	3.158
#>	b_#>	3.141
s_#>	s	3.103
d̥	d_r	3.098
ˈiɐ̯	ˈuo̯_s̻	3.024
n	r_n	2.973
ɡ̊_r	ɡ	2.938
ˈeː_#>	ˈeː	2.902
ˈai̯	ˈiu̯_r	2.9
#>	l_#>	2.882
ɐ_m	r_m	2.858
ˈu_j	ˈuo̯_l	2.857
ˈo	d_ˈo	2.855
ˈaː	ˈuː	2.808
<#	<#_ˈɛ	2.803
<#	<#_k	2.803
<#	<#_j	2.803
r	f_r	2.782
s_ˈo	ˈɑ	2.718
ɑ	u	2.672
<#	<#	2.631
#>	#>	2.631
f	f_r	2.597
kʰ	k	2.585
<#	<#_ˈi	2.526
ˈiɐ̯_s	s̻	2.518
j	l_t	2.481
<#	<#_ˈu	2.377
#>	s_#>	2.358
l_#>	ɑ	2.311
ˈiɐ̯_s	ˈuo̯	2.302
i	i_ŋ	2.291
a	f_ɑ	2.266
ɡ̊	x_s	2.263
s_ˈo	s	2.248
d̥_ˈo	ˈo	2.244
a	ɛ_r	2.242
s	x_s	2.205
ˈeɐ̯	ˈuo̯_n	2.2
ˈeː_#>	ˈeː_o_#>	2.196
#>	ʦ_#>	2.179
ə	u	2.147
ˈi	ˈu_n	2.146
ˈeː_#>	o	2.136
ɡ̊_s	x	2.124
ɐ	r_t	2.094
ˈoɐ̯_#>	ˈei̯_n_#>	2.09
eɐ̯	ɛ_h	2.066
a	nː_ɑ	2.061
a	r	2.06
s	ˈuo̯_s̻	2.051
d̥_r	d	2.048
ˈoɐ̯_#>	ˈei̯	2.022
a	ˈiu̯	2.007
#>	f_#>	1.991
i	i	1.952
d̥_ˈo	d	1.938
a	ˈiu̯_r	1.938
ˈi_n	ˈu	1.933
ɡ̊_r	r	1.927
d̥_r	r	1.927
n	nː_ɑ	1.874
<#	j	1.848
m	mː	1.793
ɐ_n	n	1.744
n_d̥	n	1.744
d̥	l_t	1.711
d̥	r_t	1.698
f_a	f	1.66
d̥	d_ˈo	1.659
f_r	f	1.653
a	ə	1.645
d̥_r	t	1.62
ɡ̊	x	1.552
ŋ	ɡ_ɑ	1.544
j	lː	1.521
#>	ɑ_#>	1.494
m	b_ɑ	1.453
n	ˈu_n	1.45
ə	o	1.434
r	d	1.43
ˈeː	ˈeː_o_#>	1.376
ˈeː	o	1.316
ˈoɐ̯	ˈei̯_n	1.265
ˈoɐ̯	ˈei̯_n_#>	1.229
i	ŋ	1.204
n	e_n	1.201
j_d̥	t	1.125
f_a	ɑ	1.122
ɐ_d̥	t	1.093
s	x	1.093
ɐ_n	r	1.09
ɡ̊_s	s	1.089
n_a	ɑ	1.08
m	b	1.072
ŋ	ŋ_k	1.037
ˈeː	ˈɛ_h	1.035
j	ˈuo̯	1.015
f_r	r	0.872
r	t	0.848
ˈu	ˈuo̯	0.833
j	ˈuo̯_l	0.833
l	f_l	0.826
a	i	0.825
ɡ̊	k	0.821
ˈi_n	n	0.777
ŋ_ɡ̊	ŋ	0.769
ʃ	s_t	0.768
j_d̥	l	0.748
f	f_l	0.727
m	r_m	0.686
ˈe	s_ˈɛ	0.684
ɡ̊	ŋ_k	0.67
ˈu	ˈuo̯_l	0.65
ç	h	0.626
ˈi	s_ˈi	0.568
ŋ_ɡ̊	k	0.523
a	nː	0.521
ŋ	ɑ	0.511
#>	ɑ_l_#>	0.501
a	i_r	0.498
s	n_s	0.461
ˈu_j	ˈuo̯	0.444
ŋ	k	0.444
ʃ	t	0.423
#>	ɡ	0.411
n	n_s	0.41
s_ˈe	ˈɛ	0.374
s	s_ˈɛ	0.349
ɡ̊	ŋ	0.323
s_ˈi	ˈi	0.309
ɐ_m	m	0.297
ˈai̯_a	r	0.292
<#	ˈɑ	0.277
s	s_ˈi	0.266
f_l	f	0.263
d̥	s_t	0.262
ˈai̯_#>	#>	0.231
ɡ̊_#>	#>	0.231
j_#>	#>	0.231
b̥_#>	#>	0.231
<#_ˈo	<#	0.231
<#_r	<#	0.231
<#_n	<#	0.231
s	s̻ː_ɑ	0.215
n	e	0.182
a	e_n	0.165
ɐ	r_m	0.15
l	ɑ	0.147
r	f	0.091
ˈai̯	r	0.078
r	ɡ	0.074
f_l	l	0.068
#>	ˈeː	0.033
#>	ˈiː	0.028
ˈeɐ̯	n	0.019
#>	n_#>	0.016
<#	k	0.01
ʃ_d̥	t	-0.014
ɐ_d̥	r	-0.021
s_ˈi	s	-0.055
n_s	s	-0.055
s_ˈe	s	-0.056
ˈoɐ̯_#>	n	-0.079
d̥	s	-0.096
<#	ˈi	-0.111
ʃ_d̥	s	-0.114
<#	n	-0.134
ˈu	l	-0.185
#>	r_#>	-0.211
n_s	n	-0.234
s_#>	#>	-0.243
<#_ˈe	<#	-0.243
<#_kʰ	<#	-0.243
ʦ_#>	#>	-0.247
<#_ˈɑ	<#	-0.247
<#_ˈu	<#	-0.247
l_#>	#>	-0.249
f_#>	#>	-0.249
<#_ˈi	<#	-0.249
<#_j	<#	-0.249
d̥	r	-0.258
#>	ɑ	-0.265
d̥	t_ɑ	-0.266
eɐ̯	h	-0.322
<#	ˈu	-0.326
#>	x_#>	-0.333
<#	r	-0.344
ɡ̊	s	-0.358
<#	ˈɛ	-0.374
l	f	-0.4
ˈu_j	l	-0.433
#>	ʦ	-0.452
#>	b	-0.478
#>	s	-0.486
ˈoɐ̯	n	-0.502
ɐ	m	-0.57
m	r	-0.625
#>	o	-0.634
ŋ	h_ɑ	-0.656
#>	ˈeː_o_#>	-0.673
#>	ˈei̯_n_#>	-0.673
#>	f	-0.69
f	l	-0.694
ˈoɐ̯_#>	#>	-0.72
ˈeː_#>	#>	-0.72
#>	ˈei̯	-0.741
#>	l	-0.827
a	n	-0.861
ˈiɐ̯	s̻	-0.866
f	r	-0.875
ɐ_m	r	-0.904
n	s	-0.927
#>	n	-0.985
n	ɑ	-1.014
s	n	-1.055
n	r	-1.124
#>	x	-1.141
n	ˈu	-1.152
d̥	l	-1.18
#>	r	-1.231
ˈɑ	<#	-1.321
m	ɑ	-1.465
ɡ̊	r	-1.493
ɐ	n	-1.532
ˈeː	#>	-1.54
ˈi	n	-1.542
ˈoɐ̯	#>	-1.582
ˈeː	h	-1.768
kʰ	<#	-1.966
r	<#	-1.994
ʦ	#>	-2.003
ɡ̊	#>	-2.038
s	#>	-2.069
f	#>	-2.08
d̥	n	-2.146
s	ˈuo̯	-2.176
ˈi	<#	-2.249
ˈe	<#	-2.294
j	<#	-2.306
ˈu	<#	-2.323
b̥	#>	-2.408
l	#>	-2.413
s	ˈɛ	-2.603
j	#>	-2.66
a	f	-2.7
ˈe	s	-2.712
n	<#	-2.737
ˈo	<#	-2.768
s	ˈi	-2.777
ˈi	s	-2.839
ˈai̯	#>	-2.983
s	ɑ	-3.059
f	ɑ	-3.276
ˈo	s	-3.608
s	ˈɑ	-3.897
ˈo	d	-4.112
ɐ	t	-inf
ŋ	h	-inf
j	t	-inf
d̥	ˈo	-inf
d̥	ɑ	-inf
