Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	1.518
a	<|S|	ɑ	1.933
a	<|S|	e_n	2.196
a	<|S|	oː	3.518
a	<|S|#	ɑ_n	1.442
a	<|S|#	ɑ	1.857
a	<|S|#	e_n	2.12
a	<|S|#	oː	4.11
a	<|S|>	oː	1.326
a	<|S|>	ɑ_n	3.392
a	<|S|>	ɑ	3.807
a	<|S|>	e_n	4.07
a	|S|#	ɑ_n	1.437
a	|S|#	ɑ	1.852
a	|S|#	e_n	2.115
a	|S|#	oː	4.01
a	|S|>	oː	1.454
a	|S|>	ɑ_n	2.977
a	|S|>	ɑ	3.392
a	|S|>	e_n	3.655
b̥	#|S|	b	0.018
b̥	#|S|<	b	0.013
b̥	#|S|<_F	b	0.011
b̥	#|S|<_R	b	0.011
b̥	#|S|F	b	0.013
b̥	#|S|R	b	0.013
b̥	>|S|	b	0.285
b̥	>|S|	p	3.386
b̥	>|S|#	b	0.25
b̥	>|S|<	b	0.7
b̥	>|S|<	p	1.38
b̥	>|S|<_N	b	0.011
b̥	>|S|<_R	p	0.309
b̥	>|S|<_R	b	2.376
b̥	>|S|=	b	0.013
b̥	>|S|N	b	0.013
b̥	>|S|R	p	0.397
b̥	>|S|R	b	2.054
b̥	F_>|S|	b	0.208
b̥	F_>|S|#	b	0.264
b̥	F_>|S|=	b	0.011
b̥	F|S|	b	0.19
b̥	F|S|#	b	0.25
b̥	F|S|=	b	0.013
b̥	|S|#	b	0.227
b̥	|S|<	b	0.063
b̥	|S|<	p	4.551
b̥	|S|<_F	b	0.013
b̥	|S|<_N	b	0.013
b̥	|S|<_R	b	0.25
b̥	|S|<_R	p	2.651
b̥	|S|=	b	0.018
b̥	|S|F	b	0.018
b̥	|S|N	b	0.018
b̥	|S|R	b	0.227
b̥	|S|R	p	2.779
b̥͡v̥	#|S|	p͡f	0.0
b̥͡v̥	#|S|<	p͡f	0.0
b̥͡v̥	>|S|	p͡f	0.0
b̥͡v̥	>|S|#	p͡f	0.0
b̥͡v̥	>|S|<	p͡f	0.0
b̥͡v̥	|S|#	p͡f	0.0
b̥͡v̥	|S|<	p͡f	0.0
d̥	#|S|	t	0.699
d̥	#|S|	d	1.442
d̥	#|S|<	t	0.713
d̥	#|S|<	d	1.403
d̥	#|S|<_F	t	0.907
d̥	#|S|<_F	d	1.129
d̥	#|S|<_R	t	0.1
d̥	#|S|<_R	d	4.129
d̥	#|S|F	t	0.885
d̥	#|S|F	d	1.163
d̥	#|S|R	t	0.126
d̥	#|S|R	d	3.807
d̥	=|S|	t	0.17
d̥	=|S|	d	3.392
d̥	=|S|#	t	0.126
d̥	=|S|#	d	3.807
d̥	>|S|	t	0.554
d̥	>|S|	d	1.948
d̥	>|S|	t_ɑ	4.484
d̥	>|S|#	t	0.406
d̥	>|S|#	d	2.098
d̥	>|S|<	t	0.804
d̥	>|S|<	d	1.785
d̥	>|S|<	t_ɑ	3.284
d̥	>|S|<	tː	4.869
d̥	>|S|<_F	t	0.1
d̥	>|S|<_F	d	4.129
d̥	>|S|<_N	d	1.485
d̥	>|S|<_N	t_ɑ	1.703
d̥	>|S|<_N	t	2.1
d̥	>|S|<_N	tː	3.288
d̥	>|S|F	t	0.126
d̥	>|S|F	d	3.807
d̥	>|S|N	d	1.504
d̥	>|S|N	t_ɑ	1.785
d̥	>|S|N	t	1.941
d̥	>|S|N	tː	3.37
d̥	F_>|S|	t	0.885
d̥	F_>|S|	d	1.807
d̥	F_>|S|	t_ɑ	3.107
d̥	F_>|S|	tː	4.144
d̥	F_>|S|#	t	0.659
d̥	F_>|S|#	d	1.485
d̥	F_>|S|<	t	1.322
d̥	F_>|S|<	t_ɑ	1.869
d̥	F_>|S|<	d	2.392
d̥	F_>|S|<	tː	2.881
d̥	F_>|S|<_N	t_ɑ	0.833
d̥	F_>|S|<_N	tː	1.838
d̥	F_>|S|<_N	t	3.17
d̥	F_>|S|<_N	d	4.392
