Phone1	Phone2	PMI
n_ə	nː	1.145
ˈə	ˈu	1.114
v	h	1.093
z_ˈɛ	s	1.08
z_ˈɑ	s	1.08
<#_ɡ	<#_j	1.078
ɐ_ʦ	t	1.045
ə	k_ə	1.033
ˈiə̯	ˈe_l	0.973
ˈeː	j	0.938
ə	ɣ	0.905
ˈu	bː	0.89
n	n_d	0.88
ˈeː	ˈe	0.835
ə_ɕ	ɣ̥	0.835
ɕ_ə	k	0.833
ɕ	i_ɣ̥	0.803
m	ˈaː_m	0.798
ˈəʊ̯	r_ˈaː	0.742
ʀ_ˈe	r	0.739
ˈo	ˈu_n	0.733
ˈə	ˈe_l	0.721
ˈaː	ˈaː_m	0.714
ˈaː	ˈa_r	0.702
ˈiː_ɕ	x	0.685
ˈeː	ˈe_j	0.683
ˈəʊ̯	ˈɔː_n	0.679
f	f_r	0.659
ˈiə̯	l	0.658
s	ˈeː_t	0.656
ʀ	f_r	0.643
ʀ	r_ˈe	0.632
ˈɜɪ̯	ˈeː_t	0.626
ˈo_n	ˈu	0.605
l	l_ə_#>	0.599
ˈaː_ʀ	ˈɔː	0.555
f_ə	ə	0.552
ɡ	<#_j	0.549
ˈɑ_l	ˈa	0.545
v̥	l	0.54
ɕ_ə	ə	0.508
ə	ˈaː	0.486
#>	θ	0.482
ʑ	j	0.478
χ	k_ə	0.47
ʀ	r_ˈi	0.448
ʀ	r_ˈaː	0.448
#>	s_k_#>	0.433
#>	m_#>	0.425
#>	j_#>	0.425
ˈaː_m	ˈaː	0.408
ə	i_ɣ̥	0.408
ʀ	ˈɔː	0.391
ə_n	j	0.381
ˈaː	ˈɔː_r	0.38
<#	<#_ɡ	0.378
ˈoː_ə	ˈaː	0.372
ˈaː_m	m	0.357
d	θ_ˈi	0.349
ʀ	ˈaː	0.341
ʀ	r_ˈeː	0.334
ʀ_ˈe	ˈi	0.323
<#	d	0.309
l_#>	ə	0.295
d_ˈe	ˈi	0.286
ə_v̥	f	0.258
ʀ	ˈi	0.257
ʀ	n	0.245
ˈəʊ̯	r	0.233
l	ˈeː_l	0.225
ˈaː	ˈe_r	0.216
ˈaː	r	0.215
l	ˈi	0.213
f_ʀ	f	0.213
ɕ_#>	#>	0.2
z̥_#>	#>	0.2
pʰ	<#	0.2
n_#>	#>	0.2
d̥_#>	#>	0.2
<#_ʦ	<#	0.2
<#_ʀ	<#	0.2
<#_pʰ	<#	0.2
<#_n	<#	0.2
<#_l	<#	0.2
<#_kʰ	<#	0.2
<#_d	<#	0.2
ʀ	ˈɔː_r	0.196
ʀ_ˈe	ˈe	0.19
ʀ	ˈeː	0.182
d_ˈe	θ	0.18
ˈə_l	ˈe	0.168
#>	p	0.145
ʀ_ˈəʊ̯	ˈaː	0.14
ˈɜɪ̯_s	ˈeː	0.128
#>	k	0.118
ʀ	ˈe	0.103
n_ə	n	0.088
<#_ɡ	j	0.085
n	ˈu_n	0.061
d_ə	d	0.061
ˈo_n	n	0.06
n	ə	0.06
l	ˈa	0.054
ˈiə̯_l	l	0.051
ˈə	l	0.024
ˈæːɪ̯	n	0.024
ʦ	r	0.013
ɐ_ʦ	r	-0.008
d	d_ə	-0.01
#>	s	-0.018
kʰ	<#	-0.028
ɕ	i	-0.037
ˈiː	x	-0.046
<#	k	-0.05
ˈə_l	l	-0.052
z̥	#>	-0.059
ˈiə̯_l	ˈe	-0.166
n	j	-0.182
#>	ɡː	-0.185
l	ˈeː	-0.221
n	j_ə	-0.246
ˈɜɪ̯_s	t	-0.251
ˈɑ	n	-0.26
ʃ_#>	#>	-0.264
l_#>	#>	-0.264
f_#>	#>	-0.264
<#_ˈaː	<#	-0.264
<#_ɡ	<#	-0.264
v̥_#>	#>	-0.271
v̥	#>	-0.271
j	<#	-0.271
<#_ˈɑɪ̯	<#	-0.271
<#_ˈeː	<#	-0.271
<#_j	<#	-0.271
ə	d_ə	-0.281
ʀ_ˈəʊ̯	r	-0.311
f_ʀ	r	-0.311
n	d	-0.313
l	ˈe	-0.319
d_ə	ə	-0.327
ˈaː_ʀ	r	-0.329
n_ə	n_d	-0.338
ə	nː	-0.349
l	ə	-0.371
<#	p	-0.387
ə	l_f	-0.39
ˈəʊ̯	n	-0.42
<#	l	-0.447
#>	f	-0.451
ʀ	f	-0.46
<#	ɡ	-0.466
ə	l	-0.507
<#	ˈa	-0.568
<#	t	-0.573
ə_v̥	l	-0.6
#>	ɡ	-0.609
<#	j	-0.637
#>	l	-0.637
ʦ	<#	-0.638
n_ə	d	-0.64
m	ˈaː	-0.726
m_#>	#>	-0.728
k_#>	#>	-0.728
ɡ̊_#>	#>	-0.735
ɡ̊	#>	-0.735
<#	n	-0.766
#>	m	-0.77
<#	ˈɛː	-0.835
ˈaː	m	-0.86
<#	<#_h	-0.872
<#	ˈuː	-0.88
#>	j	-0.881
ə	ɣ̥	-0.911
f	r	-0.958
#>	ɡː_ə_#>	-0.972
ə	f_#>	-0.973
ɡ	<#	-0.987
n	ˈiː	-1.0
ˈo	n	-1.018
d	<#	-1.028
#>	l_ə_#>	-1.03
k	#>	-1.136
n	ˈu	-1.156
ˈɛ	s	-1.167
#>	d	-1.177
n	ˈi	-1.201
d̥	#>	-1.206
z	w	-1.211
ˈɑɪ̯	<#	-1.328
<#	h	-1.334
χ	ə	-1.347
z	ˈa	-1.363
ə	n	-1.384
k_#>	ə	-1.476
m	#>	-1.477
#>	k_ə_#>	-1.574
ɕ	#>	-1.579
ˈe	θ	-1.611
<#	r	-1.792
z	ˈe	-1.794
ə	n_d	-1.811
#>	ə	-1.813
k	ə	-1.883
ˈeː	<#	-2.072
l	#>	-2.114
ˈaː	<#	-2.125
ʀ	h	-2.141
ɕ	ə	-2.152
s	ˈeː	-2.21
ə_f_#>	#>	-2.264
l	<#	-2.272
ˈoː	ʣ	-2.29
ʀ	<#	-2.322
ʃ	#>	-2.495
l	h	-2.608
f	#>	-2.704
ə	f	-2.865
ˈɑ	s	-2.91
s	ə	-2.939
ə	k	-2.941
f	ə	-3.013
ə	#>	-3.258
n	<#	-3.496
n	#>	-3.634
ˈæːɪ̯	d	-3.745
d	ˈi	-4.0
ə	d	-4.021
d	ə	-4.471
ˈɜɪ̯	t	-inf
ə	p	-inf
ɐ	t	-inf
t	ˈiː	-inf
