Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<	ə	4.492
n	>|S|	n	1.106
n	>|S|	ə	2.96
n	>|S|	nː	3.96
n	>|S|	n_d	4.375
n	>|S|#	n	1.62
n	>|S|#	ə	2.645
n	>|S|#	nː	4.77
n	>|S|<	n	0.978
n	>|S|<	n_d	2.176
n	>|S|<	nː	2.657
n	>|S|<	ə	4.492
n	>|S|<_F	n	0.1
n	>|S|<_F	ə	4.814
n	>|S|>	n	0.305
n	>|S|>	nː	3.722
n	>|S|>	ə	4.492
n	>|S|F	n	0.126
n	>|S|F	ə	4.492
n	F_>|S|	n	0.415
n	F_>|S|	nː	3.244
n	F_>|S|	ə	4.492
n	F_>|S|#	n	0.1
n	F_>|S|#	ə	4.814
n	F_>|S|<	n	0.907
n	F_>|S|<	nː	1.259
n	F_>|S|<	ə	4.814
n	F_>|S|<_F	n	0.082
n	F_>|S|>	n	2.907
n	F_>|S|>	ə	4.814
n	F_>|S|F	n	0.1
n	F_>|S|F	ə	4.814
n	F|S|	n	0.433
n	F|S|	nː	3.269
n	F|S|	ə	4.077
n	F|S|#	n	0.126
n	F|S|#	ə	4.492
n	F|S|<	n	0.885
n	F|S|<	nː	1.332
n	F|S|<	ə	4.492
n	F|S|<_F	n	0.1
n	F|S|<_F	ə	4.814
n	F|S|>	n	2.585
n	F|S|>	ə	4.492
n	F|S|F	n	0.126
n	F|S|F	ə	4.492
n	|S|#	n	1.461
n	|S|#	ə	2.628
n	|S|#	nː	4.558
n	|S|<	n	1.17
n	|S|<	n_d	3.09
n	|S|<	nː	3.425
n	|S|<	ə	4.077
n	|S|<_F	n	0.126
n	|S|<_F	ə	4.492
n	|S|>	n	0.333
n	|S|>	nː	3.694
n	|S|>	ə	4.077
n	|S|F	n	0.17
n	|S|F	ə	4.077
n_d̥	>|S|	θ	0.0
n_d̥	>|S|#	θ	0.0
n_d̥	|S|#	θ	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p_ə	>|S|	pː	0.0
p_ə	>|S|>	pː	0.0
p_ə	F_>|S|	pː	0.0
p_ə	F_>|S|>	pː	0.0
p_ə	F|S|	pː	0.0
p_ə	F|S|>	pː	0.0
p_ə	|S|>	pː	0.0
s	<|S|	-	0.515
s	<|S|	t	1.737
s	<|S|#	-	0.368
s	<|S|#	t	2.152
s	>|S|	t	0.102
s	>|S|	-	3.869
s	>|S|#	t	0.132
s	>|S|#	-	3.515
s	>|S|<	t	0.037
s	F_>|S|	t	0.037
s	F_>|S|#	t	0.029
s	F_>|S|<	t	0.029
s	F|S|	t	0.049
s	F|S|	-	4.907
s	F|S|#	t	0.037
s	F|S|<	t	0.037
s	|S|#	t	0.211
s	|S|#	-	2.879
s	|S|<	t	0.049
s	|S|<	-	4.907
t	>|S|	t	0.276
t	>|S|	d	2.524
t	>|S|#	t	0.379
t	>|S|#	d	2.114
t	>|S|<	t	0.064
t	>|S|<	d	4.524
t	>|S|<_F	t	0.051
t	>|S|<_F	d	4.845
t	>|S|F	t	0.064
t	>|S|F	d	4.524
t	F_>|S|	d	0.88
t	F_>|S|	t	1.131
t	F_>|S|#	d	0.816
t	F_>|S|#	t	1.211
t	F|S|	d	0.993
t	F|S|	t	1.007
t	F|S|#	d	0.88
t	F|S|#	t	1.131
t	|S|#	t	0.367
t	|S|#	d	2.154
t	|S|<	t	0.086
t	|S|<	d	4.109
t	|S|<_F	t	0.064
t	|S|<_F	d	4.524
t	|S|F	t	0.086
t	|S|F	d	4.109
v	#|S|	w	0.299
v	#|S|	h_w	2.801
v	#|S|	v	4.524
v	#|S|<	w	0.282
v	#|S|<	h_w	2.785
v	#|S|<	v	4.939
v	#|S|<_F	w	0.554
v	#|S|<_F	h_w	1.772
v	#|S|F	w	0.546
v	#|S|F	h_w	1.823
v	#|S|F	v	4.939
v	>|S|	v	0.88
v	>|S|	w	2.021
v	>|S|	h_w	4.524
v	>|S|<	v	0.749
v	>|S|<	w	2.436
v	>|S|<	h_w	4.939
v	F_>|S|	v	0.354
v	F_>|S|	w	2.436
v	F_>|S|	h_w	4.939
v	F_>|S|<	v	0.276
v	F_>|S|<	w	2.758
v	F|S|	v	0.494
v	F|S|	w	2.021
v	F|S|	h_w	4.524
v	F|S|<	v	0.354
v	F|S|<	w	2.436
v	F|S|<	h_w	4.939
v	|S|<	w	0.477
v	|S|<	h_w	2.979
v	|S|<	v	2.979
v	|S|<_F	w	0.546
v	|S|<_F	h_w	1.823
v	|S|<_F	v	4.939
v	|S|F	w	0.534
v	|S|F	h_w	1.912
v	|S|F	v	4.524
v̥	>|S|	f	0.17
v̥	>|S|#	f	0.193
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.17
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.263
z	#|S|	s_w	2.585
z	#|S|<	s	0.263
z	#|S|<	s_w	2.585
z	#|S|<_F	s	0.049
z	#|S|<_F	s_w	4.907
z	#|S|F	s	0.061
z	#|S|F	s_w	4.585
z	>|S|	s	1.848
z	>|S|	s_w	4.17
z	>|S|<	s	2.263
z	>|S|<	s_w	4.585
z	|S|<	s	0.339
z	|S|<	s_w	2.661
z	|S|<_F	s	0.061
z	|S|<_F	s_w	4.585
z	|S|F	s	0.082
z	|S|F	s_w	4.17
z_ˈɛ	#|S|	s_ˈe	0.0
z_ˈɛ	#|S|>	s_ˈe	0.0
z_ˈɛ	|S|>	s_ˈe	0.0
z̥	>|S|	z	0.907
z̥	>|S|#	z	1.074
z̥	F_>|S|	z	2.0
z̥	F_>|S|#	z	2.322
z̥	F|S|	z	1.585
z̥	F|S|#	z	2.0
z̥	|S|#	z	0.907
ŋ	>|S|	ŋ	1.379
ŋ	>|S|	ŋ_ɡ	1.379
ŋ	>|S|	n	2.115
ŋ	>|S|#	n	0.978
ŋ	>|S|#	ŋ	2.022
ŋ	>|S|#	ŋ_ɡ	2.022
ŋ	>|S|<	ŋ_ɡ	0.241
ŋ	>|S|<	ŋ	3.379
ŋ	>|S|<	n	4.115
ŋ	>|S|>	ŋ	0.241
ŋ	>|S|>	ŋ_ɡ	3.379
ŋ	>|S|>	n	4.115
ŋ	F_>|S|	n	1.209
ŋ	F_>|S|	ŋ	1.531
ŋ	F_>|S|	ŋ_ɡ	2.177
ŋ	F_>|S|#	n	0.63
ŋ	F_>|S|#	ŋ	1.852
ŋ	F_>|S|#	ŋ_ɡ	3.7
ŋ	F_>|S|<	ŋ_ɡ	0.189
ŋ	F_>|S|<	ŋ	3.7
ŋ	F_>|S|<	n	4.437
ŋ	F_>|S|>	ŋ	0.189
ŋ	F_>|S|>	ŋ_ɡ	3.7
ŋ	F_>|S|>	n	4.437
ŋ	F|S|	n	1.285
ŋ	F|S|	ŋ	1.513
ŋ	F|S|	ŋ_ɡ	2.063
ŋ	F|S|#	n	0.689
ŋ	F|S|#	ŋ	1.818
ŋ	F|S|#	ŋ_ɡ	3.379
ŋ	F|S|<	ŋ_ɡ	0.241
ŋ	F|S|<	ŋ	3.379
ŋ	F|S|<	n	4.115
ŋ	F|S|>	ŋ	0.241
ŋ	F|S|>	ŋ_ɡ	3.379
ŋ	F|S|>	n	4.115
ŋ	|S|#	n	1.068
ŋ	|S|#	ŋ	1.935
ŋ	|S|#	ŋ_ɡ	1.935
ŋ	|S|<	ŋ_ɡ	0.331
ŋ	|S|<	ŋ	2.963
ŋ	|S|<	n	3.7
ŋ	|S|>	ŋ	0.331
ŋ	|S|>	ŋ_ɡ	2.963
ŋ	|S|>	n	3.7
ɐ	<|S|	r	1.202
ɐ	<|S|	ə_r	1.26
ɐ	<|S|	r_ə	3.147
ɐ	<|S|#	ə_r	0.913
ɐ	<|S|#	r	1.857
ɐ	<|S|#	r_ə	2.845
ɐ	<|S|>	r	0.209
ɐ	<|S|>	ə_r	3.285
ɐ	<|S|>	r_ə	4.963
ɐ	<|S|>_N	r	0.164
ɐ	<|S|>_N	ə_r	3.607
ɐ	<|S|N	r	0.209
ɐ	<|S|N	ə_r	3.285
ɐ	<|S|N	r_ə	4.963
ɐ	=|S|	r	0.741
ɐ	=|S|	r_ə	1.916
ɐ	=|S|	ə_r	2.87
ɐ	=|S|#	r	0.7
ɐ	=|S|#	r_ə	1.826
ɐ	=|S|#	ə_r	3.285
ɐ	F_<|S|	r	0.755
ɐ	F_<|S|	r_ə	2.079
ɐ	F_<|S|	ə_r	3.285
ɐ	F_<|S|#	r_ə	1.232
ɐ	F_<|S|#	r	1.478
ɐ	F_<|S|#	ə_r	3.607
ɐ	F_<|S|>	r	0.164
ɐ	F_<|S|>	ə_r	3.607
ɐ	F|S|	r	0.791
ɐ	F|S|	r_ə	2.155
ɐ	F|S|	ə_r	2.87
ɐ	F|S|#	r_ə	1.297
ɐ	F|S|#	r	1.453
ɐ	F|S|#	ə_r	3.285
ɐ	F|S|>	r	0.209
ɐ	F|S|>	ə_r	3.285
ɐ	F|S|>	r_ə	4.963
ɐ	|S|#	ə_r	1.056
ɐ	|S|#	r	1.618
ɐ	|S|#	r_ə	2.734
ɐ	|S|>	r	0.285
ɐ	|S|>	ə_r	2.87
ɐ	|S|>	r_ə	4.548
ɐ	|S|>_N	r	0.209
ɐ	|S|>_N	ə_r	3.285
ɐ	|S|>_N	r_ə	4.963
ɐ	|S|N	r	0.285
ɐ	|S|N	ə_r	2.87
ɐ	|S|N	r_ə	4.548
ɕ	>|S|	x	0.852
ɕ	>|S|	k	1.629
ɕ	>|S|	k_ə	3.437
ɕ	>|S|#	x	1.135
ɕ	>|S|#	k	1.337
ɕ	>|S|#	k_ə	2.748
ɕ	>|S|<	k	0.778
ɕ	>|S|<	x	2.807
ɕ	>|S|>	x	0.163
ɕ	>|S|>	k	3.585
ɕ	F_>|S|	x	1.07
ɕ	F_>|S|	k	1.263
ɕ	F_>|S|	k_ə	3.222
ɕ	F_>|S|#	k	0.737
ɕ	F_>|S|#	k_ə	1.807
ɕ	F_>|S|#	x	3.129
ɕ	F_>|S|<	k	0.206
ɕ	F_>|S|<	x	3.129
ɕ	F_>|S|>	x	0.129
ɕ	F_>|S|>	k	3.907
ɕ	F|S|	x	1.039
ɕ	F|S|	k	1.295
ɕ	F|S|	k_ə	3.24
ɕ	F|S|#	k	0.778
ɕ	F|S|#	k_ə	1.869
ɕ	F|S|#	x	2.807
ɕ	F|S|<	k	0.263
ɕ	F|S|<	x	2.807
ɕ	F|S|>	x	0.163
ɕ	F|S|>	k	3.585
ɕ	|S|#	x	1.095
ɕ	|S|#	k	1.363
ɕ	|S|#	k_ə	2.807
ɕ	|S|<	k	0.848
ɕ	|S|<	x	2.392
ɕ	|S|<	k_ə	4.977
ɕ	|S|>	x	0.222
ɕ	|S|>	k	3.17
ɕ	|S|>	k_ə	4.977
ə	<|S|	ə	0.751
ə	<|S|	-	2.421
ə	<|S|	j	3.914
ə	<|S|	a	4.054
ə	<|S|	ɣ	4.252
ə	<|S|	d_ə	4.639
ə	<|S|>	ə	0.745
ə	<|S|>	-	2.419
ə	<|S|>	j	3.935
ə	<|S|>	a	4.041
ə	<|S|>	ɣ	4.329
ə	<|S|>	d_ə	4.626
ə	<|S|>_N	ə	0.592
ə	<|S|>_N	j	3.584
ə	<|S|>_N	-	3.595
ə	<|S|>_N	a	3.65
ə	<|S|>_N	d_ə	4.235
ə	<|S|>_N	ɣ	4.73
ə	<|S|N	ə	0.604
ə	<|S|N	-	3.488
ə	<|S|N	j	3.594
ə	<|S|N	a	3.677
ə	<|S|N	d_ə	4.262
ə	<|S|N	ɣ	4.646
ə	>|S|	ə	1.274
ə	>|S|	ɣ	2.018
ə	>|S|	-	2.532
ə	>|S|	j	2.88
ə	>|S|>	ə	1.345
ə	>|S|>	ɣ	1.897
ə	>|S|>	-	2.545
ə	>|S|>	j	2.801
ə	>|S|>_N	ə	1.202
ə	>|S|>_N	ɣ	1.579
ə	>|S|>_N	j	2.516
ə	>|S|>_N	-	4.755
ə	>|S|>_R	-	0.257
ə	>|S|>_R	ə	3.123
ə	>|S|N	ə	1.173
ə	>|S|N	ɣ	1.651
ə	>|S|N	j	2.569
ə	>|S|N	-	4.433
ə	>|S|R	-	0.329
ə	>|S|R	ə	2.801
ə	|S|>	ə	0.801
ə	|S|>	-	2.433
ə	|S|>	j	3.755
ə	|S|>	ɣ	3.755
ə	|S|>	a	4.17
ə	|S|>	d_ə	4.755
ə	|S|>_N	ə	0.664
ə	|S|>_N	j	3.419
ə	|S|>_N	-	3.577
ə	|S|>_N	ɣ	3.741
ə	|S|>_N	a	3.834
ə	|S|>_N	d_ə	4.419
ə	|S|>_R	-	0.329
ə	|S|>_R	ə	2.801
ə	|S|N	ə	0.679
ə	|S|N	-	3.395
ə	|S|N	j	3.452
ə	|S|N	ɣ	3.743
ə	|S|N	a	3.867
ə	|S|N	d_ə	4.452
ə	|S|R	-	0.457
ə	|S|R	ə	2.386
ɡ	#|S|	ɡ	0.379
ɡ	#|S|	j	2.115
ɡ	#|S|<	ɡ	0.379
ɡ	#|S|<	j	2.115
ɡ	#|S|<_F	ɡ	0.852
ɡ	#|S|<_F	j	1.164
ɡ	#|S|<_R	ɡ	0.068
ɡ	#|S|<_R	j	4.437
ɡ	#|S|F	ɡ	0.818
ɡ	#|S|F	j	1.209
ɡ	#|S|R	ɡ	0.086
ɡ	#|S|R	j	4.115
ɡ	|S|<	ɡ	0.379
ɡ	|S|<	j	2.115
ɡ	|S|<_F	ɡ	0.818
ɡ	|S|<_F	j	1.209
ɡ	|S|<_R	ɡ	0.086
ɡ	|S|<_R	j	4.115
ɡ	|S|F	ɡ	0.762
ɡ	|S|F	j	1.285
ɡ	|S|R	ɡ	0.115
ɡ	|S|R	j	3.7
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	h_r	2.203
ʀ	#|S|	r	2.322
ʀ	#|S|	r_n	4.644
ʀ	#|S|	r_ˈeː	4.644
ʀ	#|S|<	h_r	2.094
ʀ	#|S|<	r	2.737
ʀ	#|S|<_F	h_r	2.506
ʀ	#|S|<_F	r	3.059
ʀ	#|S|F	h_r	2.556
ʀ	#|S|F	r	2.737
ʀ	<|S|	r	0.495
ʀ	<|S|	r_ˈeː	2.665
ʀ	<|S|	-	3.924
ʀ	<|S|	r_n	4.644
ʀ	<|S|<	r	0.467
ʀ	<|S|<	r_ˈeː	2.623
ʀ	<|S|<	-	3.963
ʀ	<|S|<_F	r	0.825
ʀ	<|S|<_F	r_ˈeː	1.783
ʀ	<|S|<_F	-	3.253
ʀ	<|S|F	r	0.819
ʀ	<|S|F	r_ˈeː	1.837
ʀ	<|S|F	-	3.275
ʀ	>|S|	r	1.357
ʀ	>|S|	r_n	1.618
ʀ	>|S|	-	3.036
ʀ	>|S|	r_ˈeː	4.644
ʀ	>|S|#	r_n	0.755
ʀ	>|S|#	r	2.737
ʀ	>|S|<	r	0.93
ʀ	>|S|<	-	1.34
ʀ	>|S|>	r	0.152
ʀ	F_>|S|	r_n	0.755
ʀ	F_>|S|	r	2.737
ʀ	F_>|S|#	r_n	0.68
ʀ	F_>|S|#	r	3.059
ʀ	F|S|	r_n	0.889
ʀ	F|S|	r	2.322
ʀ	F|S|	r_ˈeː	4.644
ʀ	F|S|#	r_n	0.755
ʀ	F|S|#	r	2.737
ʀ	|S|#	r_n	0.889
ʀ	|S|#	r	2.322
ʀ	|S|#	r_ˈeː	4.644
ʀ	|S|<	r	0.839
ʀ	|S|<	r_ˈeː	3.096
ʀ	|S|<	-	3.681
ʀ	|S|<	h_r	3.681
ʀ	|S|<	r_n	4.644
ʀ	|S|<_F	r	1.259
ʀ	|S|<_F	r_ˈeː	2.391
ʀ	|S|<_F	-	3.765
ʀ	|S|<_F	h_r	3.765
ʀ	|S|>	r	0.206
ʀ	|S|>	r_n	4.644
ʀ	|S|>	r_ˈeː	4.644
ʀ	|S|F	r	1.191
ʀ	|S|F	r_ˈeː	2.451
ʀ	|S|F	-	3.751
ʀ	|S|F	h_r	3.751
ʀ	|S|F	r_n	4.644
ʃ	#|S|	s	0.555
ʃ	#|S|	s_k	1.647
ʃ	#|S|<	s	0.772
ʃ	#|S|<	s_k	1.27
ʃ	#|S|<_F	s_k	0.232
ʃ	#|S|<_F	s	2.753
ʃ	#|S|<_N	s	0.076
ʃ	#|S|<_N	s_k	4.276
ʃ	#|S|>	s	0.096
ʃ	#|S|>	s_k	3.954
ʃ	#|S|F	s_k	0.296
ʃ	#|S|F	s	2.431
ʃ	#|S|N	s	0.096
ʃ	#|S|N	s_k	3.954
ʃ	>|S|	s	0.229
ʃ	>|S|	s_k	2.77
ʃ	>|S|#	s	0.096
ʃ	>|S|#	s_k	3.954
ʃ	>|S|<	s_k	0.296
ʃ	>|S|<	s	2.431
ʃ	>|S|>	s	0.096
ʃ	>|S|>	s_k	3.954
ʃ	F_>|S|	s	0.096
ʃ	F_>|S|	s_k	3.954
ʃ	F_>|S|#	s	0.076
ʃ	F_>|S|#	s_k	4.276
ʃ	F_>|S|>	s	0.076
ʃ	F_>|S|>	s_k	4.276
ʃ	F|S|	s	0.13
ʃ	F|S|	s_k	3.539
ʃ	F|S|#	s	0.096
ʃ	F|S|#	s_k	3.954
ʃ	F|S|>	s	0.096
ʃ	F|S|>	s_k	3.954
ʃ	|S|#	s	0.13
ʃ	|S|#	s_k	3.539
ʃ	|S|<	s	0.784
ʃ	|S|<	s_k	1.254
ʃ	|S|<_F	s_k	0.296
ʃ	|S|<_F	s	2.431
ʃ	|S|<_N	s	0.096
ʃ	|S|<_N	s_k	3.954
ʃ	|S|>	s	0.13
ʃ	|S|>	s_k	3.539
ʃ	|S|F	s_k	0.41
ʃ	|S|F	s	2.016
ʃ	|S|N	s	0.13
ʃ	|S|N	s_k	3.539
ʑ	>|S|	j	0.0
ʑ	>|S|<	j	0.0
ʑ	|S|<	j	0.0
ʦ	#|S|	t	2.07
ʦ	#|S|	tː	3.392
ʦ	#|S|<	t	2.485
ʦ	#|S|<	tː	3.807
ʦ	#|S|<_F	t	2.807
ʦ	#|S|<_F	tː	4.129
ʦ	#|S|F	t	2.485
ʦ	#|S|F	tː	3.807
ʦ	>|S|	t	0.611
ʦ	>|S|	tː	1.933
ʦ	>|S|#	t	0.853
ʦ	>|S|#	tː	1.949
ʦ	>|S|<	t	0.432
ʦ	>|S|<	tː	1.949
ʦ	>|S|<_F	t	0.085
ʦ	>|S|<_F	tː	4.129
ʦ	>|S|F	t	0.107
ʦ	>|S|F	tː	3.807
ʦ	F_>|S|	t	1.222
ʦ	F_>|S|	tː	1.637
ʦ	F_>|S|#	tː	1.129
ʦ	F_>|S|#	t	2.807
ʦ	F_>|S|<	t	0.085
ʦ	F_>|S|<	tː	4.129
ʦ	F_>|S|<_F	t	0.07
ʦ	F_>|S|<_F	tː	4.392
ʦ	F_>|S|F	t	0.085
ʦ	F_>|S|F	tː	4.129
ʦ	F|S|	t	1.119
ʦ	F|S|	tː	1.655
ʦ	F|S|#	tː	1.163
ʦ	F|S|#	t	2.485
ʦ	F|S|<	t	0.107
ʦ	F|S|<	tː	3.807
ʦ	F|S|<_F	t	0.085
ʦ	F|S|<_F	tː	4.129
ʦ	F|S|F	t	0.107
ʦ	F|S|F	tː	3.807
ʦ	|S|#	t	0.807
ʦ	|S|#	tː	1.933
ʦ	|S|<	t	1.351
ʦ	|S|<	tː	2.771
ʦ	|S|<_F	t	1.45
ʦ	|S|<_F	tː	3.807
ʦ	|S|F	t	1.305
ʦ	|S|F	tː	3.392
ˈaː	#|S|	ˈe_r	2.541
ˈaː	#|S|	ˈa	3.285
ˈaː	#|S|	ˈe	3.7
ˈaː	#|S|	ˈaː	4.285
ˈaː	#|S|	ˈo	4.7
ˈaː	#|S|>	ˈe_r	2.483
ˈaː	#|S|>	ˈa	3.7
ˈaː	#|S|>	ˈe	4.115
ˈaː	#|S|>	ˈaː	4.7
ˈaː	#|S|>_N	ˈe_r	0.281
ˈaː	#|S|>_N	ˈa	4.022
ˈaː	#|S|>_N	ˈe	4.437
