Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	#|S|<_F	n	0.007888356607387991	4.885213223710931
n	<|S|#	n	2.939386236984387	4.885213223710931
n	<|S|<	n	0.01983700785843149	4.885213223710931
n	<|S|<_F	n	0.007888356607388089	4.885213223710931
n	=|S|#	n	3.916119814727296	4.885213223710931
n	>|S|#	n	0.42369355122041913	4.885213223710931
n	>|S|#	ə_ŋ	2.7025687193799297	4.885213223710931
n	>|S|#	-	4.410434251029198	4.885213223710931
n	>|S|<	n	0.2242425080380868	4.885213223710931
n	>|S|<	-	4.247997283096838	4.885213223710931
n	>|S|<_F	n	1.360141633981381	4.885213223710931
n	>|S|<_F	-	4.1190360114466165	4.885213223710931
n	>|S|>	n	0.01983700785843149	4.885213223710931
n	F_>|S|#	n	0.11902251323069213	4.885213223710931
n	F_>|S|#	-	4.428316542284639	4.885213223710931
n	F_>|S|<	n	1.9575056521353997	4.885213223710931
n	F_>|S|>	n	0.007888356607387927	4.885213223710931
n_#>	=|S|#	#>	2.9311279342265584	4.885213223710931
n_#>	>|S|#	#>	2.9311279342265584	4.885213223710931
n_#>	F_>|S|#	#>	3.9081705789687446	4.885213223710931
nː	>|S|#	n_d̥	0.6587202056488826	4.885213223710931
nː	>|S|#	n	1.6408036762855407	4.885213223710931
nː	>|S|<	-	2.1546925299345325	4.885213223710931
nː	>|S|<	n	3.2028189659771575	4.885213223710931
nː	>|S|<	n_d̥	3.9473931188332414	4.885213223710931
nː	F_>|S|#	n	0.5212399886497405	4.885213223710931
nː	F_>|S|#	n_d̥	2.7352380755152192	4.885213223710931
nː	F_>|S|<	-	2.1846988844607163	4.885213223710931
nː	F_>|S|<	n	3.148215029527771	4.885213223710931
nː	F_>|S|<_F	-	2.166704034984517	4.885213223710931
nː	F_>|S|<_F	n	3.1381848890921265	4.885213223710931
nː_ɑ	>|S|#	n	1.9540852894843723	4.885213223710931
nː_ɑ	F_>|S|#	n	1.9540852894843723	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<	p	0.0	4.885213223710931
p	>|S|<_F	p	2.931127934226559	4.885213223710931
p	>|S|<_R	p	0.9770426447421859	4.885213223710931
p	F_>|S|#	p	1.9540852894843723	4.885213223710931
p	F_>|S|<	p	0.9770426447421862	4.885213223710931
p_ɑ	>|S|#	p	3.9081705789687446	4.885213223710931
p_ɑ	F_>|S|#	p	3.9081705789687446	4.885213223710931
pʰ	#|S|<	p	3.9081705789687446	4.885213223710931
s	#|S|<	s	0.0	4.885213223710931
s	#|S|<_F	s	0.0	4.885213223710931
s	#|S|<_N	s	0.9770426447421862	4.885213223710931
s	#|S|=	s	1.9540852894843723	4.885213223710931
s	#|S|>	s	0.0	4.885213223710931
s	>|S|#	s	0.0	4.885213223710931
s	>|S|<_F	s	0.9770426447421863	4.885213223710931
s	>|S|>	s	0.0	4.885213223710931
s	F_>|S|#	s	2.9311279342265584	4.885213223710931
s	F_>|S|<	s	0.9770426447421862	4.885213223710931
s	F_>|S|<_F	s	2.9311279342265584	4.885213223710931
s	F_>|S|>	s	0.0	4.885213223710931
s_k	>|S|#	s	0.9770426447421862	4.885213223710931
s_k	>|S|<	s	1.9540852894843723	4.885213223710931
s_k	>|S|<_F	s	1.9540852894843725	4.885213223710931
s_k	F_>|S|#	s	0.9770426447421862	4.885213223710931
s_t	>|S|#	s	0.9770426447421862	4.885213223710931
s_t	>|S|<	s	1.9540852894843723	4.885213223710931
s_t	F_>|S|#	s	0.9770426447421862	4.885213223710931
t	>|S|#	t	0.0	4.885213223710931
t	>|S|<	t	0.0	4.885213223710931
t	>|S|<_F	t	1.6017132519074588e-16	4.885213223710931
t	F_>|S|#	t	0.0	4.885213223710931
t	F_>|S|<	t	0.9770426447421862	4.885213223710931
t	F_>|S|<_F	t	1.9540852894843723	4.885213223710931
t	F_>|S|<_R	t	1.9540852894843725	4.885213223710931
t_ɑ	>|S|#	t	0.0	4.885213223710931
t_ɑ	F_>|S|#	t	0.0	4.885213223710931
tʰ	#|S|<	d	0.5932296516546423	4.885213223710931
tʰ	#|S|<	t	1.702844181871626	4.885213223710931
tʰ	#|S|<_F	t	1.3289126344232356	4.885213223710931
tʰ	#|S|<_F	d	1.4558705778723953	4.885213223710931
tʰ	#|S|<_R	d	0.023918450725330484	4.885213223710931
tː	>|S|#	t	2.9311279342265584	4.885213223710931
tː	F_>|S|<_F	t	2.9311279342265584	4.885213223710931
v	#|S|<_F	v	3.9081705789687446	4.885213223710931
ç	#|S|<	k	2.3191001529842366	4.885213223710931
ç	#|S|<_F	k	1.9540852894843723	4.885213223710931
ç	=|S|<_F	k	4.772556197946217	4.885213223710931
ç	>|S|<	k	1.9540852894843723	4.885213223710931
ç	>|S|<_F	k	2.931127934226559	4.885213223710931
ç	F_>|S|<	k	3.9081705789687446	4.885213223710931
ŋː	>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋː	>|S|<	ŋ	3.097142933938096	4.885213223710931
ŋː	>|S|<_F	ŋ	2.931127934226559	4.885213223710931
ŋː	F_>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋː	F_>|S|<_F	ŋ	2.9311279342265584	4.885213223710931
ŋː_e	>|S|#	ŋ	2.9311279342265584	4.885213223710931
ɑ	<|S|#	-	0.21614324071496901	4.885213223710931
ɑ	<|S|#	ə	4.599849027583549	4.885213223710931
ɑ	<|S|>	-	2.085907413794792	4.885213223710931
ɑ	<|S|>	ə	2.243987232791569	4.885213223710931
ɑ	<|S|>_N	-	1.964764067865611	4.885213223710931
ɑ	<|S|>_R	ə	1.9814445486156005	4.885213223710931
ɑ	F_<|S|#	-	2.3410673446471226	4.885213223710931
ɑ_#>	<|S|#	#>	0.0	4.885213223710931
ɑ_#>	F_<|S|#	#>	0.0	4.885213223710931
ə	<|S|>_N	ə	0.9770426447421862	4.885213223710931
ə	<|S|>_R	ə	0.9770426447421862	4.885213223710931
ə_#>	<|S|#	#>	0.9770426447421862	4.885213223710931
ə_#>	F_>|S|#	#>	1.9540852894843723	4.885213223710931
ɡ	#|S|<	χ	0.00607472980870374	4.885213223710931
ɡ	#|S|<_R	χ	0.0024145664601150263	4.885213223710931
ɡ	>|S|#	χ	0.21787145390607476	4.885213223710931
ɡ	>|S|#	k	4.285075135484758	4.885213223710931
ɡ	>|S|<	χ	2.7261750190046135	4.885213223710931
ɡ	>|S|<_F	χ	2.9335425006866735	4.885213223710931
ɡ	F_>|S|#	χ	0.667969437024725	4.885213223710931
ɡ	F_>|S|#	k	4.036191389951468	4.885213223710931
ɡ	F_>|S|<	χ	4.659899172181504	4.885213223710931
ɡ_l	>|S|#	ɫ	0.9770426447421862	4.885213223710931
ɡ_l	>|S|<	ɫ	0.9770426447421862	4.885213223710931
ɡ_l	>|S|<_F	ɫ	0.9770426447421863	4.885213223710931
ɡ_ɑ	>|S|#	χ	0.9770426447421862	4.885213223710931
ɡ_ɑ	F_>|S|#	χ	1.9540852894843723	4.885213223710931
ɡː	F_>|S|#	χ	0.0	4.885213223710931
ɡː	F_>|S|<_F	χ	1.9540852894843723	4.885213223710931
ɾ	#|S|<	r	0.011417347114188429	4.885213223710931
ɾ	#|S|<_F	r	0.004542002829209757	4.885213223710931
ɾ	<|S|<	r	0.08841239058165598	4.885213223710931
ɾ	<|S|<	ə_r	4.326107888136593	4.885213223710931
ɾ	<|S|<_F	r	0.004542002829209918	4.885213223710931
ɾ	>|S|#	r	0.2379244623739553	4.885213223710931
ɾ	>|S|#	r_d̥	3.9988402338280724	4.885213223710931
ɾ	>|S|#	ə_r	4.334767836871412	4.885213223710931
ɾ	>|S|#	-	4.716198457139388	4.885213223710931
ɾ	>|S|<_F	r	1.811426768949915	4.885213223710931
ɾ	>|S|<_F	-	3.922230851241438	4.885213223710931
ɾ	>|S|>	r	0.011417347114188429	4.885213223710931
ɾ	>|S|>_N	r	0.004542002829209789	4.885213223710931
ɾ	F_>|S|#	r	0.12014231053540238	4.885213223710931
ɾ	F_>|S|#	r_d̥	4.514215363366371	4.885213223710931
ɾ	F_>|S|#	-	4.517104388835491	4.885213223710931
ɾ	F_>|S|<	r	1.9548661803755556	4.885213223710931
ɾ	F_>|S|<_F	r	1.9544104038941807	4.885213223710931
ɾ	F_>|S|>	r	0.004542002829209725	4.885213223710931
ɾ	F_>|S|>_N	r	1.9544104038941807	4.885213223710931
ɾ_ɑ	>|S|#	r	2.9311279342265584	4.885213223710931
ɾ_ɑ	F_>|S|#	r	2.9311279342265584	4.885213223710931
ɾ_ˈʏ	<|S|>	r	1.9540852894843723	4.885213223710931
ɾ_ˈʏ	<|S|>_F	r	1.9540852894843723	4.885213223710931
ʂ	#|S|<	s_k	1.4683876608261335	4.885213223710931
ʂ	#|S|<	s	1.8675076591670312	4.885213223710931
ʂ	#|S|<_F	s_k	1.0006705730579395	4.885213223710931
ʂ	#|S|<_F	s	3.8925989186380794	4.885213223710931
ʂ	>|S|<	s	1.028652955450992	4.885213223710931
ʂ	>|S|<	s_k	4.462949392729135	4.885213223710931
ʂ	F_>|S|<_F	s	2.935871938765542	4.885213223710931
ʋ	#|S|<	v	0.08076231843951381	4.885213223710931
ʋ	#|S|<	f	4.765112934515021	4.885213223710931
ʋ	#|S|<	-	4.855563697801986	4.885213223710931
ʋ	#|S|<_F	v	0.031740210905784265	4.885213223710931
ʋ	<|S|#	f	1.27959047646265	4.885213223710931
ʋ	<|S|#	-	3.366695212712222	4.885213223710931
ʋ	<|S|#	v	3.8421133971879318	4.885213223710931
ʋ	<|S|<	v	1.4910940438235585	4.885213223710931
ʋ	<|S|<	f	2.9949134328404177	4.885213223710931
ʋ	<|S|<	w	3.563539285848353	4.885213223710931
ʋ	<|S|<	-	4.855563697801986	4.885213223710931
ʋ	<|S|<_F	v	1.797999475998307	4.885213223710931
ʋ	<|S|<_F	f	2.800224974227193	4.885213223710931
ʋ	<|S|<_F	w	3.55028464196452	4.885213223710931
ʋ	>|S|#	-	1.0981363359972902	4.885213223710931
ʋ	>|S|#	v	4.049556660619128	4.885213223710931
ʋ	>|S|#	f	4.765112934515021	4.885213223710931
ʋ	>|S|<	-	2.0585979604703057	4.885213223710931
ʋ	>|S|<	v	3.046291246184775	4.885213223710931
ʋ	>|S|<	f	3.4253140515294276	4.885213223710931
ʋ	>|S|<_F	v	3.1242854569668195	4.885213223710931
ʋ	F_>|S|<	-	2.385175350920383	4.885213223710931
ʋ	F_>|S|<	v	3.3162026032776377	4.885213223710931
ʋ	F_>|S|<	f	3.917952499064934	4.885213223710931
ʋ	F_>|S|<_F	v	2.9360751000245897	4.885213223710931
ʰkː	>|S|<	ŋ_k	2.9311279342265584	4.885213223710931
ʰkː	F_>|S|<	ŋ_k	2.9311279342265584	4.885213223710931
ʰtː	>|S|#	t	1.6444985223941895	4.885213223710931
ʰtː	>|S|#	χ	2.3438237604172016	4.885213223710931
ʰtː	>|S|<_F	t	0.01896371346882954	4.885213223710931
ʰtː	F_>|S|#	t	1.378605702756381	4.885213223710931
ʰtː	F_>|S|#	χ	3.3369277621046045	4.885213223710931
ʰtː	F_>|S|<	t	0.9887011830059927	4.885213223710931
ʰtː	F_>|S|<_F	t	2.9335425006866735	4.885213223710931
ˈeː	#|S|>	ˈɪə̯	2.366365398417201	4.885213223710931
ˈeː	#|S|>	ˈæ	3.3659029890110697	4.885213223710931
ˈeː	#|S|>	ˈi	4.795513553204032	4.885213223710931
ˈeː	<|S|#	ˈi	2.5039098134464726	4.885213223710931
ˈeː	<|S|#	ˈɪə̯	4.094035144886417	4.885213223710931
ˈeː	<|S|#	ˈæ	4.8251630791129765	4.885213223710931
ˈeː	<|S|<	ˈɪə̯	4.44812043437079	4.885213223710931
ˈeː	<|S|<	ˈi	4.8251630791129765	4.885213223710931
ˈeː	<|S|<	ˈæ	4.8251630791129765	4.885213223710931
ˈeː	<|S|>	ˈɪə̯	1.6201883829532737	4.885213223710931
ˈeː	<|S|>	ˈi	3.1265845847343856	4.885213223710931
ˈeː	<|S|>	ˈæ	3.7579881525688767	4.885213223710931
ˈeː	<|S|>_R	ˈi	1.9814522152869134	4.885213223710931
ˈeː	F_<|S|>	ˈɪə̯	1.9711723847855844	4.885213223710931
ˈiː	#|S|#	ˈə	2.029702825323169	4.885213223710931
ˈiː	#|S|#	ˈəɪ̯	4.262949392729134	4.885213223710931
ˈiː	#|S|>	ˈəɪ̯	2.96454993139361	4.885213223710931
ˈiː	#|S|>	ˈə	4.772556197946217	4.885213223710931
ˈiː	<|S|#	ˈi	2.424799262796662	4.885213223710931
ˈiː	<|S|#	ˈəɪ̯	2.6725223354250476	4.885213223710931
ˈiː	<|S|#	ˈɪə̯	4.133276755385516	4.885213223710931
ˈiː	<|S|#	ˈə	4.752649063236034	4.885213223710931
ˈiː	<|S|<_F	ˈəɪ̯	1.9717923635196426	4.885213223710931
ˈiː	<|S|>	ˈəɪ̯	0.724447241925491	4.885213223710931
ˈiː	<|S|>	ˈə	3.0939385149607244	4.885213223710931
ˈiː	<|S|>	ˈi	3.501422754154421	4.885213223710931
ˈiː	<|S|>	ˈɪə̯	4.463692094701456	4.885213223710931
ˈiː	<|S|>_N	ˈəɪ̯	0.9983791881195083	4.885213223710931
ˈiː	<|S|>_R	ˈi	1.9878871932345203	4.885213223710931
ˈiː	<|S|>_R	ˈəɪ̯	4.839992037471321	4.885213223710931
ˈoː	#|S|>	ˈɑː	0.49085425787667636	4.885213223710931
ˈoː	#|S|>	ˈɑː_n	4.8251630791129765	4.885213223710931
ˈoː	#|S|>_R	ˈɑː	2.9413330233706043	4.885213223710931
ˈoː	<|S|#	ˈɑː_n	3.207206205520949	4.885213223710931
ˈoː	<|S|#	ˈɑː	3.4538921349986453	4.885213223710931
ˈoː	<|S|#	ˈʊə̯	3.478048334490323	4.885213223710931
ˈoː	<|S|#	ˈi	4.130665524820428	4.885213223710931
ˈoː	<|S|>	ˈɑː	0.5615930480967173	4.885213223710931
ˈoː	<|S|>	ˈʊə̯	4.003856716773764	4.885213223710931
ˈoː	<|S|>	ˈi	4.514654874507221	4.885213223710931
ˈoː	<|S|>	ˈɑː_n	4.8251630791129765	4.885213223710931
ˈoː	<|S|>_N	ˈɑː	0.5389392231308079	4.885213223710931
ˈoː	<|S|>_R	ˈɑː	1.9602091364960508	4.885213223710931
ˈuː	#|S|>_R	ˈʊə̯	2.951189684824077	4.885213223710931
ˈuː	<|S|#	ˈu_d̥	3.216639818133262	4.885213223710931
ˈuː	<|S|#	ˈu	3.2644747781830112	4.885213223710931
ˈuː	<|S|#	ˈʊə̯	4.795513553204032	4.885213223710931
ˈuː	<|S|>	ˈu	1.0554701127468005	4.885213223710931
ˈuː	<|S|>	ˈʊə̯	3.836197463111345	4.885213223710931
ˈuː	<|S|>	ˈɔ	4.312206155356271	4.885213223710931
ˈuː	<|S|>_N	ˈɔ	3.919615552707335	4.885213223710931
ˈuː	<|S|>_N	ˈu	4.659899172181504	4.885213223710931
ˈuː	<|S|>_R	ˈu	2.3507092838564736	4.885213223710931
ˈuː	<|S|>_R	ˈʊə̯	3.5665592483612363	4.885213223710931
ˈuː	F_<|S|>	ˈu	4.659899172181504	4.885213223710931
ˈyː	<|S|#	ˈi	0.9956645256204825	4.885213223710931
ˈyː	<|S|#	ˈyː	4.708170578968745	4.885213223710931
ˈyː	<|S|>	ˈi	0.6893125388491184	4.885213223710931
ˈyː	<|S|>	ˈyː	4.034323817035601	4.885213223710931
ˈyː	<|S|>_R	ˈi	3.1903151773052856	4.885213223710931
ˈyː	<|S|>_R	ˈyː	3.9154757541737677	4.885213223710931
ˈæɪ̯	#|S|>	ˈɪə̯	2.1970418027375302	4.885213223710931
ˈæɪ̯	#|S|>	ˈəɪ̯	2.2549431261765274	4.885213223710931
ˈæɪ̯	#|S|>_N	ˈɪə̯	1.9755837689602238	4.885213223710931
ˈæɪ̯	<|S|>	ˈɪə̯	1.0814025367567315	4.885213223710931
ˈæɪ̯	<|S|>	ˈəɪ̯	1.1572048837835405	4.885213223710931
ˈæɪ̯	<|S|>_N	ˈɪə̯	0.6138076806589235	4.885213223710931
ˈæɪ̯	<|S|>_N	ˈəɪ̯	2.55493153633263	4.885213223710931
ˈæɪ̯	F_<|S|>	ˈəɪ̯	1.9749458266913058	4.885213223710931
ˈæʉ̯	#|S|>	ˈʊə̯	3.9081705789687446	4.885213223710931
ˈæʉ̯	<|S|#	ˈʊə̯_d̥	4.0076705108629085	4.885213223710931
ˈæʉ̯	<|S|#	ˈʊə̯	4.1311279342265586	4.885213223710931
ˈæʉ̯	<|S|>	ˈʊə̯	2.9311279342265584	4.885213223710931
ˈæʉ̯	<|S|>	ˈʊə̯_d̥	4.508170578968745	4.885213223710931
ˈæʉ̯	<|S|>_F	ˈʊə̯	2.9311279342265584	4.885213223710931
ˈæʉ̯	<|S|>_N	ˈʊə̯	3.9081705789687446	4.885213223710931
ˈøː	<|S|#	ˈu	1.9956645256204826	4.885213223710931
ˈøː	<|S|>	ˈu	1.3963666893799127	4.885213223710931
ˈøː	<|S|>_N	ˈu	1.3488869135856272	4.885213223710931
ˈœʏ̯	#|S|>_R	ˈʊə̯	1.9540852894843723	4.885213223710931
ˈœʏ̯	<|S|>	ˈʊə̯	0.9770426447421862	4.885213223710931
ˈœʏ̯	<|S|>_N	ˈʊə̯	1.9540852894843723	4.885213223710931
ˈœʏ̯	<|S|>_R	ˈʊə̯	2.9311279342265584	4.885213223710931
ˈɑ	#|S|>	ˈa	0.9912592643544826	4.885213223710931
ˈɑ	#|S|>_N	ˈa	1.9574999921561607	4.885213223710931
ˈɑ	#|S|>_R	ˈa	0.9826854589350145	4.885213223710931
ˈɑ	<|S|>	ˈa	0.4294948407868022	4.885213223710931
ˈɑ	<|S|>	ˈɑː	3.6934253994114323	4.885213223710931
ˈɑ	<|S|>	ˈœu̯	4.476077644530095	4.885213223710931
ˈɑ	<|S|>_N	ˈa	0.24441664536498722	4.885213223710931
ˈɑ	<|S|>_N	ˈɑː	3.8035709338569745	4.885213223710931
ˈɑ	<|S|>_R	ˈa	0.6057283379607109	4.885213223710931
ˈɑ	<|S|>_R	ˈɑː	3.6644222340660084	4.885213223710931
ˈɑ	F_<|S|>_R	ˈa	0.003146787204917694	4.885213223710931
ˈɑː	#|S|>	ˈɑː	2.974855991521627	4.885213223710931
ˈɑː	#|S|>	ˈa	4.448120434370789	4.885213223710931
ˈɑː	<|S|#	ˈa	1.438483014949374	4.885213223710931
ˈɑː	<|S|#	ˈɑː	3.719891748275411	4.885213223710931
ˈɑː	<|S|>	ˈa	0.9444296109495266	4.885213223710931
ˈɑː	<|S|>	ˈɑː	2.519891748275411	4.885213223710931
ˈɑː	<|S|>_R	ˈɑː	1.9764293210038024	4.885213223710931
ˈɔ	#|S|>	ˈa	4.074185578680282	4.885213223710931
ˈɔ	#|S|>	ˈɔ	4.1311279342265586	4.885213223710931
ˈɔ	#|S|>_N	ˈa	4.772556197946217	4.885213223710931
ˈɔ	<|S|>	ˈɔ	2.644706397506845	4.885213223710931
ˈɔ	<|S|>	ˈa	4.160777460135503	4.885213223710931
ˈɔ	<|S|>_N	ˈɔ	4.54724214641679	4.885213223710931
ˈɔ	<|S|>_N	ˈa	4.772556197946217	4.885213223710931
ˈɔ	<|S|>_R	ˈɔ	2.533068880272861	4.885213223710931
ˈɛ	#|S|>	ˈa	1.66921088252058	4.885213223710931
ˈɛ	#|S|>	ˈæ	3.075903053171711	4.885213223710931
ˈɛ	#|S|>	ˈə	4.708170578968745	4.885213223710931
ˈɛ	#|S|>	ˈɛ	4.708170578968745	4.885213223710931
ˈɛ	<|S|>	ˈa	2.586785701748792	4.885213223710931
ˈɛ	<|S|>	ˈɛ	3.630627866120722	4.885213223710931
ˈɛ	<|S|>	ˈæ	3.7801504337938647	4.885213223710931
ˈɛ	<|S|>	ˈə	4.243784959991272	4.885213223710931
ˈɛ	<|S|>_N	ˈa	2.9832994632145993	4.885213223710931
ˈɛ	<|S|>_N	ˈɛ	3.4483008276296685	4.885213223710931
ˈɛ	<|S|>_R	ˈæ	2.945738284636604	4.885213223710931
ˈɛ	F_<|S|>	ˈa	2.1613904646893953	4.885213223710931
ˈɛ	F_<|S|>	ˈæ	4.108170578968744	4.885213223710931
ˈɪ	<|S|>	ˈə	0.44412046279353484	4.885213223710931
ˈɪ	<|S|>	-	4.163677374074527	4.885213223710931
ˈɪ	<|S|>_F	ˈə	4.772556197946217	4.885213223710931
ˈɪ	<|S|>_N	ˈə	1.037843882120206	4.885213223710931
ˈɪ	<|S|>_N	-	3.9154757541737677	4.885213223710931
ˈʉ	#|S|>	ˈɔ	1.614918783371727	4.885213223710931
ˈʉ	#|S|>	v_ˈɔ	2.5384551279374423	4.885213223710931
ˈʉ	#|S|>_N	ˈɔ	1.3687779837472203	4.885213223710931
ˈʉ	#|S|>_N	v_ˈɔ	2.3735451491437534	4.885213223710931
ˈʉ	<|S|>	ˈɔ	0.7055776593394509	4.885213223710931
ˈʉ	<|S|>	-	4.234323817035601	4.885213223710931
ˈʉ	<|S|>	v_ˈɔ	4.64812043437079	4.885213223710931
ˈʉ	<|S|>_N	ˈɔ	0.2880329169631483	4.885213223710931
ˈʉ	<|S|>_R	ˈɔ	2.9051078776596655	4.885213223710931
ˈʉ	<|S|>_R	-	3.919198889807237	4.885213223710931
ˈʉː	#|S|>	ˈœɪ̯	2.9715956290558068	4.885213223710931
ˈʉː	#|S|>	ˈi	4.583734815393317	4.885213223710931
ˈʉː	<|S|#	ˈɪə̯	2.989853399447592	4.885213223710931
ˈʉː	<|S|#	ˈœɪ̯	4.318606494443524	4.885213223710931
ˈʉː	<|S|#	ˈi	4.352591494731986	4.885213223710931
ˈʉː	<|S|<_F	ˈœɪ̯	2.946797144570507	4.885213223710931
ˈʉː	<|S|>	ˈi	1.9190487361230608	4.885213223710931
ˈʉː	<|S|>	ˈœɪ̯	2.2099940530814255	4.885213223710931
ˈʉː	<|S|>	ˈɪə̯	4.121908651308668	4.885213223710931
ˈʉː	F_<|S|>	ˈi	1.0096323809137717	4.885213223710931
ˈʊ	#|S|>	ˈʊə̯	3.377042644742186	4.885213223710931
ˈʊ	<|S|>_N	ˈʊə̯	0.9770426447421862	4.885213223710931
ˈʊ	<|S|>_R	ˈʊə̯	0.0	4.885213223710931
ˈʏ	#|S|>_N	v_ˈɛ	1.9814445486156005	4.885213223710931
ˈʏ	#|S|>_N	ˈœ	4.772556197946217	4.885213223710931
ˈʏ	<|S|>	ˈœ	0.7812655956186063	4.885213223710931
ˈʏ	<|S|>	v_ˈɛ	3.4714386889979534	4.885213223710931
ˈʏ	<|S|>_N	v_ˈɛ	2.482766373085146	4.885213223710931
