Phone1	Phone2	PMI
lː	w	4.988002093207253
e	ˈɔu̯	4.860276824870947
ˈœʏ̯	ˈɔː	4.822583062593316
<#	<#_j	4.705015520957807
ˈʏ	ˈʏ	4.607958648347161
ˈɪ	ɪː	4.597309745443398
ɪ	ɪ	4.583017952646969
ˈeː	ˈɛi̯	4.467918185825284
ŋ	ɪ	4.44438851653498
ˈʏ	ˈœ	4.330699776123183
ˈɔ	ˈʏː	4.309401970315657
p	p	4.283586561860629
ŋː	ŋ	4.203543854187092
f	ˈv	4.166806629435943
ʃ	ʃ	4.127244239371623
ˈʊ	ˈʊ	4.090779928012832
kː	ŋ_k	4.012655875220073
ˈɪ	ˈɔu̯	3.904162564883453
ˈɪ	ˈɪː	3.8466261503930967
ˈʉː	ˈuː	3.7958414850268687
b	b	3.7727609380946383
ˈoː	ˈɒː	3.722914485679322
h	ɦ	3.7148538098744175
nː	n_t	3.682647544610708
ˈøː	ˈɔu̯	3.673495127211982
ˈæɪ̯	ˈɛː	3.625929506612555
ˈøː	ˈu	3.568845498459072
ˈœ	ˈʏː	3.5489603424314695
ɡ	ɣ	3.5465591544088015
ˈʊ	ˈœː	3.536262183564876
ˈʊ	ˈœi̯	3.513153075421638
mː	m	3.5103966736271475
ˈɑː	ˈaː	3.483818117967531
ˈɑ	ˈɑː	3.475091830160236
m	m	3.454474736815068
ʂ	z	3.4421457315053012
ˈæ	ˈæː	3.426869249488503
pʰ	p	3.426869249488503
tː	x	3.417317079449362
ˈɛ	ˈɛːi̯	3.3813065703516103
ˈʉ	ˈɔː	3.331639072720516
ˈiː	ˈiː	3.280927449641937
sː	s	3.2719856501821494
f	v	3.205013609775738
ˈøː	ˈyː	3.173092703673794
ˈɔ	ˈæ	3.1650025854917505
ˈuː	ˈʊː	3.1561901774937757
ˈœ	ˈʏ	3.1552445526578645
ʋ	β	3.0545741262653667
ˈœ	ˈyː	3.038134718665479
ˈæː	ˈeː	3.0325005432721395
kʰ	k	3.0068732410270282
k	k	3.002832699563524
tʰ	d	2.9979695346060504
l	l	2.9865559515379796
ˈʉː	ˈoː	2.9486269406167085
ŋ	ŋ	2.946946775013707
d	d	2.9347236936468932
ɡː	k	2.9208488078720154
ˈœ	ˈɔ	2.89950528255349
ˈɑ	ˈæ	2.8939511231644186
ˈɑ	ˈæː	2.8939511231644186
ˈɑ	ˈaː	2.878929397657745
ˈuː	ˈɔ	2.84641609635251
s	z	2.845588925473288
ˈœ	ˈøː	2.8453899616437215
ˈɔ	ˈoː	2.8406304990052194
n	n	2.808154542500074
ˈɔ	ˈœː	2.781709995945948
ˈyː	ˈeː	2.7665557413458406
ˈuː	ˈoː	2.755610761407991
s	s	2.7549373901266105
ˈuː	ˈœ	2.7451875611801886
ˈʉ	ˈʊː	2.711549550366196
ˈɛ	ˈɑ	2.6961947532076724
j	x	2.688408351390585
j	ɣ	2.6798285443308685
ˈɛ	ˈæ	2.6777361895638623
ˈɛ	ˈæː	2.6777361895638623
ʈ	t	2.6741486494265287
t	t	2.6741486494265287
ˈyː	ˈøː	2.6702962141729416
ˈʊ	ˈoː	2.6573723526303885
ˈɪ	ˈɛ	2.6513995963880848
ˈʉ	ˈɪ	2.6290724401756482
ˈʏ	ˈɪː	2.5611128254574895
ˈʉ	ˈɔ	2.559075820445816
f	ʃ	2.557368717001842
ˈæ	ˈi	2.547979418554015
ˈʉ	ˈuː	2.5258068999916534
ˈeː	ˈɛ	2.5220080367699707
ʋ	f	2.488028229410891
lː	l	2.485089695704272
ˈiː	ˈɪ	2.4690478860570346
ˈyː	ˈyː	2.466840677421382
ˈyː	ˈœi̯	2.466840677421382
ɾ	ʀ	2.4644281184444594
ɳ	ʀ	2.4644281184444594
i	ə	2.451005098112319
ˈiː	ˈɛ	2.4465083783795114
ˈæɪ̯	ˈi	2.43580099609501
ˈʊ	ˈøː	2.4272266946689633
ˈoː	ˈøː	2.409548747277013
ˈeː	ˈɛː	2.398899844373251
ˈɛ	ˈɛ	2.395379273852418
ə	ə	2.379832412925146
ɡ	x	2.3536130646762503
ˈøː	ˈi	2.297623966319894
ˈeː	ˈeː	2.280405921811951
ˈɑ	ˈɑ	2.2767989207386394
ˈæː	ˈaː	2.235354255780363
ˈʊ	ˈʊː	2.232219229959574
ˈɑː	ˈɑː	2.221219495255689
ˈʏ	ˈyː	2.18256354123515
ˈøː	ˈuː	2.1694177304357076
ˈɔ	ˈɑ	2.1627922106954562
ç	k	2.1452245171215223
ˈʉː	ˈœi̯	2.1437661478305996
nː	n	2.1272059961524095
ɡː	x	2.108602387262729
ˈɑː	ˈœ	2.1023613896833933
ˈiː	ˈeː	2.0732950912717563
ˈeː	ˈiː	2.0700229130269134
ˈuː	ˈøː	2.052040380620243
ˈɛː	ˈeː	2.0203774979918845
ˈoː	ˈʊː	2.014506839396652
ʂ	m	2.010520529588863
ˈeː	ˈɒː	1.9830115360372838
kʰ	v	1.9800272828196641
ˈøː	ˈɔː	1.9531968761555505
m	f	1.910584416189041
k	ʃ	1.905304669011172
k	ʦ	1.8756206679875174
ˈyː	ˈiː	1.8360747891299662
ˈœ	ˈœi̯	1.8298458227828784
ˈeː	ˈɑ	1.8288608562100253
ˈɛ	ˈɪ	1.818534373192025
ˈɛ	ˈɛː	1.7899142044638903
ˈøː	ˈøː	1.7888353475655763
ˈɛ	ˈʏː	1.7806859732643192
ˈʉː	ˈeː	1.7786339436498522
lː	j	1.7381200555725222
#>	j_#>	1.7234604343256983
ˈiː	ˈɪː	1.7231345341711692
ç	β	1.6903496958403212
ˈɪ	ˈi	1.6715740916192392
ʋ	v	1.6683517628736384
ˈɛ	ˈiː	1.6661352778853822
ˈæɪ̯	ˈaː	1.6587902221539226
ˈæɪ̯	ˈeː	1.658139700332844
j	ɦ	1.6577297978108487
ˈɪ	ˈɪ	1.6466333959190478
ˈœ	ˈɔː	1.6279624808101505
t_#>	#>	1.6198914229674886
ʈː	t	1.6044891896559172
ˈʉː	ˈɔ	1.5892484033826433
ˈoː	ˈi	1.586811242263967
ˈæ	ə	1.5721152671778311
d	t	1.5518152122768496
<#_j	<#	1.5459414389744208
kː	k	1.5422094698420978
ˈœ	ˈɪː	1.5422094698420978
#>	f_#>	1.5046745661729528
ˈøː	ˈɪ	1.46307917251013
#>	n_#>	1.4583924971122249
#>	k_#>	1.4576140809589073
ˈʏ	ˈœi̯	1.4280113536162224
tʰ	t	1.4262364814709751
ˈɑː	ˈɒː	1.416487737957623
ç	d	1.4051076629277042
ˈʉː	ˈɪː	1.3794070932913507
ˈoː	j	1.3777376874341074
j	ˈeː	1.3333577113243171
k	x	1.3270886562469757
ʋ	ˈɒː	1.313420962608615
ˈɛ	ˈi	1.2640166287440686
tː	j	1.2608267401775726
ˈɪ	ˈɛː	1.2543016947143573
ˈɑː	ˈɑ	1.229996604212121
ˈɑ	ˈɔ	1.2102004994438216
ɪ	ə	1.1933441866434134
k_#>	#>	1.1594560792308157
d	p	1.1437626256961875
<#	<#_β	1.04172577262294
ˈiː	ˈɛː	1.035972970843954
ˈœ	ˈʊː	1.0110226298494587
ˈɛ	ˈaː	1.0104039019202973
#>	x_#>	1.0079716679398203
ˈiː	ˈi	1.0025621539113208
lː	k	0.9486971905246389
l	j	0.8106259643131624
ˈøː	ˈeː	0.8049756316047841
tʰ	t_β	0.7931578859167612
#>	ə_#>	0.7867079499384362
ə	ŋ	0.749996734439882
ə	j	0.7225146787292756
n_#>	#>	0.6728979495010184
ˈuː	ˈi	0.6440131186007578
n	m	0.5562538209597419
ˈɛ	ˈeː	0.5309840432447448
h	k	0.507486692232682
ə_#>	#>	0.5024745008869411
#>	t_#>	0.48506107299533596
tː	t	0.46777323618818084
nː	l	0.3960222712540276
s	x	0.12295334653035794
nː	t	0.046127637650431576
ʋ	ʀ	-0.3378445290265837
n	ʀ	-0.2658965702206159
ˈuː	ʀ	-0.06882866433496553
nː	ʀ	-0.04872441653155009
#>	ʀ_#>	-0.009517197575461937
