Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16263116040002085	4.805483685517042
a	-	4.032345580614852	4.805483685517042
a	d_a	4.458260914429125	4.805483685517042
b	b	0.16114707389614197	4.805483685517042
b	-	3.7303288010548363	4.805483685517042
d	d	-0.0	4.805483685517042
e	j	-0.0	4.805483685517042
f	f	-0.0	4.805483685517042
i	a	0.8107344870551006	4.805483685517042
i	i	1.217898614472914	4.805483685517042
j	j	1.1085403841064398	4.805483685517042
j	-	1.1924500806484681	4.805483685517042
j	l	3.341129662783329	4.805483685517042
k	k	0.042423803193764584	4.805483685517042
l	l	0.07402765843907719	4.805483685517042
l	-	4.3214137285092695	4.805483685517042
m	m	0.2186557731615143	4.805483685517042
m	m_a	3.2625574945324556	4.805483685517042
m	e_m	4.778605711467513	4.805483685517042
n	n	0.07824351436312407	4.805483685517042
n	-	4.2435963411487485	4.805483685517042
o	e	1.2618308386912547	4.805483685517042
o	e_r	1.2949035503211457	4.805483685517042
o	o	2.51109699001193	4.805483685517042
p	p	0.05007172719204131	4.805483685517042
s	s	0.7234946696107712	4.805483685517042
s	ʧ	2.3880060441708983	4.805483685517042
s	ʨ	2.6210357741963173	4.805483685517042
s	ʦ	4.616202788690595	4.805483685517042
t	t	0.2846142329967871	4.805483685517042
t	s_t	2.4816550089328535	4.805483685517042
v	v	0.3117357001759476	4.805483685517042
v	v_e	3.6307616012006605	4.805483685517042
v	-	3.6837579157273503	4.805483685517042
v	ɡ	4.804662297898239	4.805483685517042
w	w	1.4221649533356053	4.805483685517042
w	-	1.7145940341648667	4.805483685517042
w	ˈo_w	2.8517516977964648	4.805483685517042
w	ˈo	3.4276553322928884	4.805483685517042
w	ˈu	3.462781305961373	4.805483685517042
z	ʒ	-0.0	4.805483685517042
ð	r	1.045799241200616	4.805483685517042
ð	ʒ	1.9308617012860971	4.805483685517042
ð	-	2.2084463252303137	4.805483685517042
ð	v	4.756961152483973	4.805483685517042
ɔ	o	1.0	4.805483685517042
ɔ	o_r	1.0	4.805483685517042
ə	a	1.139309049651821	4.805483685517042
ə	e	1.2491056414666288	4.805483685517042
ə	-	2.9963791412780343	4.805483685517042
ɡ	ɡ	-0.0	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʁ	r	0.43216783379901774	4.805483685517042
ʁ	-	3.052603302983193	4.805483685517042
ʁ	ʃ	4.585333296808742	4.805483685517042
ʁ	r_t	4.6687020729109205	4.805483685517042
ʃ	ʨ	0.36973845780625686	4.805483685517042
ʃ	ʃ	2.4249088264927687	4.805483685517042
ʃ	s	4.649067858900849	4.805483685517042
ʎ	-	1.1148533370326021	4.805483685517042
ʎ	d_l	1.41893263949971	4.805483685517042
ʎ	l	2.6058326630179773	4.805483685517042
ʒ	ʥ	0.41958051035798316	4.805483685517042
ʒ	j	1.9864561761921937	4.805483685517042
ˈa	ˈa	0.7540791631898863	4.805483685517042
ˈa	ˈe	2.1481880320266176	4.805483685517042
ˈa	a	3.456749466201146	4.805483685517042
ˈa	ˈɛ_k	3.862474163511674	4.805483685517042
ˈaː	ˈɛ	1.2713749018103386	4.805483685517042
ˈaː	ˈe	1.49753351631853	4.805483685517042
ˈaː	ˈa	2.1104370047935603	4.805483685517042
ˈe	ˈɛ	1.1154595929836086	4.805483685517042
ˈe	ˈe	2.3367597106535736	4.805483685517042
ˈe	ˈi	2.770401031029412	4.805483685517042
ˈe	-	3.743050591749782	4.805483685517042
ˈe	ˈa	3.9701644612238427	4.805483685517042
ˈe	ˈɔ	4.725034709690967	4.805483685517042
ˈi	ˈi	0.5926499466343031	4.805483685517042
ˈi	j	2.478909052328727	4.805483685517042
ˈi	j_ˈɛ	3.343820702445075	4.805483685517042
ˈi	ˈɛ	4.083085860858045	4.805483685517042
ˈĩ	ˈi_n	0.6447380491380974	4.805483685517042
ˈĩ	n	1.4723647680914838	4.805483685517042
ˈo	ˈo	0.5233577059249072	4.805483685517042
ˈo	w_ˈɛ	2.313787647732525	4.805483685517042
ˈo	ˈo_s	3.27763699329534	4.805483685517042
ˈoː	ˈɔ	0.40913990821393686	4.805483685517042
ˈoː	ˈa_w	2.5850952198973047	4.805483685517042
ˈoː	ˈo	3.638879086056414	4.805483685517042
ˈu	ˈɔ	0.8899404920680067	4.805483685517042
ˈu	ˈu	2.169179883556352	4.805483685517042
ˈu	ˈɛ	3.016330891647854	4.805483685517042
ˈu	ˈo	3.127417570455607	4.805483685517042
ˈø	ˈɛ	0.9363028062659968	4.805483685517042
ˈø	ˈo_w	1.5041867872177856	4.805483685517042
ˈø	ˈɔ	3.001145395261148	4.805483685517042
ˈɑː	ˈɛ	0.48741691346068555	4.805483685517042
ˈɑː	ˈa	1.8023916834186378	4.805483685517042
ˈɑ̃	ˈa_n	0.9393105120862215	4.805483685517042
ˈɑ̃	ˈa_ŋ	1.5526578316206832	4.805483685517042
ˈɑ̃	ˈa	2.861065360675159	4.805483685517042
ˈɔ	ˈɔ	0.35152754179103307	4.805483685517042
ˈɔ	ˈo	2.2092533873885727	4.805483685517042
ˈɔ̃	ˈo_n	0.1574525381446753	4.805483685517042
ˈɔ̃	ˈɔ_n	3.273787793094493	4.805483685517042
ˈɛ	ˈe	0.581997801784902	4.805483685517042
ˈɛ	ˈɛ	1.5909102385571519	4.805483685517042
ˈɛː	ˈɛ	1.426266057008132	4.805483685517042
