Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|#	d	4.194353227306999	4.978837192541425
d	>|S|#	-	4.808211816154601	4.978837192541425
d	>|S|<	d	0.9117290810808285	4.978837192541425
d	>|S|<	t	1.311092282424373	4.978837192541425
d	>|S|<	d̥	4.574068902867296	4.978837192541425
d	>|S|<_F	d	0.5434684230909129	4.978837192541425
d	>|S|<_F	t	2.247922336632007	4.978837192541425
d	F_>|S|#	d̥	0.3253068913490979	4.978837192541425
d	F_>|S|<	d	3.0033160916831907	4.978837192541425
d_ʌ	>|S|#	ɾ	2.987302315524855	4.978837192541425
d_ʌ	F_>|S|#	ɾ	2.987302315524855	4.978837192541425
e	<|S|#	ə	3.98306975403314	4.978837192541425
f	#|S|<	v	0.05867904759837371	4.978837192541425
f	#|S|<	p	4.783659774180842	4.978837192541425
f	#|S|<_F	v	0.023171895088844985	4.978837192541425
f	#|S|<_R	v	0.023171895088845016	4.978837192541425
f	>|S|#	p	0.5627204610494004	4.978837192541425
f	>|S|#	v	3.5609264577822355	4.978837192541425
f	>|S|#	v_ə	4.208867042177156	4.978837192541425
f	>|S|<_F	p	0.4786061187300033	4.978837192541425
f	>|S|<_F	v	2.7808046798418173	4.978837192541425
f	F_>|S|#	p	0.052378634334033496	4.978837192541425
f	F_>|S|#	v	4.856537193239153	4.978837192541425
j	#|S|<	j	3.98306975403314	4.978837192541425
kʰ	#|S|<	k	0.0	4.978837192541425
kʰ	#|S|<_F	k	0.0	4.978837192541425
l	#|S|<	l	0.04265109395859998	4.978837192541425
l	#|S|<	w	4.800413700888261	4.978837192541425
l	#|S|<_F	l	0.016864985717304465	4.978837192541425
l	<|S|#	l	0.3239261418479164	4.978837192541425
l	<|S|#	w	4.800413700888261	4.978837192541425
l	<|S|<	l	0.04265109395859998	4.978837192541425
l	<|S|<	w	4.800413700888261	4.978837192541425
l	<|S|<_F	l	1.0126324242255895	4.978837192541425
l	>|S|#	l	0.47929867014675787	4.978837192541425
l	>|S|#	w	4.800413700888261	4.978837192541425
l	>|S|<_F	l	1.0087593592522033	4.978837192541425
l	>|S|>	w	1.1030565768504748	4.978837192541425
l	>|S|>	l	3.3987482019056636	4.978837192541425
l	F_>|S|#	l	1.479576304467775	4.978837192541425
l	F_>|S|<_F	l	1.9947292849596827	4.978837192541425
l	F_>|S|>	w	1.037486570474276	4.978837192541425
l	F_>|S|>	l	4.720676296793026	4.978837192541425
m	#|S|<	m	0.13135227977344507	4.978837192541425
m	#|S|<	-	4.289937039563378	4.978837192541425
m	#|S|<_F	m	1.114828327496808	4.978837192541425
m	#|S|<_F	-	4.295969433665428	4.978837192541425
m	<|S|#	m	1.00492817643091	4.978837192541425
m	>|S|#	m	1.1429782799497799	4.978837192541425
m	>|S|#	-	4.188268795739729	4.978837192541425
m	>|S|#	m_ə	4.201691634911437	4.978837192541425
m	>|S|<	m	0.025047631421505952	4.978837192541425
m	>|S|<	-	4.827548238300429	4.978837192541425
m	>|S|<_F	m	0.009879656138939957	4.978837192541425
m	F_>|S|#	m	2.5562543639138666	4.978837192541425
m	F_>|S|#	-	3.9914337891720653	4.978837192541425
m	F_>|S|#	m_ə	4.190374929238163	4.978837192541425
m	F_>|S|<_F	m	3.98306975403314	4.978837192541425
m	F_>|S|>	-	3.9914337891720653	4.978837192541425
n	#|S|<	n	0.0	4.978837192541425
n	#|S|<_F	n	0.0	4.978837192541425
n	<|S|#	n	0.6640599988461501	4.978837192541425
n	<|S|<_F	n	3.98306975403314	4.978837192541425
n	>|S|<_F	n	2.2873247296363775	4.978837192541425
n	>|S|>	n	0.0	4.978837192541425
n	F_>|S|#	n	0.995767438508285	4.978837192541425
n	F_>|S|<	n	1.99153487701657	4.978837192541425
n	F_>|S|<_F	n	1.99153487701657	4.978837192541425
n	F_>|S|>	n	0.0	4.978837192541425
s	#|S|<	z	0.11383304952189288	4.978837192541425
s	#|S|<	t	4.482978860560983	4.978837192541425
s	#|S|<	s	4.930462872866381	4.978837192541425
s	#|S|<_F	z	0.04444705261516894	4.978837192541425
s	>|S|#	t	1.1284522405223276	4.978837192541425
s	>|S|#	s	1.7036511669911472	4.978837192541425
s	>|S|#	z	3.878815649368406	4.978837192541425
s	>|S|#	z̥	4.0020661033265394	4.978837192541425
s	>|S|<_F	t	1.3071228065825418	4.978837192541425
s	>|S|<_F	s	3.59997224834502	4.978837192541425
s	F_>|S|#	t	1.42822043817698	4.978837192541425
s	F_>|S|#	s	2.0502648000912425	4.978837192541425
s	F_>|S|#	z̥	3.6082529250973328	4.978837192541425
s	F_>|S|#	z	4.056677370265447	4.978837192541425
s	F_>|S|<	t	1.2266899229896524	4.978837192541425
s	F_>|S|<	s	3.71328904262628	4.978837192541425
s	F_>|S|<_F	t	2.316525128660563	4.978837192541425
s	F_>|S|<_F	s	3.510497472329	4.978837192541425
t	>|S|#	d̥	3.98306975403314	4.978837192541425
x	>|S|#	h	3.4444784842672895	4.978837192541425
x	>|S|#	k	3.5094938573756753	4.978837192541425
x	>|S|#	k_ə	4.121445294960673	4.978837192541425
x	>|S|<_F	h	2.3774570114382905	4.978837192541425
x	>|S|<_F	k	3.197795799503682	4.978837192541425
x	>|S|>	h	0.04000492166159868	4.978837192541425
x	>|S|>	k	4.748773299936376	4.978837192541425
x	>|S|>	k_ə	4.944540738444661	4.978837192541425
x	F_>|S|#	h	4.847455373010613	4.978837192541425
x	F_>|S|<_F	h	1.9945562554946117	4.978837192541425
x	F_>|S|>	h	1.0114366488522333	4.978837192541425
ç	>|S|#	k	1.0860801135690765	4.978837192541425
ç	>|S|#	k_ə	3.5324499832734455	4.978837192541425
ç	>|S|<_F	k_ə	2.9960909850423745	4.978837192541425
ç	>|S|<_F	k	4.7160735534798	4.978837192541425
ç	>|S|>	k	4.334695434358096	4.978837192541425
ç	>|S|>	k_ə	4.847455373010613	4.978837192541425
ç	F_>|S|>	k	4.847455373010613	4.978837192541425
ŋ	>|S|#	ŋ	0.0	4.978837192541425
ŋ	>|S|<	ŋ	0.4032587614681301	4.978837192541425
ŋ	F_>|S|#	ŋ	0.995767438508285	4.978837192541425
ŋ	F_>|S|<	ŋ	0.48171198704152784	4.978837192541425
ŋ	F_>|S|<_F	ŋ	3.3754033781672343	4.978837192541425
ŋ	F_>|S|>	ŋ	1.99153487701657	4.978837192541425
ɡ	#|S|<	ɦ	0.09254290648092334	4.978837192541425
ɡ	#|S|<	ɦ_ə	4.915662756577626	4.978837192541425
ɡ	#|S|<	ɦ̥	4.968269637744385	4.978837192541425
ɡ	#|S|<_F	ɦ	0.036302284961819364	4.978837192541425
ɡ	#|S|<_R	ɦ	0.036302284961819364	4.978837192541425
ɡ	<|S|#	ɦ̥	2.0871069098628428	4.978837192541425
ɡ	<|S|#	ɦ	4.4180249362213	4.978837192541425
ɡ	<|S|#	ɦ_ə	4.915662756577626	4.978837192541425
ɡ	>|S|#	ɦ_ə	1.1872011844973784	4.978837192541425
ɡ	>|S|#	ɦ̥	1.7136266399768527	4.978837192541425
ɡ	>|S|#	-	3.7550096309860317	4.978837192541425
ɡ	>|S|#	ɦ	3.996889826627219	4.978837192541425
ɡ	>|S|<	ɦ	1.5623928507084337	4.978837192541425
ɡ	>|S|<	ɦ_ə	2.012715092685782	4.978837192541425
ɡ	>|S|<	ɦ̥	2.9237077969213523	4.978837192541425
ɡ	>|S|<	k	3.700663566692258	4.978837192541425
ɡ	>|S|<	-	4.461307905498035	4.978837192541425
ɡ	>|S|<_F	ɦ	1.1844115291147777	4.978837192541425
ɡ	>|S|<_F	ɦ̥	2.5276553171988954	4.978837192541425
ɡ	>|S|<_F	k	3.5257836605052235	4.978837192541425
ɡ	>|S|<_F	-	4.390374929238162	4.978837192541425
ɡ	F_>|S|#	ɦ_ə	1.018973256949053	4.978837192541425
ɡ	F_>|S|#	-	3.473401538811639	4.978837192541425
ɡ	F_>|S|#	ɦ̥	3.6610185473044714	4.978837192541425
ɡ	F_>|S|<	ɦ	1.6014609342607844	4.978837192541425
ɡ	F_>|S|<	ɦ_ə	2.1355583529914464	4.978837192541425
ɡ	F_>|S|<	-	4.194098064871632	4.978837192541425
ɡ	F_>|S|<_F	ɦ	1.204835520829448	4.978837192541425
ɡ	F_>|S|<_F	-	3.9883781115236383	4.978837192541425
ɡ_s	>|S|#	s	1.99153487701657	4.978837192541425
ɡ_s	F_>|S|#	s	1.99153487701657	4.978837192541425
ʁ	#|S|<	ɾ	0.0	4.978837192541425
ʁ	#|S|<_F	ɾ	1.99153487701657	4.978837192541425
ʁ	<|S|<	ɾ	0.07984846803477512	4.978837192541425
ʁ	<|S|<_F	ɾ	1.6017132519074588e-16	4.978837192541425
ʁ	F_>|S|<_F	ɾ	2.1855854083377597	4.978837192541425
ʃ	#|S|<	ʃ_h	1.0833927139254649	4.978837192541425
ʃ	#|S|<	s	2.076618841126179	4.978837192541425
ʃ	#|S|<	z	3.099509993270092	4.978837192541425
ʃ	#|S|<_F	ʃ_h	0.05284187718157318	4.978837192541425
ʃ	#|S|<_F	s	4.924952377351491	4.978837192541425
ʃ	#|S|<_N	s	3.9896360325266143	4.978837192541425
ʃ	#|S|>	s	1.054855731664748	4.978837192541425
ʃ	#|S|>	ʃ_h	4.827548238300429	4.978837192541425
ʃ	<|S|#	s	1.0506472485523703	4.978837192541425
ʃ	<|S|#	ʃ_h	4.806674623375373	4.978837192541425
ʃ	>|S|#	s	0.06909642965638199	4.978837192541425
ʃ	>|S|#	ʃ_h	4.806674623375373	4.978837192541425
ʃ	>|S|>	s	1.048976974665786	4.978837192541425
ʃ	>|S|>	ʃ_h	4.957963577616368	4.978837192541425
ʃ	F_>|S|#	s	0.027230545989653264	4.978837192541425
ʃ	F_>|S|>	s	1.0167477977010504	4.978837192541425
ʋ	#|S|<	ʋ	0.0	4.978837192541425
ʋ	#|S|<_F	ʋ	0.0	4.978837192541425
ʋ	<|S|<	ʋ	0.18793962331072459	4.978837192541425
ʋ	<|S|<_F	ʋ	0.21727754030781044	4.978837192541425
ʌ	<|S|#	ɾ	0.6656555682476398	4.978837192541425
ʌ	<|S|#	ə_ɾ	2.541343107217026	4.978837192541425
ʌ	F_<|S|#	ɾ	1.2025428790320696	4.978837192541425
ʌ	F_<|S|#	ə_ɾ	4.18306975403314	4.978837192541425
ʌ	F_>|S|#	ɾ	1.0056510492112254	4.978837192541425
ʕ	>|S|#	ɾ	0.7040439471941802	4.978837192541425
ʕ	>|S|#	ɾ_ə	4.125168430594143	4.978837192541425
ʕ	>|S|<_N	ɾ	0.003223933072655156	4.978837192541425
ʕ	>|S|>	ɾ	0.008128396899469186	4.978837192541425
ʕ	F_>|S|#	ɾ	3.2339369575784356	4.978837192541425
ʕ	F_>|S|#	ɾ_ə	4.1911981509326095	4.978837192541425
ʕ	F_>|S|<_N	ɾ	0.0013389305148016578	4.978837192541425
ʕ	F_>|S|>	ɾ	0.00322393307265538	4.978837192541425
ʦ	#|S|<	t	0.018621880878296294	4.978837192541425
ʦ	#|S|<	t_ə	4.944540738444661	4.978837192541425
ʦ	#|S|<_F	t	0.0073756451060148455	4.978837192541425
ʦ	>|S|#	t	2.799663273916039	4.978837192541425
ʦ	>|S|#	t_ə	3.3435608406191366	4.978837192541425
ʦ	>|S|<	t	1.5356143810225273	4.978837192541425
ʦ	>|S|<	t_ə	3.0437996692248483	4.978837192541425
ʦ	F_>|S|<_F	t	1.99153487701657	4.978837192541425
ˈa	#|S|>	ˈɑ	1.9053154458612767	4.978837192541425
ˈa	#|S|>	ˈɒː	3.227208608230382	4.978837192541425
ˈa	#|S|>_N	ˈɑ	1.9985308288297863	4.978837192541425
ˈa	<|S|>	ˈɑ	0.5923209147181331	4.978837192541425
ˈa	<|S|>	ˈɒː	2.865545500364634	4.978837192541425
ˈa	<|S|>_N	ˈɑ	0.7226595739481518	4.978837192541425
ˈa	<|S|>_N	ˈɒː	3.7061588400652523	4.978837192541425
ˈa_l	#|S|>	ˈu	2.987302315524855	4.978837192541425
ˈa_l	<|S|>	ˈu	2.987302315524855	4.978837192541425
ˈae̯	#|S|>	ˈiə̯	4.58306975403314	4.978837192541425
ˈae̯	<|S|#	ˈiə̯	4.149084753744678	4.978837192541425
ˈae̯	<|S|#	ˈeː	4.58306975403314	4.978837192541425
ˈae̯	<|S|=_F	ˈeː	3.98306975403314	4.978837192541425
ˈae̯	<|S|>	ˈeː	4.149084753744678	4.978837192541425
ˈae̯	<|S|>	ˈiə̯	4.235676635199899	4.978837192541425
ˈae̯	<|S|>_N	ˈeː	3.98306975403314	4.978837192541425
ˈae̯	<|S|>_N	ˈiə̯	3.98306975403314	4.978837192541425
ˈao̯	#|S|>	ˈoː	1.4581101320702288	4.978837192541425
ˈao̯	#|S|>	ˈyː	1.9934862632076675	4.978837192541425
ˈao̯	#|S|>	ˈu	4.944540738444661	4.978837192541425
ˈao̯	<|S|#	ˈu	3.0446888502310867	4.978837192541425
ˈao̯	<|S|#	ˈyː	3.975860303798102	4.978837192541425
ˈao̯	<|S|#	ˈoː	4.686321114683053	4.978837192541425
ˈao̯	<|S|>	ˈyː	0.6952099713414307	4.978837192541425
ˈao̯	<|S|>	ˈoː	2.2419852534285205	4.978837192541425
ˈao̯	<|S|>	ˈu	4.027011451401271	4.978837192541425
ˈao̯	<|S|>_N	ˈoː	2.4033905097691854	4.978837192541425
ˈao̯	<|S|>_N	ˈyː	3.3857863227696945	4.978837192541425
ˈaː	<|S|#	ˈɑ_n	3.030506232788096	4.978837192541425
ˈaː	<|S|#	ˈɒː	4.7346954343580965	4.978837192541425
ˈaː	<|S|#	ˈɑ	4.866077253888909	4.978837192541425
ˈaː	<|S|>	ˈɒː	1.9161286406851992	4.978837192541425
ˈaː	<|S|>	ˈɑ	2.6510508605627034	4.978837192541425
ˈaː	<|S|>	ˈɑ_n	3.178112037844863	4.978837192541425
ˈe	#|S|>_N	ˈɪ	1.99153487701657	4.978837192541425
ˈe	<|S|>	ˈɪ	2.2818475520773616	4.978837192541425
ˈe	<|S|>_N	ˈɪ	2.1774570114382903	4.978837192541425
ˈeː	<|S|#	ˈoː	3.0059241964031513	4.978837192541425
ˈeː	<|S|#	ˈiə̯	4.78306975403314	4.978837192541425
ˈeː	<|S|<_F	ˈiə̯	2.994607490729878	4.978837192541425
ˈeː	<|S|>	ˈoː	2.457049808622271	4.978837192541425
ˈeː	<|S|>	ˈiə̯	3.452817247130556	4.978837192541425
ˈeː	<|S|>_N	ˈoː	2.994607490729878	4.978837192541425
ˈeː	<|S|>_R	ˈoː	2.987302315524855	4.978837192541425
ˈi	#|S|>	ˈiə̯	3.1533173152363925	4.978837192541425
ˈi	#|S|>_N	ˈiə̯	2.987302315524855	4.978837192541425
ˈi	<|S|<	ˈiə̯	4.58306975403314	4.978837192541425
ˈi	<|S|<	ˈɛ	4.58306975403314	4.978837192541425
ˈi	<|S|>	ˈiə̯	3.5480228729641543	4.978837192541425
ˈi	<|S|>	ˈɛ	4.197869870321895	4.978837192541425
ˈiə̯	<|S|>	ˈiə̯	2.13399240110668	4.978837192541425
ˈiə̯	<|S|>	ˈuə̯	4.082569685927304	4.978837192541425
ˈiː	<|S|>	ˈiə̯	4.149084753744678	4.978837192541425
ˈiː	<|S|>_R	ˈiə̯	3.98306975403314	4.978837192541425
ˈo	#|S|>_N	ˈɔ	3.007577719599871	4.978837192541425
ˈo	#|S|>_N	ˈu	4.833066053624031	4.978837192541425
ˈo	<|S|>	ˈu	1.0847754569995753	4.978837192541425
ˈo	<|S|>	ˈœ	3.192299219207052	4.978837192541425
ˈo	<|S|>	ˈɔ	4.086532962277515	4.978837192541425
ˈo	<|S|>_N	ˈu	0.6929406582853891	4.978837192541425
ˈo	<|S|>_N	ˈœ	3.8000846682888936	4.978837192541425
ˈo	F_<|S|>_N	ˈu	1.9955563428821392	4.978837192541425
ˈoː	#|S|>	ˈoː	2.000695614939195	4.978837192541425
ˈoː	<|S|#	ˈøː	4.011473555007625	4.978837192541425
ˈoː	<|S|#	ˈoː	4.270309815380624	4.978837192541425
ˈoː	<|S|>	ˈoː	0.42125121400867493	4.978837192541425
ˈoː	<|S|>	ˈøː	4.482569685927303	4.978837192541425
ˈoː	<|S|>_N	ˈoː	2.04970466124953	4.978837192541425
ˈu	#|S|>	ˈɔ	1.0626114328423883	4.978837192541425
ˈu	#|S|>	ˈœ	4.32453867646323	4.978837192541425
ˈu	<|S|>	ˈœ	1.9700207756838444	4.978837192541425
ˈu	<|S|>	ˈɔ	2.264182284053009	4.978837192541425
ˈuə̯	<|S|#	ˈuə̯	0.995767438508285	4.978837192541425
ˈuə̯	<|S|>	ˈuə̯	0.0	4.978837192541425
ˈuː	<|S|>	ˈuə̯	3.98306975403314	4.978837192541425
ˈɔ	<|S|>	ˈoː	1.3617824382198225	4.978837192541425
ˈɔ	<|S|>	ˈɔ	3.5160735534797998	4.978837192541425
ˈɔ	<|S|>_N	ˈoː	2.0031934152803768	4.978837192541425
ˈɔe̯	#|S|#	ˈɛː	2.0410587477059914	4.978837192541425
ˈɔe̯	#|S|#	ˈeː	4.508527377160801	4.978837192541425
ˈɔe̯	#|S|>	ˈɛː	1.0639131900760026	4.978837192541425
ˈɔe̯	#|S|>	ˈeː	4.508527377160801	4.978837192541425
ˈɔe̯	#|S|>	ˈɛː_n	4.78306975403314	4.978837192541425
ˈɔe̯	<|S|#	ˈɛː	2.983988700697571	4.978837192541425
ˈɔe̯	<|S|#	ˈɛː_n	4.001691634911436	4.978837192541425
ˈɔe̯	<|S|#	ˈeː	4.508527377160801	4.978837192541425
ˈɔe̯	<|S|>	ˈeː	2.27192437698425	4.978837192541425
ˈɔe̯	<|S|>	ˈɛː	4.112759938652516	4.978837192541425
ˈɔe̯	<|S|>	ˈɛː_n	4.78306975403314	4.978837192541425
ˈɔː	<|S|>	ˈɒː	0.3969641829842187	4.978837192541425
ˈɔː	<|S|>_N	ˈɒː	1.99153487701657	4.978837192541425
ˈɔː	F_<|S|>	ˈɒː	1.99153487701657	4.978837192541425
ˈəi̯	#|S|>	ˈi	3.016074856496078	4.978837192541425
ˈəi̯	#|S|>	ˈyː	4.900062254177372	4.978837192541425
ˈəi̯	<|S|#	ˈiə̯	2.0686474369677956	4.978837192541425
ˈəi̯	<|S|#	ˈi	4.225519877305032	4.978837192541425
ˈəi̯	<|S|<	ˈiə̯	2.0686474369677956	4.978837192541425
ˈəi̯	<|S|<	ˈi	3.667970000576925	4.978837192541425
ˈəi̯	<|S|<	ˈyː	4.821287315813318	4.978837192541425
ˈəi̯	<|S|>	ˈi	0.5254730908483976	4.978837192541425
ˈəi̯	<|S|>	ˈyː	2.9485871072579677	4.978837192541425
ˈəi̯	<|S|>	ˈiə̯	4.7686804346465586	4.978837192541425
ˈɛ	#|S|>	ˈæ	2.7116746384484034	4.978837192541425
ˈɛ	#|S|>	ˈeː	3.5989856527699193	4.978837192541425
ˈɛ	<|S|>	ˈæ	0.8105824208709005	4.978837192541425
ˈɛ	<|S|>	ˈeː	3.2927762567020147	4.978837192541425
ˈɛ	<|S|>	ˈœ	4.38306975403314	4.978837192541425
ˈɛ	<|S|>_N	ˈæ	3.20737447800499	4.978837192541425
ˈɛ	<|S|>_N	ˈœ	4.190374929238163	4.978837192541425
ˈɛː	<|S|>	ˈeː	2.190534740804897	4.978837192541425
ˈɛː	<|S|>	ˈɒː	2.987302315524855	4.978837192541425
ˈɛː	<|S|>_N	ˈɒː	2.987302315524855	4.978837192541425
ˈɛː	<|S|>_N	ˈeː	4.847455373010613	4.978837192541425
ˈɪ	<|S|>	ˈɪ	0.995767438508285	4.978837192541425
ˈɪ	<|S|>_N	ˈɪ	0.995767438508285	4.978837192541425
