Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.5447008739593643	4.779492409002974
a	ɐ	1.6690218747965042	4.779492409002974
b	b	-0.0	4.779492409002974
c	t	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
f	f	-0.0	4.779492409002974
iː	-	0.31833485249051574	4.779492409002974
iː	ɛ	2.3363912337658874	4.779492409002974
j	-	-0.0	4.779492409002974
k	k	-0.0	4.779492409002974
l	ɫ	0.8967821456901726	4.779492409002974
l	lʲ	2.0135868735744418	4.779492409002974
l	l	2.406702547607575	4.779492409002974
m	m	0.2361525959535366	4.779492409002974
m	mʲ	2.727441086201075	4.779492409002974
m̩	ɛ_m	-0.0	4.779492409002974
n	n	0.09179390924987388	4.779492409002974
n	ɛ_n	4.019877739139913	4.779492409002974
o	o	0.6414532377226547	4.779492409002974
o	ˈɔ	1.4782130105162168	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
r̝	r	-0.0	4.779492409002974
r̝̊	r	-0.0	4.779492409002974
s	s	0.05107533674405561	4.779492409002974
t	t	0.05392935621503072	4.779492409002974
t	j	4.7684324329365975	4.779492409002974
v	v	0.13476251992379873	4.779492409002974
v	vʲ	3.487131946732224	4.779492409002974
x	x	0.2994355873054572	4.779492409002974
x	k	2.4155779669191793	4.779492409002974
z	z	-0.0	4.779492409002974
ɛ	ɛ	0.8539318684591062	4.779492409002974
ɛ	ɐ	2.6076734999959506	4.779492409002974
ɛ	ˈɛ	2.653417667965742	4.779492409002974
ɛ	ˈa	3.0148661598276996	4.779492409002974
ɦ	ɡ	0.13278783995266427	4.779492409002974
ɦ	k	4.0403883060925585	4.779492409002974
ɪ	ˈi	-0.0	4.779492409002974
ɲ	n	0.6028512670247528	4.779492409002974
ɲ	-	1.549836962009583	4.779492409002974
ʃ	ʃ	-0.0	4.779492409002974
ʒ	ʒ	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʧ	ʧ	-0.0	4.779492409002974
ˈa	ˈa	0.21231545286592757	4.779492409002974
ˈa	ɛ	2.8693411516210987	4.779492409002974
ˈaː	ˈa	-0.0	4.779492409002974
ˈiː	ˈa	0.6486205158641042	4.779492409002974
ˈiː	ˈi	2.4211856871513153	4.779492409002974
ˈiː	i	2.5112185945748142	4.779492409002974
ˈo	o	0.7973255903760248	4.779492409002974
ˈo	ˈɔ	1.2358742501181164	4.779492409002974
ˈr̩	ˈɤ_r	-0.0	4.779492409002974
ˈu	ˈɤ	-0.0	4.779492409002974
ˈuː	ˈɔ	-0.0	4.779492409002974
ˈɛ	ˈɛ	1.2267478377048464	4.779492409002974
ˈɛ	ɛ	1.8343852371837384	4.779492409002974
ˈɛ	ˈa	2.536586195856648	4.779492409002974
ˈɛ	ˈɤ	3.649933812097345	4.779492409002974
ˈɛ	ˈɔ	4.63323011415372	4.779492409002974
ˈɛː	ˈa	-0.0	4.779492409002974
ˈɪ	ˈi	-0.0	4.779492409002974
