Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.371741607523554	5.2243459667369425
a	a	2.65267329469713	5.2243459667369425
a	-	4.85283717332308	5.2243459667369425
b	v	0.9182238829589606	5.2243459667369425
b	ʒ	2.3600886339758382	5.2243459667369425
b	b	2.449808529959981	5.2243459667369425
b	k	3.9265808100433635	5.2243459667369425
d	d	0.07100914784055903	5.2243459667369425
d	ʤ	4.379976618723882	5.2243459667369425
e	i	0.8551636620546089	5.2243459667369425
e	ˈe	2.7180184608654883	5.2243459667369425
e	e	3.716394454309085	5.2243459667369425
e	v_i	4.191294552302757	5.2243459667369425
e	ɐ	4.265892238477243	5.2243459667369425
e	j̃	4.588740426285299	5.2243459667369425
e	-	4.628665588968647	5.2243459667369425
e	u	5.038017148359033	5.2243459667369425
f	f	0.03260376647765142	5.2243459667369425
i	e	1.5829651151656938	5.2243459667369425
i	i	1.7278840059448262	5.2243459667369425
i	-	1.7416647986394822	5.2243459667369425
i	ẽ	4.291410238437004	5.2243459667369425
j	ʒ	0.5224209070055981	5.2243459667369425
j	j	2.1279772023804844	5.2243459667369425
j	-	3.736600165943997	5.2243459667369425
k	k	0.7439455068309079	5.2243459667369425
k	s	1.7328178889546089	5.2243459667369425
k	-	4.234448250020292	5.2243459667369425
k	ɡ	5.126832983779029	5.2243459667369425
l	l	0.38558122642557513	5.2243459667369425
l	-	2.2140629891472683	5.2243459667369425
m	m	0.03688161771016863	5.2243459667369425
n	-	1.0678322509779337	5.2243459667369425
n	n	1.915095479669433	5.2243459667369425
n	j̃	1.9556177757103168	5.2243459667369425
nː	-	0.577101159341476	5.2243459667369425
nː	n	1.6008148733999072	5.2243459667369425
o	o	0.5095279757645435	5.2243459667369425
o	-	2.4802578206802375	5.2243459667369425
o	u	3.079046456546219	5.2243459667369425
p	p	0.15961941101630772	5.2243459667369425
p	-	3.998513312720401	5.2243459667369425
p	b	4.567490439846194	5.2243459667369425
r	h	1.1181418731454018	5.2243459667369425
r	ɾ	1.8172775349096348	5.2243459667369425
r	-	2.906632199334827	5.2243459667369425
r	ɦ	3.205765170553859	5.2243459667369425
rː	-	-0.0	5.2243459667369425
s	s	0.5979966821696264	5.2243459667369425
s	ʃ	1.9303799938236643	5.2243459667369425
s	-	4.159889066426935	5.2243459667369425
t	t	0.49924472501309713	5.2243459667369425
t	ʧ	2.3816942531048997	5.2243459667369425
t	-	4.624076898688532	5.2243459667369425
t	j_ʧ	4.671073343597397	5.2243459667369425
u	u	0.25310216988157186	5.2243459667369425
u	-	3.979854822042011	5.2243459667369425
u	i	4.263432328035238	5.2243459667369425
u	ɐ	4.955433286753039	5.2243459667369425
z	ʃ	0.2498539444854343	5.2243459667369425
z	-	2.6527339339068794	5.2243459667369425
ð	d	0.32051355813423876	5.2243459667369425
ð	-	2.3276001521110636	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ɖː	l	-0.0	5.2243459667369425
ɡ	ʒ	0.7867854739711262	5.2243459667369425
ɡ	ɡ	1.5042423450354965	5.2243459667369425
ɡ	-	3.881495241673082	5.2243459667369425
ɣ	ɡ	0.3474256277576499	5.2243459667369425
ɣ	z	2.8133694749275238	5.2243459667369425
ɣ	-	3.8008409604991593	5.2243459667369425
ʣ	ʎ	0.14826870903658915	5.2243459667369425
ʣ	-	3.3559798063740383	5.2243459667369425
ʦ	s	-0.0	5.2243459667369425
ˈa	ˈa	0.784133625581191	5.2243459667369425
ˈa	ˈɐ̃	1.6145974584300267	5.2243459667369425
ˈa	-	4.929118264593448	5.2243459667369425
ˈe	ˈɛ	1.342444035272238	5.2243459667369425
ˈe	ˈe	1.4102766642276872	5.2243459667369425
ˈe	ˈe_j	2.9109341234463955	5.2243459667369425
ˈe	ˈẽ	4.149378342959958	5.2243459667369425
ˈe	ˈi	4.6404029926049075	5.2243459667369425
ˈi	ˈi	1.4783316589038704	5.2243459667369425
ˈi	ˈĩ	1.6929988545646737	5.2243459667369425
ˈi	ˈe	1.8988083042683126	5.2243459667369425
ˈi	ˈẽ	4.483242298965465	5.2243459667369425
ˈo	ˈo	0.9379535889941725	5.2243459667369425
ˈo	ˈɔ	2.271920024225628	5.2243459667369425
ˈo	ˈõ	2.3064907486921604	5.2243459667369425
ˈo	o	4.764260697867105	5.2243459667369425
ˈo	ˈɐ̃	4.964686754275659	5.2243459667369425
ˈu	ˈu	1.4071121730042375	5.2243459667369425
ˈu	ˈũ	1.845696403239597	5.2243459667369425
ˈu	ˈo	2.1712549883762846	5.2243459667369425
ˈu	ˈõ	4.317184113304364	5.2243459667369425
ˈu	ˈɔ	4.611805622855544	5.2243459667369425
ˈu	-	4.982448000948272	5.2243459667369425
β	b	0.7255439062658732	5.2243459667369425
β	v	1.3392319834236106	5.2243459667369425
