Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	-	1.322
e	<|S|#	-	0.234
e	<|S|#	ə	2.737
e	<|S|>	ə	0.152
e	<|S|>	-	3.322
e	<|S|>_R	ə	0.12
e	<|S|>_R	-	3.644
e	<|S|R	ə	0.152
e	<|S|R	-	3.322
e	|S|#	-	0.322
e	|S|#	ə	2.322
e	|S|>	ə	0.206
e	|S|>	-	2.907
e	|S|>_R	ə	0.152
e	|S|>_R	-	3.322
e	|S|R	ə	0.206
e	|S|R	-	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.692
f	>|S|#	f	0.807
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.692
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.126
h	#|S|<	h	0.142
h	#|S|<_F	h	0.0
h	#|S|<_R	h	2.322
h	#|S|F	h	0.0
h	#|S|R	h	2.0
h	|S|<	h	0.126
h	|S|<_F	h	0.0
h	|S|<_R	h	2.0
h	|S|F	h	0.0
h	|S|R	h	1.585
h_w	#|S|	v	0.0
h_w	#|S|<	v	0.0
h_w	#|S|<_F	v	0.0
h_w	#|S|F	v	0.0
h_w	|S|<	v	0.0
h_w	|S|<_F	v	0.0
h_w	|S|F	v	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	ɡ	0.717
j	#|S|	-	3.0
j	#|S|<	ɡ	0.722
j	#|S|<	-	3.415
j	#|S|<_F	ɡ	0.464
j	#|S|<_F	-	3.737
j	#|S|F	ɡ	0.476
j	#|S|F	-	3.415
j	<|S|	-	0.678
j	<|S|	ɡ	2.263
j	<|S|<	-	0.608
j	<|S|<	ɡ	2.678
j	<|S|<_F	-	0.193
j	<|S|<_F	ɡ	3.0
j	<|S|F	-	0.245
j	<|S|F	ɡ	2.678
j	>|S|	ɡ	0.193
j	>|S|	-	3.0
j	>|S|#	ɡ	0.142
j	>|S|#	-	3.415
j	>|S|>	ɡ	0.142
j	>|S|>	-	3.415
j	>|S|>_N	ɡ	0.112
j	>|S|>_N	-	3.737
j	>|S|N	ɡ	0.142
j	>|S|N	-	3.415
j	F_>|S|	ɡ	0.142
j	F_>|S|	-	3.415
j	F_>|S|#	ɡ	0.112
j	F_>|S|#	-	3.737
j	F_>|S|>	ɡ	0.112
j	F_>|S|>	-	3.737
j	F_>|S|>_N	ɡ	0.093
j	F_>|S|>_N	-	4.0
j	F_>|S|N	ɡ	0.112
j	F_>|S|N	-	3.737
j	F|S|	ɡ	0.193
j	F|S|	-	3.0
j	F|S|#	ɡ	0.142
j	F|S|#	-	3.415
j	F|S|>	ɡ	0.142
j	F|S|>	-	3.415
j	F|S|>_N	ɡ	0.112
j	F|S|>_N	-	3.737
j	F|S|N	ɡ	0.142
j	F|S|N	-	3.415
j	|S|#	ɡ	0.193
j	|S|#	-	3.0
j	|S|<	ɡ	1.216
j	|S|<	-	1.526
j	|S|<_F	ɡ	0.722
j	|S|<_F	-	2.037
j	|S|>	ɡ	0.193
j	|S|>	-	3.0
j	|S|>_N	ɡ	0.142
j	|S|>_N	-	3.415
j	|S|F	ɡ	0.717
j	|S|F	-	1.953
j	|S|N	ɡ	0.193
j	|S|N	-	3.0
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
k	#|S|	χ	2.478
k	#|S|	k	2.7
k	#|S|<	χ	2.893
k	#|S|<	k	3.115
k	#|S|<_F	χ	3.215
k	#|S|<_F	k	3.437
k	#|S|<_N	χ	3.215
k	#|S|<_N	k	3.437
k	#|S|F	χ	2.893
k	#|S|F	k	3.115
k	#|S|N	χ	2.893
k	#|S|N	k	3.115
k	>|S|	χ	1.027
k	>|S|	k	1.25
k	>|S|#	χ	0.521
k	>|S|#	k	2.257
k	>|S|<	k	0.619
k	>|S|<	χ	2.048
k	>|S|<_F	k	0.164
k	>|S|<_F	χ	3.215
k	>|S|F	k	0.209
k	>|S|F	χ	2.893
k	F_>|S|	χ	0.577
k	F_>|S|	k	1.601
k	F_>|S|#	χ	0.14
k	F_>|S|#	k	3.437
k	F_>|S|<	k	0.677
k	F_>|S|<	χ	1.418
k	F|S|	χ	0.609
k	F|S|	k	1.538
k	F|S|#	χ	0.177
k	F|S|#	k	3.115
k	F|S|<	k	0.7
k	F|S|<	χ	1.379
k	|S|#	χ	0.557
k	|S|#	k	2.076
k	|S|<	k	1.465
k	|S|<	χ	2.177
k	|S|<_F	k	2.057
k	|S|<_F	χ	2.893
k	|S|<_N	χ	2.893
k	|S|<_N	k	3.115
k	|S|F	k	1.916
k	|S|F	χ	2.478
k	|S|N	χ	2.478
k	|S|N	k	2.7
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	>|S|>	χ	0.0
k_ə	>|S|>_N	χ	0.0
k_ə	>|S|N	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F_>|S|>	χ	0.0
k_ə	F_>|S|>_N	χ	0.0
k_ə	F_>|S|N	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|#	χ	0.0
k_ə	F|S|>	χ	0.0
k_ə	F|S|>_N	χ	0.0
k_ə	F|S|N	χ	0.0
k_ə	|S|#	χ	0.0
k_ə	|S|>	χ	0.0
k_ə	|S|>_N	χ	0.0
k_ə	|S|N	χ	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.737
kː	>|S|F	k	0.678
kː	F_>|S|	k	0.415
kː	F_>|S|<	k	0.447
kː	F_>|S|<_F	k	0.778
kː	F_>|S|F	k	0.737
kː	F|S|	k	0.363
kː	F|S|<	k	0.415
kː	F|S|<_F	k	0.737
kː	F|S|F	k	0.678
kː	|S|<	k	0.363
kː	|S|<_F	k	0.678
kː	|S|F	k	0.585
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.035
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.163
n	>|S|F	n	0.0
n	F_>|S|	n	0.069
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.322
n	F_>|S|F	n	0.0
n	F|S|	n	0.061
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.3
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.623
n	|S|<_F	n	1.0
n	|S|>	n	0.144
n	|S|F	n	0.848
n_d	>|S|	n_d	0.263
n_d	>|S|#	n_d	0.3
n_d	>|S|<	n_d	0.3
n_d	>|S|<_F	n_d	0.0
n_d	>|S|F	n_d	0.0
n_d	F_>|S|	n_d	0.678
n_d	F_>|S|#	n_d	0.737
n_d	F_>|S|<	n_d	0.737
n_d	F|S|	n_d	0.585
n_d	F|S|#	n_d	0.678
n_d	F|S|<	n_d	0.678
n_d	|S|#	n_d	0.263
n_d	|S|<	n_d	0.263
n_d	|S|<_F	n_d	0.0
n_d	|S|F	n_d	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
p	#|S|	f	0.0
p	#|S|<	f	0.0
p	>|S|	f	1.17
p	>|S|#	f	2.0
p	>|S|<	f	0.0
p	F_>|S|	f	1.193
p	F_>|S|#	f	2.322
p	F_>|S|<	f	0.0
p	F|S|	f	1.0
p	F|S|#	f	2.0
p	F|S|<	f	0.0
p	|S|#	f	1.585
p	|S|<	f	0.0
p_ə	>|S|	f_n	0.263
p_ə	>|S|#	f_n	0.0
p_ə	>|S|>	f_n	2.0
p_ə	>|S|>_N	f_n	2.322
p_ə	>|S|N	f_n	2.0
p_ə	F_>|S|	f_n	0.415
p_ə	F_>|S|#	f_n	0.0
p_ə	F_>|S|>	f_n	2.322
p_ə	F_>|S|>_N	f_n	2.585
p_ə	F_>|S|N	f_n	2.322
p_ə	F|S|	f_n	0.363
p_ə	F|S|#	f_n	0.0
p_ə	F|S|>	f_n	2.0
p_ə	F|S|>_N	f_n	2.322
p_ə	F|S|N	f_n	2.0
p_ə	|S|#	f_n	0.0
p_ə	|S|>	f_n	1.585
p_ə	|S|>_N	f_n	2.0
p_ə	|S|N	f_n	1.585
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ʀ	1.725
r	#|S|<	ʀ	2.14
r	#|S|<_F	ʀ	2.462
r	#|S|F	ʀ	2.14
r	<|S|	ʀ	0.16
r	<|S|	ʀ_ˈaɪ̯	3.568
r	<|S|<	ʀ	0.162
r	<|S|<	ʀ_ˈaɪ̯	3.458
r	<|S|<_F	ʀ	0.182
r	<|S|<_F	ʀ_ˈaɪ̯	3.236
r	<|S|F	ʀ	0.179
r	<|S|F	ʀ_ˈaɪ̯	3.301
r	>|S|	ʀ	0.152
r	>|S|#	ʀ	0.133
r	>|S|#	ˈɛ_ʀ	4.633
r	>|S|<	ʀ	0.179
r	>|S|<	ˈɛ_ʀ	3.301
r	>|S|>	ʀ	0.17
r	>|S|>	ʀ_ɛ	3.382
r	>|S|>_N	ʀ	0.484
r	>|S|>_N	ʀ_ɛ	1.874
r	>|S|N	ʀ	0.46
r	>|S|N	ʀ_ɛ	1.956
r	F_>|S|	ʀ	0.201
r	F_>|S|	ˈɛ_ʀ	3.66
r	F_>|S|	ʀ_ɛ	4.526
r	F_>|S|#	ʀ	0.284
r	F_>|S|#	ˈɛ_ʀ	2.589
r	F_>|S|<	ʀ	0.284
r	F_>|S|<	ˈɛ_ʀ	2.589
r	F_>|S|>	ʀ	0.138
r	F_>|S|>	ʀ_ɛ	3.664
r	F_>|S|>_N	ʀ	0.501
r	F_>|S|>_N	ʀ_ɛ	1.822
r	F_>|S|N	ʀ	0.484
r	F_>|S|N	ʀ_ɛ	1.874
r	F|S|	ʀ	0.194
r	F|S|	ˈɛ_ʀ	3.761
r	F|S|	ʀ_ɛ	4.573
r	F|S|#	ʀ	0.274
r	F|S|#	ˈɛ_ʀ	2.665
r	F|S|<	ʀ	0.274
r	F|S|<	ˈɛ_ʀ	2.665
r	F|S|>	ʀ	0.138
r	F|S|>	ʀ_ɛ	3.72
r	F|S|>_N	ʀ	0.484
r	F|S|>_N	ʀ_ɛ	1.874
r	F|S|N	ʀ	0.46
r	F|S|N	ʀ_ɛ	1.956
r	|S|#	ʀ	0.134
r	|S|<	ʀ	0.327
r	|S|<	ʀ_ˈaɪ̯	4.231
r	|S|<_F	ʀ	0.46
r	|S|<_F	ʀ_ˈaɪ̯	3.66
r	|S|>	ʀ	0.167
r	|S|>	ʀ_ɛ	3.495
r	|S|>_N	ʀ	0.46
r	|S|>_N	ʀ_ɛ	1.956
r	|S|F	ʀ	0.421
r	|S|F	ʀ_ˈaɪ̯	3.761
r	|S|N	ʀ	0.421
r	|S|N	ʀ_ɛ	2.105
s	#|S|	z	1.136
s	#|S|	ʃ	1.148
s	#|S|<	z	0.96
s	#|S|<	ʃ	1.38
s	#|S|<_F	z	0.521
s	#|S|<_F	ʃ	3.666
s	#|S|<_N	ʃ	0.186
s	#|S|<_N	z	3.366
s	#|S|>	ʃ	0.237
s	#|S|>	z	3.044
s	#|S|F	z	0.549
s	#|S|F	ʃ	3.344
s	#|S|N	ʃ	0.237
s	#|S|N	z	3.044
s	<|S|	s	0.542
s	<|S|	z	2.629
s	<|S|	ʃ	2.929
s	<|S|#	s	0.386
s	<|S|#	z	3.044
s	<|S|#	ʃ	3.344
s	>|S|	z	1.015
s	>|S|	ʃ	2.337
s	>|S|	d	2.703
s	>|S|#	z	0.606
s	>|S|#	d	2.124
s	>|S|#	ʃ	3.344
s	>|S|>	ʃ	1.521
s	>|S|>	z	3.044
s	F_>|S|	z	1.011
s	F_>|S|	ʃ	3.344
s	F_>|S|#	z	0.157
s	F_>|S|#	ʃ	3.666
s	F_>|S|>	z	3.366
s	F_>|S|>	ʃ	3.666
s	F|S|	z	1.015
s	F|S|	ʃ	2.929
s	F|S|#	z	0.199
s	F|S|#	ʃ	3.344
s	F|S|>	z	3.044
s	F|S|>	ʃ	3.344
s	|S|#	z	0.911
s	|S|#	d	2.57
s	|S|#	s	2.57
s	|S|#	ʃ	2.929
s	|S|<	z	0.969
s	|S|<	ʃ	1.376
s	|S|<_F	z	0.549
s	|S|<_F	ʃ	3.344
s	|S|<_N	ʃ	0.237
s	|S|<_N	z	3.044
s	|S|>	ʃ	0.719
s	|S|>	z	2.629
s	|S|F	z	0.596
s	|S|F	ʃ	2.929
s	|S|N	ʃ	0.326
s	|S|N	z	2.629
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.206
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.678
s_k	>|S|<_F	ʃ	2.322
s_k	>|S|F	ʃ	2.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.111
s_k	|S|<_F	ʃ	0.163
s_k	|S|F	ʃ	0.144
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ˈe	#|S|	z_ˈɛ	0.0
s_ˈe	#|S|>	z_ˈɛ	0.0
s_ˈe	|S|>	z_ˈɛ	0.0
t	#|S|	s	2.807
t	#|S|	t	2.907
t	#|S|	ʦ	4.129
t	#|S|<	s	3.222
t	#|S|<	t	3.322
t	#|S|<	ʦ	4.544
t	#|S|<_F	s	3.544
t	#|S|<_F	t	3.644
t	#|S|F	s	3.222
t	#|S|F	t	3.322
t	#|S|F	ʦ	4.544
t	>|S|	s	1.222
t	>|S|	t	1.322
t	>|S|	ʦ	2.544
t	>|S|#	s	1.183
t	>|S|#	t	1.206
t	>|S|#	ʦ	2.986
t	>|S|<	s	1.265
t	>|S|<	t	1.455
t	>|S|<	ʦ	2.189
t	>|S|<_F	s	1.042
t	>|S|<_F	t	1.528
t	>|S|<_F	ʦ	2.577
t	>|S|F	s	1.052
t	>|S|F	t	1.515
t	>|S|F	ʦ	2.575
t	F_>|S|	s	0.316
t	F_>|S|	t	3.322
t	F_>|S|	ʦ	3.374
t	F_>|S|#	s	0.175
t	F_>|S|#	t	3.644
t	F_>|S|<	s	0.348
t	F_>|S|<	ʦ	2.897
t	F_>|S|<	t	3.644
t	F_>|S|<_F	s	0.522
t	F_>|S|<_F	ʦ	2.078
t	F_>|S|<_F	t	3.907
t	F_>|S|F	s	0.544
t	F_>|S|F	ʦ	2.094
t	F_>|S|F	t	3.644
t	F|S|	s	0.392
t	F|S|	t	2.907
t	F|S|	ʦ	3.255
t	F|S|#	s	0.222
t	F|S|#	t	3.322
t	F|S|#	ʦ	4.544
t	F|S|<	s	0.39
t	F|S|<	ʦ	2.872
t	F|S|<	t	3.322
t	F|S|<_F	s	0.544
t	F|S|<_F	ʦ	2.094
t	F|S|<_F	t	3.644
t	F|S|F	s	0.579
t	F|S|F	ʦ	2.118
t	F|S|F	t	3.322
t	|S|#	s	1.187
t	|S|#	t	1.219
t	|S|#	ʦ	2.93
t	|S|<	s	1.633
t	|S|<	t	1.8
t	|S|<	ʦ	2.647
t	|S|<_F	s	1.59
t	|S|<_F	t	2.0
t	|S|<_F	ʦ	3.085
t	|S|F	s	1.544
t	|S|F	t	1.907
t	|S|F	ʦ	3.014
t_ə	>|S|	s	0.363
t_ə	>|S|#	s	0.415
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.363
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
v	>|S|	b	0.206
v	>|S|<	b	0.234
v	F_>|S|	b	0.3
v	F_>|S|<	b	0.322
v	F|S|	b	0.263
v	F|S|<	b	0.3
v	|S|<	b	0.206
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.111
w	<|S|<	v	0.126
w	<|S|<_F	v	0.134
w	<|S|F	v	0.126
w	>|S|	v	1.585
w	>|S|<	v	2.0
w	F_>|S|	v	2.0
w	F_>|S|<	v	2.322
w	F|S|	v	1.585
w	F|S|<	v	2.0
w	|S|<	v	0.066
w	|S|<_F	v	0.046
w	|S|F	v	0.041
x	>|S|	χ	0.09
x	>|S|#	χ	0.415
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.363
x	|S|>	χ	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.206
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð_ə	>|S|	d_ə	0.263
ð_ə	>|S|#	d_ə	2.0
ð_ə	>|S|>	d_ə	0.0
ð_ə	>|S|>_R	d_ə	0.0
ð_ə	>|S|R	d_ə	0.0
ð_ə	F_>|S|	d_ə	0.0
ð_ə	F_>|S|>	d_ə	0.0
ð_ə	F_>|S|>_R	d_ə	0.0
ð_ə	F_>|S|R	d_ə	0.0
ð_ə	F|S|	d_ə	0.0
ð_ə	F|S|>	d_ə	0.0
ð_ə	F|S|>_R	d_ə	0.0
ð_ə	F|S|R	d_ə	0.0
ð_ə	|S|#	d_ə	1.585
ð_ə	|S|>	d_ə	0.0
ð_ə	|S|>_R	d_ə	0.0
ð_ə	|S|R	d_ə	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|>	ŋ	0.112
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.263
ŋ	F|S|>	ŋ	0.3
ŋ	|S|>	ŋ	0.1
ə	<|S|	-	1.193
ə	<|S|	n	1.945
ə	<|S|	ə	2.53
ə	<|S|	ə_n	2.945
ə	<|S|#	-	1.182
ə	<|S|#	n	1.581
ə	<|S|#	ə_n	2.581
ə	<|S|#	ə	4.111
ə	<|S|>	ə	1.068
ə	<|S|>	-	1.229
ə	<|S|>	n	3.959
ə	<|S|>_N	-	0.17
ə	<|S|>_N	n	4.281
ə	<|S|>_R	ə	0.382
ə	<|S|>_R	-	2.687
ə	<|S|>_R	n	4.281
ə	<|S|N	-	0.216
ə	<|S|N	n	3.959
ə	<|S|N	ə	4.544
ə	<|S|R	ə	0.453
ə	<|S|R	-	2.529
ə	<|S|R	n	3.959
ə	>|S|	-	0.296
ə	>|S|	n	3.544
ə	>|S|	ə	4.129
ə	>|S|	ə_n	4.544
ə	>|S|#	-	0.216
ə	>|S|#	n	3.959
ə	>|S|#	ə	4.544
ə	F_>|S|	-	0.216
ə	F_>|S|	n	3.959
ə	F_>|S|	ə	4.544
ə	F_>|S|#	-	0.17
ə	F_>|S|#	n	4.281
ə	F|S|	-	0.296
ə	F|S|	n	3.544
ə	F|S|	ə	4.129
ə	F|S|	ə_n	4.544
ə	F|S|#	-	0.216
ə	F|S|#	n	3.959
ə	F|S|#	ə	4.544
ə	|S|#	-	1.158
ə	|S|#	n	1.639
ə	|S|#	ə_n	2.639
ə	|S|#	ə	3.832
ə	|S|>	ə	1.174
ə	|S|>	-	1.223
ə	|S|>	n	3.544
ə	|S|>	ə_n	4.544
ə	|S|>_N	-	0.216
ə	|S|>_N	n	3.959
ə	|S|>_N	ə	4.544
ə	|S|>_R	ə	0.453
ə	|S|>_R	-	2.529
ə	|S|>_R	n	3.959
ə	|S|N	-	0.296
ə	|S|N	n	3.544
ə	|S|N	ə	4.129
ə	|S|N	ə_n	4.544
ə	|S|R	ə	0.582
ə	|S|R	-	2.299
ə	|S|R	n	3.544
ə	|S|R	ə_n	4.544
ə_x	<|S|	ɪ_k	0.0
ə_x	<|S|#	ɪ_k	0.0
ə_x	|S|#	ɪ_k	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	1.0
ɣ	>|S|	ɡ	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	ɡ	1.0
ɣ	>|S|<_F	ɡ	0.152
ɣ	>|S|<_F	-	3.322
ɣ	>|S|F	ɡ	0.193
ɣ	>|S|F	-	3.0
ɣ	F_>|S|	-	0.678
ɣ	F_>|S|	ɡ	1.415
ɣ	F_>|S|<	-	0.659
ɣ	F_>|S|<	ɡ	1.447
ɣ	F|S|	-	0.71
ɣ	F|S|	ɡ	1.363
ɣ	F|S|<	-	0.678
ɣ	F|S|<	ɡ	1.415
