Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	β	4.026327798438423	4.705879174207446
b	>|S|<_F	b	2.0145821313193606	4.705879174207446
b	>|S|<_F	-	2.039980950142641	4.705879174207446
b	>|S|<_F	v	3.792212078992432	4.705879174207446
b	>|S|<_F	β	4.086169402115879	4.705879174207446
b	F_>|S|<	-	1.711833680947332	4.705879174207446
b	F_>|S|<	v	3.6178460051970505	4.705879174207446
b	F_>|S|<	β	3.9725781870327856	4.705879174207446
b	F_>|S|<	b	4.704791282994176	4.705879174207446
b	F_>|S|<_F	-	3.1454977386722067	4.705879174207446
b	F_>|S|<_F	v	3.232295763536808	4.705879174207446
b	F_>|S|<_F	β	4.083551402227791	4.705879174207446
b_ɛ	>|S|>	e	2.823527504524468	4.705879174207446
b_ɛ	>|S|>_R	e	2.823527504524468	4.705879174207446
b_ɛ	F_>|S|>	e	2.823527504524468	4.705879174207446
b_ɛ	F_>|S|>_R	e	2.823527504524468	4.705879174207446
d	#|S|<	d	0.17163144582377704	4.705879174207446
d	#|S|<	-	3.6662321598812815	4.705879174207446
d	#|S|<_F	d	0.2344049625644624	4.705879174207446
d	#|S|<_F	-	3.208040579891966	4.705879174207446
d	#|S|<_R	d	1.9014221650880647	4.705879174207446
d	>|S|<	ɖ	2.1358423693260598	4.705879174207446
d	>|S|<	-	2.2414442899719056	4.705879174207446
d	>|S|<	d	2.8547986194826103	4.705879174207446
d	>|S|<	ð	3.105221780076109	4.705879174207446
d	>|S|<_F	-	2.185173357134479	4.705879174207446
d	>|S|<_F	ð	3.1883395043420557	4.705879174207446
d	>|S|<_F	ɖ	3.3221679866994447	4.705879174207446
d	>|S|<_F	d	3.724735311403297	4.705879174207446
d	F_>|S|<	-	1.6393766193980246	4.705879174207446
d	F_>|S|<	ð	2.6915124076056034	4.705879174207446
d	F_>|S|<	d	3.459617222797724	4.705879174207446
d	F_>|S|<_F	-	1.5553927289114247	4.705879174207446
d	F_>|S|<_F	d	3.414690319877639	4.705879174207446
d	F_>|S|<_F	ð	3.4301339947117118	4.705879174207446
d_i	>|S|=	z	3.764703339365957	4.705879174207446
d_i	F_>|S|=	z	3.764703339365957	4.705879174207446
d_ɛ	>|S|>	i	3.764703339365957	4.705879174207446
d_ɛ	>|S|>_R	i	3.764703339365957	4.705879174207446
d_ɛ	F_>|S|>	i	3.764703339365957	4.705879174207446
d_ɛ	F_>|S|>_R	i	3.764703339365957	4.705879174207446
e	<|S|<_F	-	2.823527504524468	4.705879174207446
e	<|S|=	-	4.364703339365957	4.705879174207446
e	<|S|>	-	2.9230274364186313	4.705879174207446
eː	<|S|>	e	0.4923751499480192	4.705879174207446
eː	<|S|>	i	3.3333952227225545	4.705879174207446
eː	<|S|>_F	e	3.7720085145709796	4.705879174207446
eː	<|S|>_R	e	2.8293567736563707	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.0	4.705879174207446
f	#|S|<_R	f	0.0	4.705879174207446
i	<|S|<	-	0.8888883059433511	4.705879174207446
i	<|S|<	j	2.519679410037313	4.705879174207446
i	<|S|<_F	-	0.9536931033090517	4.705879174207446
i	<|S|<_F	j	2.497080835071254	4.705879174207446
i	<|S|=	-	0.9778019602405678	4.705879174207446
i	<|S|=	j	4.623527504524468	4.705879174207446
i	<|S|>	-	3.9349585508497373	4.705879174207446
i	<|S|>	j	4.623527504524468	4.705879174207446
i	<|S|>_N	-	4.62908895834343	4.705879174207446
i	F_>|S|>	-	3.768855051399316	4.705879174207446
i_ãː	<|S|#	a	3.764703339365957	4.705879174207446
iː	<|S|#	i	2.842149385402764	4.705879174207446
iː	<|S|#	-	4.223527504524467	4.705879174207446
iː	<|S|>	-	2.949680742591324	4.705879174207446
iː	<|S|>	i	3.37563431758539	4.705879174207446
iː	<|S|>_N	i	2.8308326797294905	4.705879174207446
j	#|S|<	-	4.023527504524468	4.705879174207446
j	<|S|<_F	-	2.823527504524468	4.705879174207446
j	F_>|S|<_F	-	2.823527504524468	4.705879174207446
k	#|S|<	k	0.14579070660064786	4.705879174207446
k	#|S|<	-	4.271971080740524	4.705879174207446
k	#|S|<	ɣ	4.6817372609251455	4.705879174207446
k	#|S|<_F	k	0.15200099938897763	4.705879174207446
k	#|S|<_F	-	3.9256943870776815	4.705879174207446
k	#|S|<_R	k	0.03166865679743176	4.705879174207446
k	>|S|<	ɣ	1.0571955481156012	4.705879174207446
k	>|S|<	k	1.5660697268570951	4.705879174207446
k	>|S|<	-	2.500700946652818	4.705879174207446
k	>|S|<_F	ɣ	0.9319753344708044	4.705879174207446
k	>|S|<_F	k	2.054378986316016	4.705879174207446
k	>|S|<_F	-	2.3617657697180476	4.705879174207446
k	>|S|<_R	k	0.03166865679743176	4.705879174207446
k	>|S|=	k	3.7805902328648378	4.705879174207446
k	F_>|S|<	ɣ	0.7035763089244624	4.705879174207446
k	F_>|S|<	-	1.9864847061467055	4.705879174207446
k	F_>|S|<	k	3.2154040914582924	4.705879174207446
k	F_>|S|<_F	ɣ	0.7757714838441813	4.705879174207446
k	F_>|S|<_F	-	1.4971623266105916	4.705879174207446
k	F_>|S|<_R	k	0.951698604572012	4.705879174207446
k	F_>|S|=	k	3.770953526162845	4.705879174207446
k_t	>|S|<	t	0.0	4.705879174207446
k_t	>|S|<_F	t	1.8823516696829785	4.705879174207446
k_t	F_>|S|<	t	0.0	4.705879174207446
k_t	F_>|S|<_F	t	1.8823516696829785	4.705879174207446
kʷ	#|S|<_F	k	1.155010393327587	4.705879174207446
kʷ	#|S|<_F	b	2.769612654821087	4.705879174207446
kʷ	>|S|<_F	b	2.795832624824127	4.705879174207446
kʷ	>|S|<_F	-	3.9647033393659568	4.705879174207446
kʷ	>|S|<_F	k	4.62908895834343	4.705879174207446
kʷ	F_>|S|<_F	-	3.9647033393659568	4.705879174207446
kː	>|S|<_F	k	0.0	4.705879174207446
kː	F_>|S|<	k	0.0	4.705879174207446
kː	F_>|S|<_F	k	1.6017132519074588e-16	4.705879174207446
l	#|S|<	l	0.012280108932828684	4.705879174207446
l	#|S|<	r	4.681695839510188	4.705879174207446
l	#|S|<_F	l	0.004849509249335437	4.705879174207446
l	<|S|<_F	l	2.4803203572283543	4.705879174207446
l	<|S|<_F	r	3.889001014715211	4.705879174207446
l	>|S|<	l	0.28772119408344976	4.705879174207446
l	>|S|<	r	4.681695839510188	4.705879174207446
l	>|S|<_F	l	0.3050983698072135	4.705879174207446
l	F_>|S|<_F	l	0.31200561413651273	4.705879174207446
lʲ	#|S|<_F	l	3.7720085145709796	4.705879174207446
lʲ	#|S|<_F	-	4.62908895834343	4.705879174207446
lʲ	>|S|<_F	-	0.3206219694862832	4.705879174207446
lʲ	>|S|<_F	l	3.3333952227225545	4.705879174207446
lʲ	F_>|S|<_F	-	1.059675069522802	4.705879174207446
lʲ	F_>|S|<_F	l	3.140551314853546	4.705879174207446
lʲː	>|S|<	ɖː	0.8411572702114003	4.705879174207446
lʲː	>|S|<	-	1.8715578889004103	4.705879174207446
lʲː	>|S|<	ʣ	4.301801214700981	4.705879174207446
lʲː	>|S|<_F	ɖː	0.5626645771948762	4.705879174207446
lʲː	>|S|<_F	-	3.037718502198444	4.705879174207446
lʲː	>|S|<_F	ʣ	4.3237797954442625	4.705879174207446
lʲː	F_>|S|<	ɖː	0.8912258477856484	4.705879174207446
lʲː	F_>|S|<	-	1.7286065902194199	4.705879174207446
lʲː	F_>|S|<	ʣ	4.444810925282702	4.705879174207446
lʲː	F_>|S|<_F	ɖː	0.5619286578473779	4.705879174207446
lʲː	F_>|S|<_F	-	3.0412186943806914	4.705879174207446
lʲː	F_>|S|<_F	ʣ	4.325174187565804	4.705879174207446
m	#|S|<	m	0.04959496530753103	4.705879174207446
m	#|S|<	-	4.376603541715689	4.705879174207446
m	#|S|<_F	m	0.050202276981542455	4.705879174207446
m	#|S|<_F	-	4.3222662864983485	4.705879174207446
m	>|S|<	m	0.21843581117292565	4.705879174207446
m	>|S|<	-	3.049089390215835	4.705879174207446
m	>|S|<_F	m	0.24388349840846935	4.705879174207446
m	>|S|<_F	-	2.939279851072618	4.705879174207446
m	>|S|=_N	-	1.92038563916536	4.705879174207446
m	>|S|=_N	m	4.530385448161654	4.705879174207446
m	>|S|>	m	0.9605358180938228	4.705879174207446
m	F_>|S|<	m	0.1980070462635546	4.705879174207446
m	F_>|S|<	-	3.2747801803019323	4.705879174207446
m	F_>|S|<_F	m	0.19916580630058095	4.705879174207446
m	F_>|S|<_F	-	3.2683045194724	4.705879174207446
m	F_>|S|>	m	0.9488781885074283	4.705879174207446
n	#|S|<	n	0.0191504722768097	4.705879174207446
n	#|S|<_F	n	0.0076213330406006315	4.705879174207446
n	<|S|<	n	3.758406085906612	4.705879174207446
n	<|S|<	nː	3.8015199522537513	4.705879174207446
n	<|S|<_F	nː	3.778871387476047	4.705879174207446
n	<|S|<_F	n	4.55156294283903	4.705879174207446
n	=|S|<	ɲ	1.4821228007087561	4.705879174207446
n	=|S|<	n	1.6374717859335974	4.705879174207446
n	=|S|<_F	ɲ	1.9243917118628493	4.705879174207446
n	=|S|<_F	n	4.602994510738454	4.705879174207446
n	>|S|<	n	0.2177307361891727	4.705879174207446
n	>|S|<	-	4.056932361127529	4.705879174207446
n	>|S|<	ɲ	4.412202597196695	4.705879174207446
n	>|S|<	nː	4.516453035899902	4.705879174207446
n	>|S|<_F	n	0.2718266272995006	4.705879174207446
n	>|S|<_F	-	3.957487787545399	4.705879174207446
n	>|S|<_F	ɲ	4.078335659922817	4.705879174207446
n	>|S|<_F	nː	4.340847901584618	4.705879174207446
n	>|S|>	n	0.1274609810382363	4.705879174207446
n	>|S|>	-	3.706606069811287	4.705879174207446
n	F_>|S|<	n	0.1959358525150257	4.705879174207446
n	F_>|S|<	ɲ	4.068374095245676	4.705879174207446
n	F_>|S|<	-	4.120966115760462	4.705879174207446
n	F_>|S|<	nː	4.670300367984197	4.705879174207446
n	F_>|S|<_F	n	0.21227788131220646	4.705879174207446
n	F_>|S|<_F	ɲ	3.7420140912428654	4.705879174207446
n	F_>|S|<_F	-	4.260434309124048	4.705879174207446
n	F_>|S|<_F	nː	4.600287579351207	4.705879174207446
n	F_>|S|>	n	0.049990384354242336	4.705879174207446
n	F_>|S|>	-	4.3365787662471345	4.705879174207446
nː	>|S|<_F	nː	3.009449638946188	4.705879174207446
nː	F_>|S|<	nː	2.823527504524468	4.705879174207446
nː	F_>|S|<_F	nː	2.823527504524468	4.705879174207446
oː	<|S|#	o	0.33202999942307504	4.705879174207446
oː	<|S|>	o	0.3210217267114827	4.705879174207446
oː	<|S|>_N	o	2.823527504524468	4.705879174207446
oː	<|S|>_R	o	4.475508526615396	4.705879174207446
p	#|S|<	p	0.09330853049147077	4.705879174207446
p	#|S|<_F	p	0.13728720833064287	4.705879174207446
p	>|S|<	p	0.48291305926602957	4.705879174207446
p	>|S|<	β	2.536227510102806	4.705879174207446
p	>|S|<_F	p	0.735151310503436	4.705879174207446
p	>|S|<_F	β	2.206949460560865	4.705879174207446
p	F_>|S|<	p	0.3335971168074187	4.705879174207446
p	F_>|S|<	β	4.2341511760492665	4.705879174207446
p	F_>|S|<_F	p	2.3847903333656513	4.705879174207446
p	F_>|S|<_F	β	4.085378246932964	4.705879174207446
p	F_>|S|<_R	p	0.9431761324111383	4.705879174207446
p	F_>|S|=	-	3.7780607576081975	4.705879174207446
p	F_>|S|=	p	4.538545014879473	4.705879174207446
r	#|S|<	r	0.16581864138461125	4.705879174207446
r	#|S|<	-	3.6941460468960465	4.705879174207446
r	#|S|<_F	r	0.0073932925158114	4.705879174207446
r	<|S|<	r	0.2690949682698581	4.705879174207446
r	<|S|<	-	2.6457032197649832	4.705879174207446
r	<|S|<_F	r	0.2535469884811154	4.705879174207446
r	<|S|<_F	-	2.824551917975412	4.705879174207446
r	>|S|#	r	0.018555423455720064	4.705879174207446
r	>|S|<	r	0.12251803349551961	4.705879174207446
r	>|S|<	-	3.6502929666521715	4.705879174207446
r	>|S|<_F	r	0.12292721301341869	4.705879174207446
r	>|S|<_F	-	3.6328974749907	4.705879174207446
r	>|S|>	r	0.1971246754049458	4.705879174207446
r	>|S|>	-	3.112860160658176	4.705879174207446
r	>|S|>_N	r	0.0073932925158113035	4.705879174207446
r	F_>|S|#	r	0.9470663166258392	4.705879174207446
r	F_>|S|<	r	0.1330046559763554	4.705879174207446
r	F_>|S|<	-	3.53582371969773	4.705879174207446
r	F_>|S|<_F	r	0.13552906140368998	4.705879174207446
r	F_>|S|<_F	-	3.495113476192789	4.705879174207446
r	F_>|S|>	r	0.20832711610656163	4.705879174207446
r	F_>|S|>	-	3.235190628075781	4.705879174207446
r	F_>|S|>_N	r	1.8842292761218395	4.705879174207446
r_n	>|S|<	rː	0.9411758348414893	4.705879174207446
r_n	>|S|<_F	rː	1.8823516696829785	4.705879174207446
r_n	F_>|S|<	rː	0.9411758348414893	4.705879174207446
r_n	F_>|S|<_F	rː	1.8823516696829785	4.705879174207446
rː	F_>|S|<	rː	2.823527504524468	4.705879174207446
rː	F_>|S|<_F	rː	2.823527504524468	4.705879174207446
s	#|S|<	s	0.05422337341116889	4.705879174207446
s	#|S|<	-	4.55128050019425	4.705879174207446
s	#|S|<_F	s	0.038482369994183405	4.705879174207446
s	#|S|<_F	-	4.4862660273357955	4.705879174207446
s	#|S|>	s	0.09326528065386004	4.705879174207446
s	#|S|>	-	4.252184401827416	4.705879174207446
s	<|S|#	z	3.7958335134579957	4.705879174207446
s	<|S|#	s	4.444810925282702	4.705879174207446
s	<|S|<	s	0.47403811678075036	4.705879174207446
s	<|S|<	-	3.4010433950581853	4.705879174207446
s	<|S|<_F	s	1.1425324296408528	4.705879174207446
s	>|S|#	z	1.385627162378857	4.705879174207446
s	>|S|#	s	1.7186799302214548	4.705879174207446
s	>|S|#	-	3.9758115083287087	4.705879174207446
s	>|S|#	z_ŏ	4.112826013602227	4.705879174207446
s	>|S|<	s	0.7828864257802474	4.705879174207446
s	>|S|<	z	1.5055133704391	4.705879174207446
s	>|S|<	-	4.252184401827416	4.705879174207446
s	>|S|<_F	s	1.0633119707829963	4.705879174207446
s	>|S|<_F	-	4.093012545183462	4.705879174207446
s	>|S|>	s	0.1298515861426279	4.705879174207446
s	>|S|>	-	3.897780071127523	4.705879174207446
s	F_>|S|#	z	0.6582127634977205	4.705879174207446
s	F_>|S|#	s	2.4284948658434784	4.705879174207446
s	F_>|S|<	z	0.5759915466263922	4.705879174207446
s	F_>|S|<	s	2.5289306151678366	4.705879174207446
s	F_>|S|<_F	s	1.8861568045112183	4.705879174207446
s	F_>|S|>	s	0.014506243356758852	4.705879174207446
sː	>|S|<	s	1.1136751300915022	4.705879174207446
sː	>|S|<	-	4.081695839510188	4.705879174207446
sː	>|S|<_F	s	2.2635044557138255	4.705879174207446
sː	>|S|<_F	-	3.9695528486152925	4.705879174207446
sː	F_>|S|<	s	1.1364064864506158	4.705879174207446
sː	F_>|S|<	-	3.9695528486152925	4.705879174207446
sː	F_>|S|<_F	s	3.0215306868099434	4.705879174207446
sː	F_>|S|<_F	-	3.9667140722987417	4.705879174207446
t	#|S|<	t	0.16496373064437897	4.705879174207446
t	#|S|<	b	3.89823574396561	4.705879174207446
t	#|S|<	ð	4.620229879966754	4.705879174207446
t	#|S|<_F	t	0.2973783443624764	4.705879174207446
t	#|S|<_F	b	3.4477870593672404	4.705879174207446
t	#|S|<_R	t	2.8319858488677556	4.705879174207446
t	=|S|<	t	1.6203756380306615	4.705879174207446
t	=|S|<	ð	4.620229879966754	4.705879174207446
t	=|S|<_F	t	2.090907101645599	4.705879174207446
t	>|S|<	t	0.8662471167506582	4.705879174207446
t	>|S|<	ð	1.5314201528404119	4.705879174207446
t	>|S|<	-	4.451746415609252	4.705879174207446
t	>|S|<	b	4.69359604185992	4.705879174207446
t	>|S|<_F	t	0.7651572656454873	4.705879174207446
t	>|S|<_F	ð	1.5729779293070152	4.705879174207446
t	>|S|<_F	-	4.345262907560884	4.705879174207446
t	>|S|<_F	b	4.544901950593231	4.705879174207446
t	>|S|<_R	ð	1.1702081981625265	4.705879174207446
t	>|S|<_R	t	1.6443893509879093	4.705879174207446
t	F_>|S|<	ð	0.6796808284313202	4.705879174207446
t	F_>|S|<	t	2.588818826204541	4.705879174207446
t	F_>|S|<	b	4.237776705968346	4.705879174207446
t	F_>|S|<	-	4.503591534869887	4.705879174207446
t	F_>|S|<_F	ð	0.640951361373618	4.705879174207446
t	F_>|S|<_F	t	2.859873812804285	4.705879174207446
t	F_>|S|<_F	b	3.8573015817028367	4.705879174207446
t	F_>|S|<_F	-	4.328689936993372	4.705879174207446
t	F_>|S|<_R	ð	0.1365927053570382	4.705879174207446
t_i	>|S|<	ʦ	2.823527504524468	4.705879174207446
t_i	>|S|<_F	ʦ	2.823527504524468	4.705879174207446
t_i	>|S|=	ʦ	2.823527504524468	4.705879174207446
t_i	F_>|S|=	ʦ	2.823527504524468	4.705879174207446
tː	>|S|<	t	0.9411758348414893	4.705879174207446
tː	>|S|<_F	t	1.8823516696829785	4.705879174207446
tː	F_>|S|<	t	0.9411758348414893	4.705879174207446
tː	F_>|S|<_F	t	2.823527504524468	4.705879174207446
u	<|S|<	-	1.8823516696829785	4.705879174207446
u	<|S|=_F	-	4.475508526615396	4.705879174207446
uː	<|S|#	u	2.823527504524468	4.705879174207446
uː	<|S|>	u	4.023527504524468	4.705879174207446
uː	<|S|>_N	u	4.62908895834343	4.705879174207446
uː	F_=|S|>	u	3.764703339365957	4.705879174207446
w	#|S|<	b	0.15249503314898222	4.705879174207446
w	#|S|<	-	3.683339817937033	4.705879174207446
w	#|S|<_F	b	0.13742584190694299	4.705879174207446
w	#|S|<_F	-	3.6404749905771845	4.705879174207446
w	<|S|<	b	3.0295119671626627	4.705879174207446
w	<|S|<	β	3.9890390506836075	4.705879174207446
w	<|S|<	-	4.681695839510188	4.705879174207446
w	<|S|<_F	β	3.776835895747282	4.705879174207446
w	>|S|<	-	0.6498534097608927	4.705879174207446
w	>|S|<	β	2.889514250860796	4.705879174207446
w	>|S|<	b	3.6972646219791745	4.705879174207446
w	>|S|<_F	-	0.21472946446671462	4.705879174207446
w	F_>|S|<	-	0.2147294644667146	4.705879174207446
w	F_>|S|<_F	-	1.1899929752828655	4.705879174207446
w_ɛ̃ː	>|S|#	e	2.823527504524468	4.705879174207446
w_ɛ̃ː	F_>|S|#	e	2.823527504524468	4.705879174207446
ŋ	>|S|=_N	-	1.9117014563667205	4.705879174207446
ŋ	>|S|>	ŋ	1.362430618112085	4.705879174207446
ŋ	>|S|>	m	1.4794231182563162	4.705879174207446
ŋ	>|S|>	-	3.18298091420537	4.705879174207446
ŋ	F_>|S|>	m	1.1217425203604838	4.705879174207446
ŋ	F_>|S|>	ŋ	2.1939769573665844	4.705879174207446
ŋ	F_>|S|>	-	3.0153450723656086	4.705879174207446
ɔ	#|S|>	o	0.9759897427251337	4.705879174207446
ɔ	<|S|>	o	1.0670706273708799	4.705879174207446
ɔ	<|S|>	ˈo	2.470187204418424	4.705879174207446
ɔ	<|S|>	-	4.198688339654419	4.705879174207446
ɔ	<|S|>_N	-	3.776148313104547	4.705879174207446
ɔ	<|S|>_R	o	0.8455107922448453	4.705879174207446
ɔ	<|S|>_R	ˈo	1.8603952588901442	4.705879174207446
ɔ	F_=|S|#	o	1.892465434563506	4.705879174207446
ɛ	#|S|>	-	2.8907504462962668	4.705879174207446
ɛ	#|S|>	e	4.142456515348167	4.705879174207446
ɛ	<|S|#	e	0.16812901748493528	4.705879174207446
ɛ	<|S|#	i	4.509336375979013	4.705879174207446
ɛ	<|S|#	-	4.525576071746292	4.705879174207446
ɛ	<|S|<_F	e	1.326445351806775	4.705879174207446
ɛ	<|S|<_F	-	3.246223477909958	4.705879174207446
ɛ	<|S|>	e	0.5827474379571846	4.705879174207446
ɛ	<|S|>	-	2.4440352681673465	4.705879174207446
ɛ	<|S|>	ˈe	4.048211739320275	4.705879174207446
ɛ	<|S|>	i	4.57200851457098	4.705879174207446
ɛ	<|S|>	a	4.591761612634148	4.705879174207446
ɛ	<|S|>_N	e	1.1397289407952953	4.705879174207446
ɛ	<|S|>_N	ˈe	3.9781859236477604	4.705879174207446
ɛ	<|S|>_R	e	0.7068242686483077	4.705879174207446
ɛ	<|S|>_R	-	2.161284720452908	4.705879174207446
ɛ	<|S|>_R	ˈe	4.261087907264548	4.705879174207446
ɛ	<|S|>_R	i	4.463155941586891	4.705879174207446
ɛ	<|S|>_R	a	4.531875609315277	4.705879174207446
ɛ̃	<|S|#	e	0.19899986378832676	4.705879174207446
ɛ̃ː	<|S|#	e	0.30518391000849054	4.705879174207446
ɛ̃ː	<|S|#	-	3.9146928281177233	4.705879174207446
ɛ̃ː	<|S|#	e_n	4.500124782228051	4.705879174207446
ɛ̃ː	<|S|#	u	4.509475460674525	4.705879174207446
ɛ̃ː	F_<|S|#	e	2.8259560962723307	4.705879174207446
ɡ	#|S|<	b	0.6119081904592899	4.705879174207446
ɡ	#|S|<	ɡ	2.1606934747455657	4.705879174207446
ɡ	#|S|<	-	4.220210134471738	4.705879174207446
ɡ	#|S|<_F	b	0.6863813172231571	4.705879174207446
ɡ	#|S|<_F	ɡ	2.1114640923897032	4.705879174207446
ɡ	#|S|<_F	-	4.08532530885224	4.705879174207446
ɡ	#|S|<_R	ɡ	1.908498092571623	4.705879174207446
ɡ	>|S|<	ɡ	1.2689014105832792	4.705879174207446
ɡ	>|S|<	b	2.0514480169380227	4.705879174207446
ɡ	>|S|<	-	2.391588886537149	4.705879174207446
ɡ	>|S|<_F	ɡ	1.639830813252702	4.705879174207446
ɡ	>|S|<_F	-	2.0662250340941926	4.705879174207446
ɡ	>|S|<_F	b	2.3669924406231933	4.705879174207446
ɡ	F_>|S|<	-	1.7237994462161814	4.705879174207446
ɡ	F_>|S|<	b	2.2443698754303356	4.705879174207446
ɡ	F_>|S|<	ɡ	3.1140375422038753	4.705879174207446
ɡ	F_>|S|<_F	-	1.6206163958818631	4.705879174207446
ɡ	F_>|S|<_F	b	1.9213349324541869	4.705879174207446
ɡ	F_>|S|<_R	ɡ	1.8931409965336923	4.705879174207446
ɡʷ	>|S|<_F	b	3.764703339365957	4.705879174207446
ɪ	#|S|>_N	-	1.9137393031992382	4.705879174207446
ɪ	<|S|>	i	1.0921471947722785	4.705879174207446
ɪ	<|S|>	-	2.298373893514436	4.705879174207446
ɪ	<|S|>	e	2.930581743811323	4.705879174207446
ɪ	<|S|>	ˈi	3.5225470096950704	4.705879174207446
ɪ	<|S|>_N	i	0.7326708938749155	4.705879174207446
ɪ	<|S|>_N	e	2.647020562100811	4.705879174207446
ɪ	<|S|>_N	-	3.718069341359569	4.705879174207446
ɪ	<|S|>_N	ˈi	4.233240670376789	4.705879174207446
ɪ	<|S|>_R	i	1.9042710668238148	4.705879174207446
ɪ	=|S|#	-	1.0429432092088187	4.705879174207446
ɪ	=|S|#	i	4.277540642836239	4.705879174207446
ɫ	#|S|<	l	0.06087245762561354	4.705879174207446
ɫ	#|S|<_F	l	0.02403829724515549	4.705879174207446
ɫ	<|S|<	r	0.8125454806213557	4.705879174207446
ɫ	<|S|<	l	1.9893610390804157	4.705879174207446
ɫ	<|S|<	-	3.3382119582580003	4.705879174207446
ɫ	<|S|<_F	r	1.4642093492889865	4.705879174207446
ɫ	<|S|<_F	l	1.7148693695229555	4.705879174207446
ɫ	>|S|<	l	0.4805963097746659	4.705879174207446
ɫ	>|S|<	-	1.9786823849599284	4.705879174207446
ɫ	>|S|<_F	l	0.5508535175373694	4.705879174207446
ɫ	>|S|<_F	-	1.7178225251368595	4.705879174207446
ɫ	>|S|>	r	1.0648787111427596	4.705879174207446
ɫ	>|S|>	l	1.2364625508574731	4.705879174207446
ɫ	>|S|>	-	4.232979430876664	4.705879174207446
ɫ	F_>|S|<	l	0.3422794419682539	4.705879174207446
ɫ	F_>|S|<	-	2.6248219512004334	4.705879174207446
ɫ	F_>|S|<_F	l	0.40177350197740724	4.705879174207446
ɫ	F_>|S|<_F	-	3.232461558372489	4.705879174207446
ɫ	F_>|S|>	r	0.8823425754580081	4.705879174207446
ɫ	F_>|S|>	l	1.9379495030288614	4.705879174207446
ɫ	F_>|S|>	-	4.08847303834067	4.705879174207446
ʊ	#|S|>_N	u	4.62908895834343	4.705879174207446
ʊ	<|S|>	u	0.3854841482035556	4.705879174207446
ʊ	<|S|>	-	3.6530389422072393	4.705879174207446
ʊ	<|S|>	ʣ_u	4.62908895834343	4.705879174207446
ʊ	F_=|S|>	ʣ_u	2.843761147780577	4.705879174207446
ʊ	F_=|S|>	u	4.701602974220371	4.705879174207446
ʊ_s	<|S|#	u	0.9411758348414893	4.705879174207446
ʊ_s	F_>|S|#	u	1.8823516696829785	4.705879174207446
ʊ_ɫ	<|S|<	r	0.0	4.705879174207446
ʊ_ɫ	<|S|<_F	r	0.9411758348414893	4.705879174207446
ʊ̃ː	<|S|#	u	0.15466453841838151	4.705879174207446
ʊ̃ː	<|S|#	u_z	4.609114029819971	4.705879174207446
ʊ̃ː	<|S|#	e	4.676690444849983	4.705879174207446
