Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16308802321510166	4.740012481794366
a	ɛ	3.2258195514821413	4.740012481794366
b	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
f	v	0.6932611107706442	4.740012481794366
f	f	1.390072213265426	4.740012481794366
i	o	-0.0	4.740012481794366
j	j	0.6925062003376832	4.740012481794366
j	ɛ	1.3912967008656298	4.740012481794366
k	k	-0.0	4.740012481794366
l	l	0.33199130213815475	4.740012481794366
l	ɫ	2.282362850485382	4.740012481794366
m	m	0.07329275804027131	4.740012481794366
m	u_m	4.335443145961783	4.740012481794366
n	n	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	0.13221146647323548	4.740012481794366
r	ˈr̩	3.513448093166782	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
u̯ɛ	o	-0.0	4.740012481794366
u̯ˈɛ	ˈo	-0.0	4.740012481794366
v	v	-0.0	4.740012481794366
w	ɫ	0.07472823285310261	4.740012481794366
w	-	4.308171995230186	4.740012481794366
x	f	-0.0	4.740012481794366
z	z	-0.0	4.740012481794366
ɔ	o	-0.0	4.740012481794366
ə	i	-0.0	4.740012481794366
ɛ	ɛ	-0.0	4.740012481794366
ɡ	ɡ	-0.0	4.740012481794366
ɲ	n	-0.0	4.740012481794366
ʂ	-	-0.0	4.740012481794366
ʃ	ʃ	-0.0	4.740012481794366
ʐ	r	0.3464259041118134	4.740012481794366
ʐ	-	2.227896220783016	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʣ	d	-0.0	4.740012481794366
ʤ	-	-0.0	4.740012481794366
ʦ	t	0.5258814678372759	4.740012481794366
ʦ	ʦ	2.3121256469645095	4.740012481794366
ʦ	-	3.2639325755080306	4.740012481794366
ʧ	-	0.8240666111559776	4.740012481794366
ʧ	t	1.200407099406792	4.740012481794366
ˈa	ˈɛ	0.24226428765132052	4.740012481794366
ˈa	ˈa	2.6935501670354425	4.740012481794366
ˈe	ˈɛ	-0.0	4.740012481794366
ˈi	ˈi	-0.0	4.740012481794366
ˈõ	ˈa	-0.0	4.740012481794366
ˈu	ˈo	-0.0	4.740012481794366
ˈɔ	ˈa	0.6610292665372881	4.740012481794366
ˈɔ	ˈo	1.94054182721664	4.740012481794366
ˈɔ	ˈɛ	3.2235829448934656	4.740012481794366
ˈə	ˈi	-0.0	4.740012481794366
ˈɛ	ˈɛ	0.2439751503155858	4.740012481794366
ˈɛ	ˈa	3.639017376742187	4.740012481794366
ˈɛ	ˈo	3.730903700469647	4.740012481794366
ˈɞ	ˈɛ	0.6484151080615498	4.740012481794366
ˈɞ	ˈo	1.4658618457600312	4.740012481794366
