Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	ˈoʊ̯_ɫ	5.044
l	#|S|	ˈæ	5.044
l	#|S|<	ɫ	3.0
l	#|S|<	l	3.652
l	#|S|<_F	ɫ	3.322
l	#|S|<_F	l	3.974
l	#|S|F	ɫ	3.0
l	#|S|F	l	3.652
l	<|S|	l	0.804
l	<|S|	ɫ	1.447
l	<|S|	ˈoʊ̯_ɫ	5.044
l	<|S|	ˈæ	5.044
l	<|S|<	l	0.726
l	<|S|<	ɫ	1.515
l	<|S|<_F	l	0.941
l	<|S|<_F	ɫ	1.175
l	<|S|F	l	0.977
l	<|S|F	ɫ	1.163
l	>|S|	ɫ	0.794
l	>|S|	ˈoʊ̯_ɫ	2.912
l	>|S|	ˈæ	2.912
l	>|S|	l	3.237
l	>|S|#	ɫ	0.678
l	>|S|#	ˈoʊ̯_ɫ	1.874
l	>|S|#	l	3.652
l	>|S|<	ɫ	0.193
l	>|S|<	l	3.652
l	>|S|<_F	ɫ	0.152
l	>|S|<_F	l	3.974
l	>|S|>	ɫ	1.0
l	>|S|>	ˈæ	2.25
l	>|S|>	ˈoʊ̯_ɫ	3.102
l	>|S|>	l	3.652
l	>|S|F	ɫ	0.193
l	>|S|F	l	3.652
l	F_>|S|	ɫ	0.678
l	F_>|S|	ˈoʊ̯_ɫ	3.237
l	F_>|S|	ˈæ	3.237
l	F_>|S|	l	3.652
l	F_>|S|#	ɫ	0.152
l	F_>|S|#	l	3.974
l	F_>|S|<	ɫ	0.152
l	F_>|S|<	l	3.974
l	F_>|S|<_F	ɫ	0.126
l	F_>|S|<_F	l	4.237
l	F_>|S|>	ɫ	1.0
l	F_>|S|>	ˈoʊ̯_ɫ	2.722
l	F_>|S|>	ˈæ	2.722
l	F_>|S|>	l	3.974
l	F_>|S|F	ɫ	0.152
l	F_>|S|F	l	3.974
l	F|S|	ɫ	0.71
l	F|S|	l	3.237
l	F|S|	ˈoʊ̯_ɫ	3.26
l	F|S|	ˈæ	3.26
l	F|S|#	ɫ	0.193
l	F|S|#	l	3.652
l	F|S|<	ɫ	0.193
l	F|S|<	l	3.652
l	F|S|<_F	ɫ	0.152
l	F|S|<_F	l	3.974
l	F|S|>	ɫ	1.0
l	F|S|>	ˈoʊ̯_ɫ	2.759
l	F|S|>	ˈæ	2.759
l	F|S|>	l	3.652
l	F|S|F	ɫ	0.193
l	F|S|F	l	3.652
l	|S|#	ɫ	0.71
l	|S|#	ˈoʊ̯_ɫ	1.986
l	|S|#	l	3.237
l	|S|#	ˈæ	5.044
l	|S|<	l	1.652
l	|S|<	ɫ	1.652
l	|S|<	ˈoʊ̯_ɫ	5.044
l	|S|<	ˈæ	5.044
l	|S|<_F	ɫ	1.533
l	|S|<_F	l	1.966
l	|S|>	ɫ	1.0
l	|S|>	ˈæ	2.344
l	|S|>	ˈoʊ̯_ɫ	3.138
l	|S|>	l	3.237
l	|S|F	ɫ	1.463
l	|S|F	l	1.927
l	|S|F	ˈoʊ̯_ɫ	5.044
l	|S|F	ˈæ	5.044
l̥	#|S|	-	0.392
l̥	#|S|	ɫ	2.07
l̥	#|S|<	-	0.284
l̥	#|S|<	ɫ	2.485
l̥	#|S|<_F	-	0.222
l̥	#|S|<_F	ɫ	2.807
l̥	#|S|F	-	0.284
l̥	#|S|F	ɫ	2.485
l̥	<|S|	ɫ	0.144
l̥	<|S|	-	3.392
l̥	<|S|#	ɫ	0.107
l̥	<|S|#	-	3.807
l̥	>|S|	ɫ	0.374
l̥	>|S|	-	2.129
l̥	>|S|>	ɫ	0.361
l̥	>|S|>	-	2.175
l̥	F_>|S|	ɫ	0.107
l̥	F_>|S|	-	3.807
l̥	F_>|S|>	ɫ	0.085
l̥	F_>|S|>	-	4.129
l̥	F|S|	ɫ	0.144
l̥	F|S|	-	3.392
l̥	F|S|>	ɫ	0.107
l̥	F|S|>	-	3.807
l̥	|S|#	ɫ	0.144
l̥	|S|#	-	3.392
l̥	|S|<	-	0.392
l̥	|S|<	ɫ	2.07
l̥	|S|<_F	-	0.284
l̥	|S|<_F	ɫ	2.485
l̥	|S|>	ɫ	0.374
l̥	|S|>	-	2.129
l̥	|S|F	-	0.392
l̥	|S|F	ɫ	2.07
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.705
n	#|S|	-	5.229
n	#|S|<	n	2.12
n	#|S|<_F	n	2.442
n	#|S|F	n	2.12
n	<|S|	n	0.039
n	<|S|	-	5.229
n	<|S|#	n	0.029
n	>|S|	n	0.128
n	>|S|	-	3.563
n	>|S|#	n	0.269
n	>|S|#	-	2.556
n	>|S|<	n	0.196
n	>|S|<	-	2.975
n	>|S|<_F	n	0.233
n	>|S|<_F	-	2.743
n	>|S|>	n	0.029
n	>|S|F	n	0.226
n	>|S|F	-	2.786
n	F_>|S|	n	0.144
n	F_>|S|	-	3.396
n	F_>|S|#	n	0.279
n	F_>|S|#	-	2.506
n	F_>|S|<	n	0.351
n	F_>|S|<	-	2.211
n	F_>|S|<_F	n	0.496
n	F_>|S|<_F	-	1.78
n	F_>|S|>	n	0.023
n	F_>|S|F	n	0.479
n	F_>|S|F	-	1.823
n	F|S|	n	0.141
n	F|S|	-	3.421
n	F|S|#	n	0.269
n	F|S|#	-	2.556
n	F|S|<	n	0.336
n	F|S|<	-	2.269
n	F|S|<_F	n	0.479
n	F|S|<_F	-	1.823
n	F|S|>	n	0.029
n	F|S|F	n	0.454
n	F|S|F	-	1.889
n	|S|#	n	0.188
n	|S|#	-	3.036
n	|S|<	n	0.845
n	|S|<	-	3.871
n	|S|<_F	n	0.882
n	|S|<_F	-	3.599
n	|S|>	n	0.039
n	|S|>	-	5.229
n	|S|F	n	0.775
n	|S|F	-	3.604
nː	>|S|	n	0.485
nː	>|S|	θ	1.807
nː	>|S|#	n	0.853
nː	>|S|#	θ	1.163
nː	>|S|<	n	0.361
nː	>|S|<	θ	2.175
nː	>|S|<_F	n	0.353
nː	>|S|<_F	θ	2.203
nː	>|S|F	n	0.361
nː	>|S|F	θ	2.175
nː	F_>|S|	n	0.485
nː	F_>|S|	θ	1.807
nː	F_>|S|#	n	0.881
nː	F_>|S|#	θ	1.129
nː	F_>|S|<	n	0.353
nː	F_>|S|<	θ	2.203
nː	F_>|S|<_F	n	0.348
nː	F_>|S|<_F	θ	2.222
nː	F_>|S|F	n	0.353
nː	F_>|S|F	θ	2.203
nː	F|S|	n	0.485
nː	F|S|	θ	1.807
nː	F|S|#	n	0.853
nː	F|S|#	θ	1.163
nː	F|S|<	n	0.361
nː	F|S|<	θ	2.175
nː	F|S|<_F	n	0.353
nː	F|S|<_F	θ	2.203
nː	F|S|F	n	0.361
nː	F|S|F	θ	2.175
nː	|S|#	n	0.807
nː	|S|#	θ	1.222
nː	|S|<	n	0.374
nː	|S|<	θ	2.129
nː	|S|<_F	n	0.361
nː	|S|<_F	θ	2.175
nː	|S|F	n	0.374
nː	|S|F	θ	2.129
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	#|S|<_F	n	0.0
n̥	#|S|F	n	0.0
n̥	<|S|	n	0.363
n̥	<|S|#	n	0.415
n̥	|S|#	n	0.363
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.363
p	>|S|	-	2.17
p	>|S|#	p	0.082
p	>|S|#	-	4.17
p	>|S|<	p	0.402
p	>|S|<	-	2.041
p	>|S|<_F	p	0.066
p	>|S|<_F	-	4.492
p	>|S|<_N	-	0.244
p	>|S|<_N	p	2.684
p	>|S|<_R	p	0.066
p	>|S|<_R	-	4.492
p	>|S|F	p	0.082
p	>|S|F	-	4.17
p	>|S|N	-	0.312
p	>|S|N	p	2.363
p	>|S|R	p	0.082
p	>|S|R	-	4.17
p	F_>|S|	p	0.402
p	F_>|S|	-	2.041
p	F_>|S|#	p	0.066
p	F_>|S|#	-	4.492
p	F_>|S|<	p	0.538
p	F_>|S|<	-	1.684
p	F_>|S|<_F	p	0.054
p	F_>|S|<_F	-	4.755
p	F_>|S|<_N	-	0.2
p	F_>|S|<_N	p	2.948
p	F_>|S|F	p	0.066
p	F_>|S|F	-	4.492
p	F_>|S|N	-	0.244
p	F_>|S|N	p	2.684
p	F|S|	p	0.397
p	F|S|	-	2.054
p	F|S|#	p	0.082
p	F|S|#	-	4.17
p	F|S|<	p	0.526
p	F|S|<	-	1.71
p	F|S|<_F	p	0.066
p	F|S|<_F	-	4.492
p	F|S|<_N	-	0.244
p	F|S|<_N	p	2.684
p	F|S|F	p	0.082
p	F|S|F	-	4.17
p	F|S|N	-	0.312
p	F|S|N	p	2.363
p	|S|#	p	0.111
p	|S|#	-	3.755
p	|S|<	p	0.397
p	|S|<	-	2.054
p	|S|<_F	p	0.082
p	|S|<_F	-	4.17
p	|S|<_N	-	0.312
p	|S|<_N	p	2.363
p	|S|<_R	p	0.082
p	|S|<_R	-	4.17
p	|S|F	p	0.111
p	|S|F	-	3.755
p	|S|N	-	0.433
p	|S|N	p	1.948
p	|S|R	p	0.111
p	|S|R	-	3.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɹ	1.936
r	#|S|	ˈɝ	4.794
r	#|S|<	ɹ	2.351
r	#|S|<	ˈɝ	5.209
r	#|S|<_F	ɹ	2.673
r	#|S|F	ɹ	2.351
r	#|S|F	ˈɝ	5.209
r	<|S|	ɹ	0.272
r	<|S|	ˈɝ	3.85
r	<|S|	-	4.283
r	<|S|<	ɹ	0.263
r	<|S|<	ˈɝ	3.954
r	<|S|<	-	4.293
r	<|S|<_F	ɹ	0.204
r	<|S|<_F	ˈɝ	3.92
r	<|S|<_F	-	4.178
r	<|S|F	ɹ	0.213
r	<|S|F	ˈɝ	3.864
r	<|S|F	-	4.18
r	>|S|	ɹ	0.597
r	>|S|	ˈɝ	2.878
r	>|S|	ˈɔ	3.562
r	>|S|	-	4.283
r	>|S|#	ɹ	2.351
r	>|S|#	ˈɝ	5.209
r	>|S|<	ˈɔ	0.962
r	>|S|<	-	1.924
r	>|S|<	ɹ	2.351
r	>|S|<	ˈɝ	5.209
r	>|S|<_F	ˈɔ	0.878
r	>|S|<_F	-	1.85
r	>|S|<_F	ɹ	2.673
r	>|S|>	ɹ	0.399
r	>|S|>	ˈɝ	2.576
r	>|S|>_N	ɹ	0.402
r	>|S|>_N	ˈɝ	2.174
r	>|S|F	ˈɔ	0.962
r	>|S|F	-	1.924
r	>|S|F	ɹ	2.351
r	>|S|F	ˈɝ	5.209
r	>|S|N	ɹ	0.399
r	>|S|N	ˈɝ	2.221
r	F_>|S|	ɹ	0.605
r	F_>|S|	ˈɝ	3.561
r	F_>|S|	-	3.812
r	F_>|S|	ˈɔ	3.812
r	F_>|S|#	ɹ	2.673
r	F_>|S|<	-	1.283
r	F_>|S|<	ˈɔ	1.283
r	F_>|S|<	ɹ	2.673
r	F_>|S|<_F	-	1.232
r	F_>|S|<_F	ˈɔ	1.232
r	F_>|S|<_F	ɹ	2.936
r	F_>|S|>	ɹ	0.328
r	F_>|S|>	ˈɝ	3.299
r	F_>|S|>_N	ɹ	0.053
r	F_>|S|F	-	1.283
r	F_>|S|F	ˈɔ	1.283
r	F_>|S|F	ɹ	2.673
r	F_>|S|N	ɹ	0.064
r	F|S|	ɹ	0.575
r	F|S|	ˈɝ	3.518
r	F|S|	-	3.851
r	F|S|	ˈɔ	3.851
r	F|S|#	ɹ	2.351
r	F|S|#	ˈɝ	5.209
r	F|S|<	-	1.364
r	F|S|<	ˈɔ	1.364
r	F|S|<	ɹ	2.351
r	F|S|<	ˈɝ	5.209
r	F|S|<_F	-	1.283
r	F|S|<_F	ˈɔ	1.283
r	F|S|<_F	ɹ	2.673
r	F|S|>	ɹ	0.329
r	F|S|>	ˈɝ	3.293
r	F|S|>_N	ɹ	0.064
r	F|S|F	-	1.364
r	F|S|F	ˈɔ	1.364
r	F|S|F	ɹ	2.351
r	F|S|F	ˈɝ	5.209
r	F|S|N	ɹ	0.08
r	F|S|N	ˈɝ	5.209
r	|S|#	ɹ	1.936
r	|S|#	ˈɝ	4.794
r	|S|<	ɹ	0.586
r	|S|<	-	3.929
r	|S|<	ˈɔ	3.929
r	|S|<	ˈɝ	4.063
r	|S|<_F	ɹ	0.605
r	|S|<_F	-	3.812
r	|S|<_F	ˈɔ	3.812
r	|S|<_F	ˈɝ	4.162
r	|S|>	ɹ	0.394
r	|S|>	ˈɝ	2.635
r	|S|>_N	ɹ	0.399
r	|S|>_N	ˈɝ	2.221
r	|S|F	ɹ	0.575
r	|S|F	-	3.851
r	|S|F	ˈɔ	3.851
r	|S|F	ˈɝ	4.019
r	|S|N	ɹ	0.394
r	|S|N	ˈɝ	2.303
r_a	>|S|	ɚ	0.0
r_a	>|S|#	ɚ	0.0
r_a	F_>|S|	ɚ	0.0
r_a	F_>|S|#	ɚ	0.0
r_a	F|S|	ɚ	0.0
r_a	F|S|#	ɚ	0.0
r_a	|S|#	ɚ	0.0
r̥	#|S|	ɚ	2.237
r̥	#|S|	ɹ	4.044
r̥	#|S|	-	5.044
r̥	#|S|	ˈu	5.044
r̥	#|S|<	ɚ	2.652
r̥	#|S|<	ɹ	4.459
r̥	#|S|<_F	ɚ	2.974
r̥	#|S|<_F	ɹ	4.781
r̥	#|S|F	ɚ	2.652
r̥	#|S|F	ɹ	4.459
r̥	>|S|	ɚ	1.127
r̥	>|S|	ɹ	2.935
r̥	>|S|	-	3.935
r̥	>|S|	ˈu	3.935
r̥	>|S|#	ɚ	1.123
r̥	>|S|#	ɹ	3.188
r̥	>|S|#	ˈu	3.931
r̥	>|S|>	-	0.936
r̥	>|S|>	ɹ	1.759
r̥	>|S|>	ɚ	2.652
r̥	F_>|S|	ɚ	1.228
r̥	F_>|S|	ɹ	2.712
r̥	F_>|S|	-	4.336
r̥	F_>|S|	ˈu	4.336
r̥	F_>|S|#	ɚ	1.201
r̥	F_>|S|#	ɹ	2.958
r̥	F_>|S|#	ˈu	4.353
r̥	F_>|S|>	ɹ	1.196
r̥	F_>|S|>	-	1.258
r̥	F_>|S|>	ɚ	2.974
r̥	F|S|	ɚ	1.151
r̥	F|S|	ɹ	2.682
r̥	F|S|	-	4.208
r̥	F|S|	ˈu	4.208
r̥	F|S|#	ɚ	1.16
r̥	F|S|#	ɹ	2.921
r̥	F|S|#	ˈu	4.277
r̥	F|S|>	ɹ	1.25
r̥	F|S|>	-	1.33
r̥	F|S|>	ɚ	2.652
r̥	|S|#	ɚ	1.063
r̥	|S|#	ɹ	3.086
r̥	|S|#	ˈu	3.87
r̥	|S|#	-	5.044
r̥	|S|<	ɚ	2.237
r̥	|S|<	ɹ	4.044
r̥	|S|<	-	5.044
r̥	|S|<	ˈu	5.044
r̥	|S|<_F	ɚ	2.652
r̥	|S|<_F	ɹ	4.459
r̥	|S|>	-	1.075
r̥	|S|>	ɹ	1.822
r̥	|S|>	ɚ	2.237
r̥	|S|>	ˈu	5.044
r̥	|S|F	ɚ	2.237
r̥	|S|F	ɹ	4.044
r̥	|S|F	-	5.044
r̥	|S|F	ˈu	5.044
r̥_t	>|S|	ɹ_ʔ	0.0
r̥_t	>|S|<	ɹ_ʔ	0.0
r̥_t	>|S|<_F	ɹ_ʔ	0.0
r̥_t	>|S|F	ɹ_ʔ	0.0
r̥_t	F_>|S|	ɹ_ʔ	0.0
r̥_t	F_>|S|<	ɹ_ʔ	0.0
r̥_t	F_>|S|<_F	ɹ_ʔ	0.0
r̥_t	F_>|S|F	ɹ_ʔ	0.0
r̥_t	F|S|	ɹ_ʔ	0.0
r̥_t	F|S|<	ɹ_ʔ	0.0
r̥_t	F|S|<_F	ɹ_ʔ	0.0
r̥_t	F|S|F	ɹ_ʔ	0.0
r̥_t	|S|<	ɹ_ʔ	0.0
r̥_t	|S|<_F	ɹ_ʔ	0.0
r̥_t	|S|F	ɹ_ʔ	0.0
s	#|S|	s	0.03
s	#|S|<	s	0.023
s	#|S|<_F	s	0.018
s	#|S|>	s	0.023
s	#|S|F	s	0.023
s	<|S|	s	1.678
s	<|S|#	s	2.093
s	>|S|	s	0.991
s	>|S|	-	3.107
s	>|S|#	s	2.093
s	>|S|<	-	0.385
s	>|S|<	s	2.093
s	>|S|<_F	-	0.3
s	>|S|<_F	s	2.415
s	>|S|>	s	0.023
s	>|S|F	-	0.385
s	>|S|F	s	2.093
s	F_>|S|	s	1.046
s	F_>|S|#	s	2.415
s	F_>|S|>	s	0.018
s	F|S|	s	0.903
s	F|S|#	s	2.093
s	F|S|>	s	0.023
s	|S|#	s	1.678
s	|S|<	s	0.123
s	|S|<	-	3.618
s	|S|<_F	s	0.177
s	|S|<_F	-	3.112
s	|S|>	s	0.03
s	|S|F	s	0.168
s	|S|F	-	3.188
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	>|S|<_F	ʃ	0.0
s_c	>|S|F	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F_>|S|<_F	ʃ	0.0
s_c	F_>|S|F	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	F|S|<_F	ʃ	0.0
s_c	F|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
