Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.03217514040800638	5.127667511800373
b	b	-0.0	5.127667511800373
d	d	-0.0	5.127667511800373
f	-	0.2994137679547168	5.127667511800373
f	x	2.415672564858789	5.127667511800373
i	i	-0.0	5.127667511800373
j	j	-0.0	5.127667511800373
k	k	-0.0	5.127667511800373
l	l	-0.0	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
o	ɔ	0.8348930092339474	5.127667511800373
o	óː	2.100872159106405	5.127667511800373
o	ə	2.2774772579229654	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
s	s	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
u	ə	-0.0	5.127667511800373
v	ʋ	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ɛ	éː	1.3947466103797213	5.127667511800373
ɛ	ɛ	1.7829596420275688	5.127667511800373
ɛ	ə	2.59614318335968	5.127667511800373
ɛ	t_i	3.0755589874125273	5.127667511800373
ɛ	èː	4.4707270037917555	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɫ	l	0.7959239738306115	5.127667511800373
ɫ	w	1.2377759531610546	5.127667511800373
ʃ	ʃ	-0.0	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʣ	z	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʧ	ʧ	-0.0	5.127667511800373
ˈa	àː	0.7701183631355712	5.127667511800373
ˈa	áː	1.273585054337677	5.127667511800373
ˈi	ìː	0.9962199000526569	5.127667511800373
ˈi	íː	1.2910073952447194	5.127667511800373
ˈi	i	3.4735684770676074	5.127667511800373
ˈo	óː	1.8840715687488476	5.127667511800373
ˈo	o	2.358412925483058	5.127667511800373
ˈo	ɔ́ː	2.4573397019712124	5.127667511800373
ˈo	ɔ̀ː	2.464977094032036	5.127667511800373
ˈo	òː	3.0633013951967785	5.127667511800373
ˈo	ɔ́	4.28659111996969	5.127667511800373
ˈr̩	ə̀_r	1.0143740297238628	5.127667511800373
ˈr̩	ə́_r	1.7963966393501942	5.127667511800373
ˈr̩	r	2.2038064574218734	5.127667511800373
ˈu	úː	-0.0	5.127667511800373
ˈɛ	èː	1.3435481996638183	5.127667511800373
ˈɛ	éː	1.9751374021318509	5.127667511800373
ˈɛ	ɛ̀ː	2.3625801368883677	5.127667511800373
ˈɛ	e	3.0877578317981142	5.127667511800373
ˈɛ	ɛ	4.660620630341072	5.127667511800373
