Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6880528862779004	4.81502355100552
a	#|S|>	ˈa	2.7145456242362	4.81502355100552
a	#|S|>_N	a	0.9685397018896738	4.81502355100552
a	#|S|>_R	a	0.9717636349623291	4.81502355100552
a	<|S|>	a	0.5288265196469609	4.81502355100552
a	<|S|>_N	a	0.008758924761225032	4.81502355100552
a	<|S|>_R	a	0.451089927505554	4.81502355100552
b	#|S|<	b	0.17587952125716177	4.81502355100552
b	#|S|<_F	b	1.3348489790445448	4.81502355100552
d	#|S|<	d	0.0	4.81502355100552
d	#|S|<_F	d	0.0	4.81502355100552
d	#|S|<_R	d	1.9260094204022082	4.81502355100552
d_w	#|S|<	d	1.9260094204022082	4.81502355100552
d_w	#|S|<_F	d	1.9260094204022082	4.81502355100552
f	#|S|<	f	0.03433360391010034	4.81502355100552
f	#|S|<_F	f	0.01362797491753112	4.81502355100552
f	#|S|<_R	f	0.9750252213055516	4.81502355100552
f	<|S|<	-	1.4941211420814762	4.81502355100552
f	<|S|<	p	3.352201628169363	4.81502355100552
f	<|S|<	f	3.6323520583292748	4.81502355100552
f	<|S|<_F	p	2.9160340763874304	4.81502355100552
f	<|S|<_F	f	4.75761207268635	4.81502355100552
f	>|S|#	-	1.4391660071337906	4.81502355100552
f	>|S|#	β	2.6013472108445255	4.81502355100552
f	>|S|#	f	3.303332348416633	4.81502355100552
f	>|S|#	p	3.5452901837620896	4.81502355100552
f	>|S|<_R	f	0.9733350605609215	4.81502355100552
f	F_>|S|#	β	2.3637151507248775	4.81502355100552
f	F_>|S|#	p	3.114722533182998	4.81502355100552
f	F_>|S|#	f	4.625260443303995	4.81502355100552
i	#|S|>	-	4.452018840804416	4.81502355100552
i	<|S|>	-	4.018033840515954	4.81502355100552
i	<|S|>_F	-	4.037940975226137	4.81502355100552
i	<|S|>_N	-	3.8520188408044165	4.81502355100552
j	<|S|<	i	1.5764109829375696	4.81502355100552
