Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.09277935552429342	5.166203794671332
b	-	4.0049598152145585	5.166203794671332
d	d	0.4983289543344805	5.166203794671332
d	d̥	1.775595559247911	5.166203794671332
i	-	0.08970305057370374	5.166203794671332
i	ˈeː	4.0520846511098325	5.166203794671332
j	-	0.017992920567800278	5.166203794671332
k	kʰ	1.3277523757564753	5.166203794671332
k	ç	1.8550523373730696	5.166203794671332
k	x	2.2809225237024218	5.166203794671332
k	k	3.0658497114989576	5.166203794671332
l	l	0.04435585784627346	5.166203794671332
l	-	5.045619023832758	5.166203794671332
m	m	0.012056763788702638	5.166203794671332
n	n	0.5264405135827126	5.166203794671332
n	-	1.7096489617132435	5.166203794671332
nː	n	-0.0	5.166203794671332
p	f	0.3080985835243669	5.166203794671332
p	p	2.3786112172291753	5.166203794671332
r	ɾ	0.5223319616455321	5.166203794671332
r	ɑ	2.2163837148620247	5.166203794671332
r	-	3.7564497082210373	5.166203794671332
s	s	0.8623731837981019	5.166203794671332
s	ʃ	1.2713252666023664	5.166203794671332
s	-	4.808984990159709	5.166203794671332
t	s	1.3998897011398865	5.166203794671332
t	ʦ	1.473192133227508	5.166203794671332
t	t	2.919741034929258	5.166203794671332
t	d	2.9578437757439673	5.166203794671332
u	-	0.08931534761387322	5.166203794671332
u	ə	4.058141748463833	5.166203794671332
w	ʋ	0.46555093872565834	5.166203794671332
w	-	1.8582767002329617	5.166203794671332
x	h	0.41752909448831615	5.166203794671332
x	ç	3.364004111721568	5.166203794671332
x	x	3.747666985553559	5.166203794671332
x	-	3.7584356586284797	5.166203794671332
xʷ	-	-0.0	5.166203794671332
z	-	0.4600999147243939	5.166203794671332
z	ç	1.8726885070075445	5.166203794671332
ð	d	0.4802575526393188	5.166203794671332
ð	d̥	2.653149624630289	5.166203794671332
ð	-	3.0095217104784706	5.166203794671332
ŋ	ŋ	0.7002655925817481	5.166203794671332
ŋ	-	1.3787902678693935	5.166203794671332
ɑ	-	0.054264543493333435	5.166203794671332
ɑ	ɪ	4.759659943422673	5.166203794671332
ɑː	-	-0.0	5.166203794671332
ɑ̃	ɑ	0.9423984306541102	5.166203794671332
ɑ̃	ə	1.0599973780608487	5.166203794671332
ɔː	-	0.4338754313457435	5.166203794671332
ɔː	ə	1.944918568775443	5.166203794671332
ɔːː	ə	-0.0	5.166203794671332
ɡ	-	-0.0	5.166203794671332
ɣ	ɡ	0.8112738351056619	5.166203794671332
ɣ	-	1.521947583969455	5.166203794671332
ɣ	ç	4.267047585023636	5.166203794671332
ɣ	ɣ	5.060463863149145	5.166203794671332
ɸ	f	-0.0	5.166203794671332
ˈe	ˈɛː	1.5547978936948434	5.166203794671332
ˈe	ˈɛ	1.727320622172518	5.166203794671332
ˈe	ˈɪ	2.3737770350658036	5.166203794671332
ˈe	ˈeː	3.98887477892101	5.166203794671332
ˈe	ˈiː	4.089344536715544	5.166203794671332
ˈe	-	4.541502566332723	5.166203794671332
ˈeu̯	ˈiː	-0.0	5.166203794671332
ˈi	ˈɪ	-0.0	5.166203794671332
ˈiu̯	ˈaɪ̯	-0.0	5.166203794671332
ˈiː	ˈaɪ̯	-0.0	5.166203794671332
ˈu	ˈʊ	0.718318946434868	5.166203794671332
ˈu	ˈɪ	2.7598519166381967	5.166203794671332
ˈu	ˈɔ	2.8424846707668223	5.166203794671332
ˈu	ˈɛ	4.055998081893733	5.166203794671332
ˈu	ˈaː	4.473469804447201	5.166203794671332
ˈuː	ˈaʊ̯	0.10180542837042804	5.166203794671332
ˈuː	ˈuː	3.8754833709573173	5.166203794671332
ˈɑ	ˈa	0.8825359285412734	5.166203794671332
ˈɑ	ˈɔː	2.2534879828579353	5.166203794671332
ˈɑ	ˈɛ	2.8663198410372877	5.166203794671332
ˈɑ	ˈaː	3.6773511500171656	5.166203794671332
ˈɑ	-	4.940301069020928	5.166203794671332
ˈɑi̯	ˈeː	0.10287859239704018	5.166203794671332
ˈɑi̯	ˈaɪ̯	3.860885290231903	5.166203794671332
ˈɑu̯	ˈoː	1.0800252679723303	5.166203794671332
ˈɑu̯	ˈɔː	1.2752834621399551	5.166203794671332
ˈɑu̯	-	3.1349777448220744	5.166203794671332
ˈɔː	ˈuː	0.6256786418884733	5.166203794671332
ˈɔː	ˈiː	2.2216328961503957	5.166203794671332
ˈɔː	ˈʊ	2.862636982256468	5.166203794671332
ˈɛː	ˈoː	0.29475266600918815	5.166203794671332
ˈɛː	ˈɔː	2.4360576429729166	5.166203794671332
β	v	-0.0	5.166203794671332
θ	d	0.31698287182548635	5.166203794671332
θ	d̥	2.3418802613429732	5.166203794671332
