Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_i	<#_e	0.0	5.224358340958421
<#_k	<#_ʃ	0.9689635318695062	5.224358340958421
<#_k	<#_k	1.192247331305396	5.224358340958421
<#_k	<#	4.441061933277661	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɐ	<#_a	0.0	5.224358340958421
<#_ɔ	<#_o	1.7414527803194737	5.224358340958421
<#_ɡ	<#_ɡ	0.5186053850205465	5.224358340958421
<#_ɡ	<#	1.7332241149454548	5.224358340958421
<#_ʁ	<#_ʁ	0.0	5.224358340958421
<#_ʃ	<#_p	0.6666666666666666	5.224358340958421
<#_ʃ	<#_f	3.816238893972281	5.224358340958421
<#_ʃ	<#_k	3.816238893972281	5.224358340958421
<#_ʒ	<#_ð	0.0	5.224358340958421
<#_ˈa	<#_ˈɑː	1.7414527803194737	5.224358340958421
<#_ˈo	<#_ˈo	3.4829055606389474	5.224358340958421
d	-	1.7414527803194737	5.224358340958421
i	ˈe	1.7414527803194737	5.224358340958421
j	-	0.7604777722197676	5.224358340958421
j	j	1.972954412424865	5.224358340958421
j	ð_ə	4.206213894453052	5.224358340958421
j	n	4.302716100184713	5.224358340958421
j̃_#>	#>	3.4829055606389474	5.224358340958421
k	k	1.2049032813717362	5.224358340958421
k	ʃ	1.481594947557632	5.224358340958421
k	-	3.0105710876720084	5.224358340958421
l	l	0.4630140969152998	5.224358340958421
l	-	1.8704782373607824	5.224358340958421
m	m	0.0	5.224358340958421
n	n	1.0937620367966723	5.224358340958421
n	-	1.2887495370370576	5.224358340958421
n	m	4.085357201324816	5.224358340958421
p	-	0.0	5.224358340958421
