Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.28128264468035935	5.184681332076264
b̥	p	2.497030900334955	5.184681332076264
d̥	d	-0.0	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	-	0.4360834294132132	5.184681332076264
j	k	3.034643510947795	5.184681332076264
j	ˈeɪ̯	3.8203702269150983	5.184681332076264
j	ˈaɪ̯	3.8774659835063634	5.184681332076264
k	k	1.1214604788257905	5.184681332076264
k	ŋ_k	1.5176053945358445	5.184681332076264
k	-	2.3875508432151897	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
l	ɫ	-0.0	5.184681332076264
lˀ	ɫ	0.8325344086979113	5.184681332076264
lˀ	ɫ_d	1.6104729292645887	5.184681332076264
lˀ	f	3.1717958720766815	5.184681332076264
m	m	0.13476281003022644	5.184681332076264
m	ɹ_m	3.4871289838075143	5.184681332076264
mˀ	m	-0.0	5.184681332076264
n	n	0.13028103207197841	5.184681332076264
n	-	3.5337177596966822	5.184681332076264
nˀ	n_d	0.6882422021635313	5.184681332076264
nˀ	n	2.0534581723053966	5.184681332076264
nˀ	-	2.8522033832052585	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
s	s	0.05124987816399274	5.184681332076264
t	ʔ	0.9774213200370907	5.184681332076264
t	t	1.1578754968202174	5.184681332076264
t	-	4.508280382409207	5.184681332076264
w	v	0.23325203117207716	5.184681332076264
w	f	3.7109329413239234	5.184681332076264
w	-	3.777555862941908	5.184681332076264
wˀ	-	-0.0	5.184681332076264
ð̞ˠ	ʔ	1.2816159391372337	5.184681332076264
ð̞ˠ	d	1.4662181757767296	5.184681332076264
ð̞ˠ	-	2.1409166992388533	5.184681332076264
ŋˀ	ŋ	-0.0	5.184681332076264
ɐ	ɚ	0.7350807082847558	5.184681332076264
ɐ	ð_ɚ	2.412406528983031	5.184681332076264
ɐ	ɹ	2.476809480291459	5.184681332076264
ɐ	-	4.977913379751278	5.184681332076264
ɐˀ	ɹ	0.1636150518535445	5.184681332076264
ɐˀ	ˈɝ	3.221423456125309	5.184681332076264
ə	-	0.5980169789248645	5.184681332076264
ə	ə	2.1618648033532297	5.184681332076264
ə	ɚ	3.109404306872199	5.184681332076264
ɡ̊	ɡ	0.47417026081870667	5.184681332076264
ɡ̊	ʤ	2.3487524476940074	5.184681332076264
ɡ̊	-	3.576844134587074	5.184681332076264
ʁ	ɹ	0.06353368620151094	5.184681332076264
ʁ	-	4.536751101955362	5.184681332076264
ʋ	w	-0.0	5.184681332076264
ʌ	ɚ	-0.0	5.184681332076264
ʦʰ	θ	0.6484508777918222	5.184681332076264
ʦʰ	tʰ	1.4657988114821856	5.184681332076264
ˈa	ˈæ	0.4670674235594107	5.184681332076264
ˈa	ˈɑ	2.37220252687621	5.184681332076264
ˈa	ˈeɪ̯	3.5835347154240753	5.184681332076264
ˈe	ˈɪ	0.7532528934339157	5.184681332076264
ˈe	ˈɛ	1.695288783296868	5.184681332076264
ˈe	ˈaɪ̯	3.351917297604514	5.184681332076264
ˈeˀ	ˈoʊ̯	0.8281683150250972	5.184681332076264
ˈeˀ	ˈɛ	2.237712667605579	5.184681332076264
ˈeˀ	ˈi	3.007706587776259	5.184681332076264
ˈeˀ	ˈɪ	3.316171236326509	5.184681332076264
ˈi	-	-0.0	5.184681332076264
ˈiˀ	ˈaɪ̯	0.8514611180821599	5.184681332076264
ˈiˀ	ˈɪ	1.9906887501684487	5.184681332076264
ˈiˀ	ˈi	3.055546102879866	5.184681332076264
ˈiˀ	ˈʌɪ̯	3.7586850869299595	5.184681332076264
ˈiː	ˈaɪ̯	1.0	5.184681332076264
ˈiː	ˈɪ	1.0	5.184681332076264
ˈo	ˈɔ	0.4745614081370206	5.184681332076264
ˈo	w	1.8348819655180413	5.184681332076264
ˈoˀ	ˈu	0.46731326929266814	5.184681332076264
ˈoˀ	ˈʊ	2.6408397098025813	5.184681332076264
ˈoˀ	ˈaʊ̯	3.103398028534325	5.184681332076264
ˈu	ˈʊ	-0.0	5.184681332076264
ˈuˀ	ˈaʊ̯	0.1991094650655794	5.184681332076264
ˈuˀ	ˈaɪ̯	2.9555425976333227	5.184681332076264
ˈuː	ˈʌ	-0.0	5.184681332076264
ˈy	ˈɪ	-0.0	5.184681332076264
ˈyˀ	ˈi	-0.0	5.184681332076264
ˈø	ˈɪ	-0.0	5.184681332076264
ˈøː	ˈi	-0.0	5.184681332076264
ˈœ	ˈɪ	0.2846533021310267	5.184681332076264
ˈœ	ˈi	2.4814758757181554	5.184681332076264
ˈœˀ	ˈi	0.7085310651565998	5.184681332076264
ˈœˀ	ˈɛ	1.3656591242158502	5.184681332076264
ˈɑˀ	-	-0.0	5.184681332076264
ˈɒː	ˈi	-0.0	5.184681332076264
ˈɔ	ˈʌ	-0.0	5.184681332076264
ˈɔˀ	ˈi	0.7245391659680133	5.184681332076264
ˈɔˀ	ˈu	2.2802777271206165	5.184681332076264
ˈɔˀ	ˈoʊ̯	2.4039117322251973	5.184681332076264
ˈɛ	ˈæ	1.2841958426340323	5.184681332076264
ˈɛ	ˈɛ	1.5768957416160645	5.184681332076264
ˈɛ	ˈɑ	2.430274561821569	5.184681332076264
ˈɛ	ˈʌɪ̯	3.8642206380954587	5.184681332076264
ˈɛˀ	ˈi	0.3950880249724178	5.184681332076264
ˈɛˀ	ˈoʊ̯	2.061558987905904	5.184681332076264
ˈʌ	ˈʌ	0.06800735878824787	5.184681332076264
ˈʌ	-	4.4408018065954	5.184681332076264
