Phone1	PhonEnv	Phone2	Surprisal
o	|S|#	ʁ	3.818
o	|S|#	-	3.833
o	|S|#	ɔ	3.833
o	|S|#	i	4.228
o	|S|>	u	1.673
o	|S|>	-	2.078
o	|S|>	ɔ	2.078
o	|S|>	ʁ	3.407
o	|S|>	i	4.833
o	|S|>_N	ɔ	0.317
o	|S|>_N	u	3.663
o	|S|>_N	-	4.248
o	|S|>_N	ʁ	4.663
o	|S|>_R	u	1.139
o	|S|>_R	-	4.248
o	|S|>_R	ɔ	4.248
o	|S|>_R	ʁ	4.663
o	|S|N	ɔ	0.441
o	|S|N	u	3.248
o	|S|N	-	3.833
o	|S|N	ʁ	4.248
o	|S|N	i	4.833
o	|S|R	u	1.189
o	|S|R	-	3.833
o	|S|R	ɔ	3.833
o	|S|R	ʁ	4.248
o	|S|R	i	4.833
o_n	<|S|	ɒ̃ʊ̯̃	0.0
o_n	<|S|<	ɒ̃ʊ̯̃	0.0
o_n	<|S|<_F	ɒ̃ʊ̯̃	0.0
o_n	<|S|>	ɒ̃ʊ̯̃	0.0
o_n	<|S|F	ɒ̃ʊ̯̃	0.0
o_n	|S|<	ɒ̃ʊ̯̃	0.0
o_n	|S|<_F	ɒ̃ʊ̯̃	0.0
o_n	|S|>	ɒ̃ʊ̯̃	0.0
o_n	|S|F	ɒ̃ʊ̯̃	0.0
o_ɾ	#|S|	ɑɔ̯_ʁ	0.0
o_ɾ	#|S|<	ɑɔ̯_ʁ	0.0
o_ɾ	#|S|<_F	ɑɔ̯_ʁ	0.0
o_ɾ	#|S|F	ɑɔ̯_ʁ	0.0
o_ɾ	<|S|	ɑɔ̯_ʁ	0.363
o_ɾ	<|S|>	ɑɔ̯_ʁ	0.415
o_ɾ	<|S|>_N	ɑɔ̯_ʁ	0.0
o_ɾ	<|S|N	ɑɔ̯_ʁ	0.0
o_ɾ	|S|<	ɑɔ̯_ʁ	0.0
o_ɾ	|S|<_F	ɑɔ̯_ʁ	0.0
o_ɾ	|S|>	ɑɔ̯_ʁ	0.363
o_ɾ	|S|>_N	ɑɔ̯_ʁ	0.0
o_ɾ	|S|F	ɑɔ̯_ʁ	0.0
o_ɾ	|S|N	ɑɔ̯_ʁ	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.027
p	#|S|<_F	p	0.022
p	#|S|<_R	p	0.022
p	#|S|F	p	0.027
p	#|S|R	p	0.027
p	>|S|	p	0.639
p	>|S|	-	1.482
p	>|S|<	p	0.721
p	>|S|<	-	1.345
p	>|S|<_F	p	0.477
p	>|S|<_F	-	1.829
p	>|S|F	p	0.451
p	>|S|F	-	1.897
p	F_>|S|	-	0.38
p	F_>|S|	p	2.111
p	F_>|S|<	-	0.295
p	F_>|S|<	p	2.433
p	F_>|S|<_F	-	0.242
p	F_>|S|<_F	p	2.696
p	F_>|S|F	-	0.295
