Phone1	Phone2	PMI
<#_n	<#_n	9.886376763514631
r_ɛ̃ː_#>	r_#>	9.881678584055155
<#_l	<#_l	9.660010427503062
<#_w	<#_v	9.4636677289879
<#_ɫ	<#_l	9.308429959958554
<#_f	<#_f	9.172422957793929
<#_p	<#_p	9.152952537503095
<#_s	<#_s	8.948741411721038
p_ɛ_r	v_r	8.777805974762478
<#_k	<#_k	8.726807279066136
r_m	r_m	8.575267842569755
ˈiː_r_ɛ	e	8.371214519887467
ŋ_n	ɲ	8.288579432084248
t_ɛ̃ː	t_e	8.25947271795756
ŋ_ɡ	n_z	8.220270626450258
t_ˈʊ	t_ˈu	8.16566161240446
ɫ_ˈuː	j_ˈy	8.163628959302821
ˈa_ɫ	ˈa_w	8.092065678928877
ˈɪ_kː	ˈɛ_k	8.08395744645895
t_ˈa	t_ˈa	8.08395744645895
r_t	r_t	8.058352247442006
ˈɔ_n	ˈu_n	8.019309156877451
ˈɛ_n	ˈɛ_ŋ	7.838302248403548
ãː_#>	a_#>	7.834429180444759
<#_ɔ	<#_u	7.8302956259694865
ˈeː_n	ˈe_ŋ	7.784337544612487
r_ˈa	r_ˈa	7.640017742187119
r_ãː	r_a	7.504535651469514
ˈoː_r	ˈu_r	7.485557054190182
ɛ_r	e_r	7.463541469774681
ˈɔ_k	ˈø	7.440834035184091
ˈɔ_k	ˈø_ɡ	7.428855019181003
ˈɔ_lʲː	ˈɔ_l	7.256016711038769
n_ãː	ŋ_a	7.231543532071381
ɫ_ʊ̃ː_#>	j_#>	7.164266849366027
n_t	ŋ_t	7.152223720856849
n_ɛ̃ː_#>	n_#>	7.118712666929173
sː_ʊ̃ː_#>	s_#>	7.088736804378248
ˈɔ_n	ˈu_ŋ	7.027315779311512
n_ʊ̃ː_#>	n_#>	6.986159023409549
n_ɛ̃ː_#>	ŋ_#>	6.94718827598592
ˈa_r	ˈe	6.926821577091789
ˈɔ_sː	ˈɔ_s	6.920006414349058
<#_j	<#_ʤ	6.851959508755649
lʲː_ʊ̃ː_#>	l_#>	6.682060849188743
r_ɛ	ˈe_#>	6.642514869535425
lʲ_i	j	6.556733635894522
<#	<#_s	6.475497879843336
ɔ	u	6.350679529731546
ˈuː	ˈy	6.112866330528955
b	b	6.0640800171715625
d	d	6.036427127052256
<#_k	<#_ʧ	5.895821823190256
s	z	5.8883187061785005
ˈoː	j_ˈu	5.782789919928712
ˈiː	ˈi	5.50109348489821
w	v	5.338268880845231
ˈau̯	ˈɔ	5.221266778461451
ˈeː	ˈe	5.068980290344949
ŋ	ŋ	5.042792394472407
ˈaː	ˈa	5.026406101037536
p	v	4.92941223319421
ˈɛ_t	ˈɛ	4.91206999234672
oː	u	4.909047060708506
ˈɛ	ˈɛ	4.776463870410477
ˈɪ	ˈɛ	4.775809064984502
ˈʊ	ˈu	4.727806357873573
ˈa	ˈa	4.72155495869267
ˈoː	ˈɔ	4.661233948145371
ʊ_ɫ	j	4.632688025579798
ˈɪ	ˈi	4.630846504260789
t	t	4.566550646831258
r	r	4.5210533840060805
n	n	4.465949628715529
a	a	4.463045461996795
ˈʊ	ˈy	4.420325824825895
ʊ̃ː_#>	#>	4.379978400124281
s_#>	#>	4.363181468948207
m_ˈaː	m_ˈa	4.359409920168018
t_ɛ̃ː_#>	t_e	4.343774082153112
ˈɔ	ˈɔ	4.335836329575048
a_r	a_r	4.262350877395302
k_t_ɛ̃ː	j_t	4.197200765007694
p_ʊ̃ː_#>	p_#>	4.182254198966283
ˈɛ_n	ˈɛ_n	4.180646711449792
a_ɫ	a_l	4.180646711449792
ɫ	l	4.166997756621194
ɡ	ɡ	4.164919369722913
ˈa_sː	ˈa_s	4.14693327996292
n	ŋ	4.125042936548835
ɛ̃ː_#>	#>	4.111511466514787
t_i	s	4.104197047313457
s_k_ɛ_r	s_e	4.10223256576082
w_ʊ̃ː_#>	v_#>	4.074944834003829
ˈaː_n	ˈa_n	4.063194707580606
ˈuː_n	ˈy_ŋ	4.036326909024423
ˈaː_r	l_ˈe	4.002534568899396
ˈiː_r_ɛ_#>	ˈi_#>	3.9804447385260704
ˈa_tː	ˈa_t	3.9519457797225344
ɫ_s	w_s	3.9519457797225344
b_ãː	b_a	3.9519457797225344
