Phone1	PhonEnv	Phone2	Surprisal
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.082
l	|S|<_F	l	0.093
l	|S|F	l	0.082
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	1.585
m	<|S|>	m	2.0
m	<|S|>_R	m	2.322
m	<|S|R	m	2.0
m	>|S|	m	0.485
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|>_R	m	0.678
m	|S|F	m	0.0
m	|S|R	m	0.585
n	#|S|	n	0.386
n	#|S|	ɲ	2.091
n	#|S|<	n	0.37
n	#|S|<	ɲ	2.145
n	#|S|<_F	ɲ	0.216
n	#|S|<_F	n	2.845
n	#|S|F	ɲ	0.276
n	#|S|F	n	2.524
n	<|S|	n	0.564
n	<|S|	ɲ	1.627
n	<|S|#	n	0.114
n	<|S|#	ɲ	3.716
n	<|S|<	n	0.865
n	<|S|<	ɲ	1.149
n	<|S|<_F	n	0.891
n	<|S|<_F	ɲ	1.118
n	<|S|F	n	0.865
n	<|S|F	ɲ	1.149
n	>|S|	n	0.68
n	>|S|	ɲ	1.749
n	>|S|#	n	0.865
n	>|S|#	ɲ	1.617
n	>|S|<	n	0.114
n	>|S|<	ɲ	3.716
n	>|S|<_F	n	0.091
n	>|S|<_F	ɲ	4.038
n	>|S|>	ɲ	0.276
n	>|S|>	n	2.524
n	>|S|F	n	0.114
n	>|S|F	ɲ	3.716
n	F_>|S|	n	0.731
n	F_>|S|	ɲ	1.784
n	F_>|S|#	n	1.123
n	F_>|S|#	ɲ	1.393
n	F_>|S|<	n	0.091
n	F_>|S|<	ɲ	4.038
n	F_>|S|<_F	n	0.075
n	F_>|S|<_F	ɲ	4.301
n	F_>|S|F	n	0.091
n	F_>|S|F	ɲ	4.038
n	F|S|	n	0.706
n	F|S|	ɲ	1.776
n	F|S|#	n	1.077
n	F|S|#	ɲ	1.411
n	F|S|<	n	0.114
n	F|S|<	ɲ	3.716
n	F|S|<_F	n	0.091
n	F|S|<_F	ɲ	4.038
n	F|S|F	n	0.114
n	F|S|F	ɲ	3.716
n	|S|#	n	0.759
n	|S|#	ɲ	1.706
n	|S|<	n	0.363
n	|S|<	ɲ	2.167
n	|S|<_F	n	0.569
n	|S|<_F	ɲ	1.617
n	|S|>	ɲ	0.381
n	|S|>	n	2.109
n	|S|F	n	0.564
n	|S|F	ɲ	1.627
o	<|S|	ɔ	0.621
o	<|S|	-	1.515
o	<|S|#	ɔ	0.219
o	<|S|#	-	2.826
o	<|S|>	-	0.256
o	<|S|>	ɔ	2.621
o	|S|#	ɔ	0.259
o	|S|#	-	2.606
o	|S|>	-	0.352
o	|S|>	ɔ	2.206
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.17
r	#|S|	ʐ	2.585
r	#|S|	ʐ̊	4.17
r	#|S|<	r	2.585
r	#|S|<	ʐ	2.585
r	#|S|<	ʐ̊	4.585
r	#|S|<_F	ʐ	2.371
r	#|S|<_F	r	2.907
r	#|S|<_F	ʐ̊	4.907
r	#|S|F	ʐ	2.383
r	#|S|F	r	2.585
r	#|S|F	ʐ̊	4.585
r	<|S|	r	0.538
r	<|S|	ʐ̊	2.404
r	<|S|	ʐ	3.032
r	<|S|<	r	0.532
r	<|S|<	ʐ̊	2.383
r	<|S|<	ʐ	3.1
r	<|S|<_F	r	0.528
r	<|S|<_F	ʐ̊	2.371
r	<|S|<_F	ʐ	3.141
r	<|S|F	r	0.532
r	<|S|F	ʐ̊	2.383
r	<|S|F	ʐ	3.1
r	>|S|	r	0.848
r	>|S|	ʐ	3.032
r	>|S|	ʐ̊	3.032
r	>|S|#	ʐ̊	2.126
r	>|S|#	r	2.585
r	>|S|#	ʐ	4.585
r	>|S|<	r	0.383
r	>|S|<	ʐ	2.383
r	>|S|<	ʐ̊	4.585
r	>|S|<_F	r	0.447
r	>|S|<_F	ʐ	2.1
r	>|S|<_F	ʐ̊	4.907
r	>|S|>	r	0.126
r	>|S|>	ʐ	4.585
r	>|S|>	ʐ̊	4.585
r	>|S|F	r	0.456
r	>|S|F	ʐ	2.126
r	>|S|F	ʐ̊	4.585
r	F_>|S|	r	1.035
r	F_>|S|	ʐ̊	2.748
r	F_>|S|	ʐ	4.585
r	F_>|S|#	ʐ̊	2.1
r	F_>|S|#	r	2.907
r	F_>|S|#	ʐ	4.907
r	F_>|S|<	r	0.1
r	F_>|S|<	ʐ	4.907
r	F_>|S|<	ʐ̊	4.907
r	F_>|S|<_F	r	0.082
r	F_>|S|>	r	0.1
r	F_>|S|>	ʐ	4.907
r	F_>|S|>	ʐ̊	4.907
r	F_>|S|F	r	0.1
r	F_>|S|F	ʐ	4.907
r	F_>|S|F	ʐ̊	4.907
r	F|S|	r	0.977
r	F|S|	ʐ̊	2.729
r	F|S|	ʐ	4.17
r	F|S|#	ʐ̊	2.126
r	F|S|#	r	2.585
r	F|S|#	ʐ	4.585
r	F|S|<	r	0.126
r	F|S|<	ʐ	4.585
r	F|S|<	ʐ̊	4.585
r	F|S|<_F	r	0.1
r	F|S|<_F	ʐ	4.907
r	F|S|<_F	ʐ̊	4.907
r	F|S|>	r	0.126
r	F|S|>	ʐ	4.585
r	F|S|>	ʐ̊	4.585
r	F|S|F	r	0.126
r	F|S|F	ʐ	4.585
r	F|S|F	ʐ̊	4.585
r	|S|#	r	2.17
r	|S|#	ʐ̊	2.17
r	|S|#	ʐ	4.17
r	|S|<	r	0.807
r	|S|<	ʐ	2.729
r	|S|<	ʐ̊	3.07
r	|S|<_F	r	0.833
r	|S|<_F	ʐ	2.643
r	|S|<_F	ʐ̊	3.052
r	|S|>	r	0.17
r	|S|>	ʐ	4.17
r	|S|>	ʐ̊	4.17
r	|S|F	r	0.803
r	|S|F	ʐ	2.636
r	|S|F	ʐ̊	2.992
s	#|S|	s	0.485
s	#|S|	ɕ	1.808
s	#|S|<	s	0.58
s	#|S|<	ɕ	1.596
s	#|S|<_F	s	0.444
s	#|S|<_F	ɕ	1.918
s	#|S|<_N	ɕ	0.21
s	#|S|<_N	s	2.886
s	#|S|>	s	0.122
s	#|S|>	ɕ	3.628
s	#|S|>_R	s	0.097
s	#|S|>_R	ɕ	3.95
s	#|S|F	s	0.451
s	#|S|F	ɕ	1.898
s	#|S|N	ɕ	0.267
s	#|S|N	s	2.564
s	#|S|R	s	0.122
s	#|S|R	ɕ	3.628
s	>|S|	s	0.677
s	>|S|	ɕ	1.551
s	>|S|#	s	0.58
s	>|S|#	ɕ	3.628
s	>|S|<	s	0.692
s	>|S|<	ɕ	1.393
s	>|S|<_F	s	0.701
s	>|S|<_F	ɕ	1.378
s	>|S|>	s	0.743
s	>|S|>	ɕ	1.314
s	>|S|F	s	0.692
s	>|S|F	ɕ	1.393
s	F_>|S|	s	0.743
s	F_>|S|	ɕ	1.52
s	F_>|S|#	s	0.902
s	F_>|S|#	ɕ	3.95
s	F_>|S|<	s	0.755
s	F_>|S|<	ɕ	1.295
s	F_>|S|<_F	s	0.918
s	F_>|S|<_F	ɕ	1.087
s	F_>|S|>	s	0.701
s	F_>|S|>	ɕ	1.378
s	F_>|S|F	s	0.902
s	F_>|S|F	ɕ	1.106
s	F|S|	s	0.722
s	F|S|	ɕ	1.531
s	F|S|#	s	0.878
s	F|S|#	ɕ	3.628
s	F|S|<	s	0.743
s	F|S|<	ɕ	1.314
s	F|S|<_F	s	0.902
s	F|S|<_F	ɕ	1.106
s	F|S|>	s	0.692
s	F|S|>	ɕ	1.393
s	F|S|F	s	0.878
s	F|S|F	ɕ	1.133
s	|S|#	s	0.578
s	|S|#	ɕ	3.213
s	|S|<	s	0.622
s	|S|<	ɕ	1.513
s	|S|<_F	s	0.58
s	|S|<_F	ɕ	1.596
s	|S|<_N	ɕ	0.267
s	|S|<_N	s	2.564
s	|S|>	s	0.531
s	|S|>	ɕ	1.7
s	|S|>_R	s	0.122
s	|S|>_R	ɕ	3.628
s	|S|F	s	0.578
s	|S|F	ɕ	1.599
s	|S|N	ɕ	0.369
s	|S|N	s	2.149
s	|S|R	s	0.165
s	|S|R	ɕ	3.213
t	#|S|	t	1.11
t	#|S|	ɲ_ʨ	4.229
t	#|S|	ʨ	4.644
t	#|S|<	t	1.18
t	#|S|<	ɲ_ʨ	4.644
t	#|S|<	ʨ	5.059
t	#|S|<_F	t	2.966
t	#|S|<_F	ɲ_ʨ	4.966
t	#|S|<_R	t	0.108
t	#|S|<_R	ɲ_ʨ	4.966
t	#|S|F	t	2.644
t	#|S|F	ɲ_ʨ	4.644
t	#|S|F	ʨ	5.059
t	#|S|R	t	0.136
t	#|S|R	ɲ_ʨ	4.644
t	#|S|R	ʨ	5.059
t	=|S|	ɛ_ʨ	0.528
t	=|S|	t	2.229
t	=|S|	ɲ_ʨ	4.229
t	=|S|	ʨ	4.644
t	=|S|#	ɛ_ʨ	0.377
t	=|S|#	t	2.644
t	=|S|#	ɲ_ʨ	4.644
t	=|S|#	ʨ	5.059
t	>|S|	t	0.676
t	>|S|	ɲ_ʨ	2.471
t	>|S|	ʨ	2.886
t	>|S|#	t	1.208
t	>|S|#	ɲ_ʨ	1.677
t	>|S|#	ʨ	2.092
t	>|S|<	t	0.26
t	>|S|<	ɲ_ʨ	4.644
t	>|S|<	ʨ	5.059
t	>|S|<_F	t	0.108
t	>|S|<_F	ɲ_ʨ	4.966
t	>|S|F	t	0.136
t	>|S|F	ɲ_ʨ	4.644
t	>|S|F	ʨ	5.059
t	F_>|S|	t	0.794
t	F_>|S|	ɲ_ʨ	1.421
t	F_>|S|	ʨ	5.059
t	F_>|S|#	ɲ_ʨ	0.823
t	F_>|S|#	t	1.341
t	F_>|S|<	t	0.108
t	F_>|S|<	ɲ_ʨ	4.966
t	F_>|S|<_F	t	0.089
t	F_>|S|F	t	0.108
t	F_>|S|F	ɲ_ʨ	4.966
t	F|S|	t	0.777
t	F|S|	ɲ_ʨ	1.516
t	F|S|	ʨ	4.644
t	F|S|#	ɲ_ʨ	0.889
t	F|S|#	t	1.286
t	F|S|#	ʨ	5.059
t	F|S|<	t	0.136
t	F|S|<	ɲ_ʨ	4.644
t	F|S|<	ʨ	5.059
t	F|S|<_F	t	0.108
t	F|S|<_F	ɲ_ʨ	4.966
t	F|S|F	t	0.136
t	F|S|F	ɲ_ʨ	4.644
t	F|S|F	ʨ	5.059
t	|S|#	t	1.257
t	|S|#	ɲ_ʨ	1.952
t	|S|#	ʨ	2.367
t	|S|#	ɛ_ʨ	2.952
t	|S|<	t	0.604
t	|S|<	ɲ_ʨ	4.229
t	|S|<	ʨ	4.644
t	|S|<_F	t	0.902
t	|S|<_F	ɲ_ʨ	4.644
t	|S|<_F	ʨ	5.059
t	|S|<_R	t	0.136
t	|S|<_R	ɲ_ʨ	4.644
t	|S|<_R	ʨ	5.059
t	|S|F	t	0.871
t	|S|F	ɲ_ʨ	4.229
t	|S|F	ʨ	4.644
t	|S|R	t	0.184
t	|S|R	ɲ_ʨ	4.229
t	|S|R	ʨ	4.644
u	<|S|	ɛ	0.0
u	<|S|>	ɛ	0.0
u	<|S|>_N	ɛ	0.0
u	<|S|N	ɛ	0.0
u	|S|>	ɛ	0.0
u	|S|>_N	ɛ	0.0
u	|S|N	ɛ	0.0
v	#|S|	v	0.107
v	#|S|	-	4.807
v	#|S|	x	4.807
v	#|S|<	v	0.079
v	#|S|<_F	v	0.063
v	#|S|F	v	0.079
v	<|S|	v	0.502
v	<|S|	-	1.955
v	<|S|	x	4.807
v	<|S|<	v	0.328
v	<|S|<	-	2.5
v	<|S|<_F	v	0.401
v	<|S|<_F	-	2.175
v	<|S|>	-	0.364
v	<|S|>	v	2.348
v	<|S|>_R	-	0.284
v	<|S|>_R	v	2.67
v	<|S|F	v	0.398
v	<|S|F	-	2.222
v	<|S|R	-	0.364
v	<|S|R	v	2.348
v	>|S|	v	0.543
v	>|S|	x	2.201
v	>|S|	-	3.376
v	>|S|<	v	0.57
v	>|S|<	x	2.112
v	>|S|<	-	3.396
v	>|S|<_F	v	0.48
v	>|S|<_F	x	2.463
v	>|S|<_F	-	3.301
v	>|S|F	v	0.471
v	>|S|F	x	2.5
v	>|S|F	-	3.296
v	F_>|S|	v	0.253
v	F_>|S|	-	2.9
v	F_>|S|<	v	0.247
v	F_>|S|<	-	2.881
v	F_>|S|<_F	v	0.243
v	F_>|S|<_F	-	2.869
v	F_>|S|F	v	0.247
v	F_>|S|F	-	2.881
v	F|S|	v	0.263
v	F|S|	-	2.933
v	F|S|	x	4.807
v	F|S|<	v	0.253
v	F|S|<	-	2.9
v	F|S|<_F	v	0.247
v	F|S|<_F	-	2.881
v	F|S|F	v	0.253
v	F|S|F	-	2.9
v	|S|<	v	0.313
v	|S|<	x	3.187
v	|S|<	-	3.555
v	|S|<_F	v	0.343
v	|S|<_F	-	3.242
v	|S|<_F	x	3.242
v	|S|>	-	0.51
v	|S|>	v	1.933
v	|S|>	x	4.807
v	|S|>_R	-	0.364
v	|S|>_R	v	2.348
v	|S|F	v	0.343
v	|S|F	-	3.239
v	|S|F	x	3.239
v	|S|R	-	0.51
v	|S|R	v	1.933
v	|S|R	x	4.807
x	>|S|	x_ɨ	0.0
x	>|S|#	x_ɨ	0.0
x	F_>|S|	x_ɨ	0.0
x	F_>|S|#	x_ɨ	0.0
x	F|S|	x_ɨ	0.0
x	F|S|#	x_ɨ	0.0
x	|S|#	x_ɨ	0.0
z	#|S|	z	0.874
z	#|S|	ʑ	1.138
z	#|S|<	ʑ	0.887
z	#|S|<	z	1.123
z	#|S|<_F	ʑ	0.572
z	#|S|<_F	z	1.611
z	#|S|<_N	z	0.109
z	#|S|<_N	ʑ	3.781
z	#|S|>	z	0.138
z	#|S|>	ʑ	3.459
z	#|S|F	ʑ	0.614
z	#|S|F	z	1.529
z	#|S|N	z	0.138
z	#|S|N	ʑ	3.459
z	>|S|	z	0.424
z	>|S|	ʑ	1.974
z	>|S|<	z	0.471
z	>|S|<	ʑ	1.845
z	>|S|<_F	z	0.598
z	>|S|<_F	ʑ	1.559
z	>|S|>	z	0.138
z	>|S|>	ʑ	3.459
z	>|S|F	z	0.601
z	>|S|F	ʑ	1.553
z	F_>|S|	z	0.398
z	F_>|S|	ʑ	2.053
z	F_>|S|<	z	0.459
z	F_>|S|<	ʑ	1.874
z	F_>|S|<_F	z	0.596
z	F_>|S|<_F	ʑ	1.563
z	F_>|S|>	z	0.109
z	F_>|S|>	ʑ	3.781
z	F_>|S|F	z	0.598
z	F_>|S|F	ʑ	1.559
z	F|S|	z	0.424
z	F|S|	ʑ	1.974
z	F|S|<	z	0.471
z	F|S|<	ʑ	1.845
z	F|S|<_F	z	0.598
z	F|S|<_F	ʑ	1.559
z	F|S|>	z	0.138
z	F|S|>	ʑ	3.459
z	F|S|F	z	0.601
z	F|S|F	ʑ	1.553
z	|S|<	z	0.78
z	|S|<	ʑ	1.26
z	|S|<_F	ʑ	0.945
z	|S|<_F	z	1.057
z	|S|<_N	z	0.138
z	|S|<_N	ʑ	3.459
z	|S|>	z	0.186
z	|S|>	ʑ	3.044
z	|S|F	ʑ	0.994
z	|S|F	z	1.006
z	|S|N	z	0.186
z	|S|N	ʑ	3.044
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|#	-	0.0
ɔ	<|S|>	-	0.0
ɔ	|S|#	-	0.0
ɔ	|S|>	-	0.0
ɛ	<|S|	ɛ	1.536
ɛ	<|S|	-	2.536
ɛ	<|S|	j_ɛ	2.858
ɛ	<|S|	j	3.273
ɛ	<|S|	ʨ	3.636
ɛ	<|S|	u	3.858
ɛ	<|S|	ˈɔ	3.858
ɛ	<|S|#	ɛ	0.85
ɛ	<|S|#	j	3.064
ɛ	<|S|#	ʨ	3.064
ɛ	<|S|#	-	4.536
ɛ	<|S|#	j_ɛ	4.858
ɛ	<|S|=	ʨ	0.366
ɛ	<|S|=	ɛ	3.536
ɛ	<|S|=	-	4.536
ɛ	<|S|=	j_ɛ	4.858
ɛ	<|S|=_F	ʨ	0.285
ɛ	<|S|=_F	ɛ	3.858
ɛ	<|S|=_F	-	4.858
ɛ	<|S|>	ɛ	1.869
ɛ	<|S|>	-	2.117
ɛ	<|S|>	j_ɛ	2.438
ɛ	<|S|>	j	3.31
ɛ	<|S|>	u	3.438
ɛ	<|S|>	ˈɔ	3.438
ɛ	<|S|>_N	ɛ	1.749
ɛ	<|S|>_N	-	1.927
ɛ	<|S|>_N	j_ɛ	1.965
ɛ	<|S|>_N	ˈɔ	2.965
ɛ	<|S|>_R	-	1.731
ɛ	<|S|>_R	u	1.834
ɛ	<|S|>_R	ˈɔ	1.834
ɛ	<|S|>_R	ɛ	3.858
ɛ	<|S|F	ʨ	0.366
ɛ	<|S|F	ɛ	3.536
ɛ	<|S|F	-	4.536
ɛ	<|S|F	j_ɛ	4.858
ɛ	<|S|N	ɛ	1.735
ɛ	<|S|N	-	1.958
ɛ	<|S|N	j_ɛ	2.007
ɛ	<|S|N	ˈɔ	3.007
ɛ	<|S|R	-	1.771
ɛ	<|S|R	u	1.904
ɛ	<|S|R	ˈɔ	1.904
ɛ	<|S|R	ɛ	3.536
ɛ	<|S|R	j_ɛ	4.858
ɛ	=|S|	ɛ	3.121
ɛ	=|S|	-	4.121
ɛ	=|S|	j_ɛ	4.443
ɛ	=|S|	j	4.858
ɛ	=|S|	ʨ	4.858
ɛ	=|S|#	ɛ	3.536
ɛ	=|S|#	-	4.536
ɛ	=|S|#	j_ɛ	4.858
ɛ	>|S|	ʨ	0.512
ɛ	>|S|	ɛ	3.121
ɛ	>|S|	-	4.121
ɛ	>|S|	j_ɛ	4.443
ɛ	>|S|	j	4.858
ɛ	>|S|#	ʨ	0.366
ɛ	>|S|#	ɛ	3.536
ɛ	>|S|#	-	4.536
ɛ	>|S|#	j_ɛ	4.858
ɛ	F_<|S|	ʨ	0.366
ɛ	F_<|S|	ɛ	3.536
ɛ	F_<|S|	-	4.536
ɛ	F_<|S|	j_ɛ	4.858
ɛ	F_<|S|#	ʨ	0.285
ɛ	F_<|S|#	ɛ	3.858
ɛ	F_<|S|#	-	4.858
ɛ	F_=|S|	ɛ	3.536
ɛ	F_=|S|	-	4.536
