Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.22
a	<|S|#	ə	0.268
a	<|S|>	ə	0.0
a	=|S|	ə	1.585
a	=|S|#	ə	2.0
a	F_<|S|	ə	2.0
a	F_<|S|#	ə	2.322
a	F_=|S|	ə	2.0
a	F_=|S|#	ə	2.322
a	F|S|	ə	1.585
a	F|S|#	ə	2.0
a	|S|#	ə	0.263
a	|S|>	ə	0.0
b	#|S|	b	0.119
b	#|S|	ʋ	4.392
b	#|S|	-	4.977
b	#|S|<	b	0.089
b	#|S|<	ʋ	4.807
b	#|S|<_F	b	0.07
b	#|S|<_F	ʋ	5.129
b	#|S|<_R	b	0.07
b	#|S|<_R	ʋ	5.129
b	#|S|F	b	0.089
b	#|S|F	ʋ	4.807
b	#|S|R	b	0.089
b	#|S|R	ʋ	4.807
b	>|S|	ʋ	1.89
b	>|S|	b	1.977
b	>|S|	-	2.475
b	>|S|#	b	2.392
b	>|S|#	ʋ	4.807
b	>|S|<	ʋ	1.042
b	>|S|<	-	1.627
b	>|S|<	b	2.392
b	>|S|<_F	ʋ	1.222
b	>|S|<_F	-	1.255
b	>|S|<_F	b	2.714
b	>|S|<_R	-	0.288
b	>|S|<_R	b	2.714
b	>|S|<_R	ʋ	5.129
b	>|S|F	ʋ	1.284
b	>|S|F	-	1.326
b	>|S|F	b	2.392
b	>|S|R	-	0.37
b	>|S|R	b	2.392
b	>|S|R	ʋ	4.807
b	F_>|S|	ʋ	1.575
b	F_>|S|	b	2.392
b	F_>|S|	-	2.524
b	F_>|S|#	b	2.714
b	F_>|S|#	ʋ	5.129
b	F_>|S|<	ʋ	0.832
b	F_>|S|<	-	1.807
b	F_>|S|<	b	2.714
b	F_>|S|<_F	-	0.236
b	F_>|S|<_F	b	2.977
b	F_>|S|F	-	0.288
b	F_>|S|F	b	2.714
b	F_>|S|F	ʋ	5.129
b	F|S|	ʋ	1.67
b	F|S|	b	1.977
b	F|S|	-	2.599
b	F|S|#	b	2.392
b	F|S|#	ʋ	4.807
b	F|S|<	ʋ	0.9
b	F|S|<	-	1.869
b	F|S|<	b	2.392
b	F|S|<_F	-	0.288
b	F|S|<_F	b	2.714
b	F|S|<_F	ʋ	5.129
b	F|S|F	-	0.37
b	F|S|F	b	2.392
b	F|S|F	ʋ	4.807
b	|S|#	b	1.977
b	|S|#	ʋ	4.392
b	|S|#	-	4.977
b	|S|<	b	0.392
b	|S|<	ʋ	2.807
b	|S|<	-	3.392
b	|S|<_F	b	0.462
b	|S|<_F	ʋ	2.807
b	|S|<_F	-	2.933
b	|S|<_R	b	0.339
b	|S|<_R	-	2.524
b	|S|<_R	ʋ	4.807
b	|S|F	b	0.454
b	|S|F	ʋ	2.807
b	|S|F	-	2.977
b	|S|R	b	0.345
b	|S|R	-	2.599
b	|S|R	ʋ	4.392
b̥͡f	#|S|	pʰ	0.0
b̥͡f	#|S|<	pʰ	0.0
b̥͡f	>|S|	pʰ	1.585
b̥͡f	>|S|<	pʰ	2.0
b̥͡f	F_>|S|	pʰ	2.0
b̥͡f	F_>|S|<	pʰ	2.322
b̥͡f	F|S|	pʰ	1.585
b̥͡f	F|S|<	pʰ	2.0
b̥͡f	|S|<	pʰ	0.585
d	#|S|	tʰ	1.241
d	#|S|	-	3.907
d	#|S|	d	4.907
d	#|S|	nː	4.907
d	#|S|	s	4.907
d	#|S|<	tʰ	1.274
d	#|S|<	-	4.322
d	#|S|<_F	tʰ	1.134
d	#|S|<_F	-	4.644
d	#|S|<_R	tʰ	1.322
d	#|S|<_R	-	4.644
d	#|S|F	tʰ	1.126
d	#|S|F	-	4.322
d	#|S|R	tʰ	1.3
d	#|S|R	-	4.322
d	>|S|	-	2.492
d	>|S|	tʰ	2.585
d	>|S|	d	3.492
d	>|S|	nː	3.492
d	>|S|	s	3.492
d	>|S|#	tʰ	3.0
d	>|S|#	nː	3.074
d	>|S|#	d	3.798
d	>|S|#	s	3.798
d	>|S|#	-	4.322
d	>|S|<	-	1.234
d	>|S|<	tʰ	3.0
d	>|S|<	d	3.074
d	>|S|<	s	3.074
d	>|S|<_F	-	0.252
d	>|S|<_F	tʰ	3.322
d	>|S|F	-	0.322
d	>|S|F	tʰ	3.0
d	F_>|S|	-	2.074
d	F_>|S|	nː	2.234
d	F_>|S|	tʰ	3.0
d	F_>|S|	d	3.074
d	F_>|S|#	nː	1.803
d	F_>|S|#	d	2.705
d	F_>|S|#	tʰ	3.322
d	F_>|S|#	-	4.644
d	F_>|S|<	-	0.252
d	F_>|S|<	tʰ	3.322
d	F|S|	-	2.1
d	F|S|	nː	2.322
d	F|S|	tʰ	2.585
d	F|S|	d	3.1
d	F|S|	s	4.907
d	F|S|#	nː	1.862
d	F|S|#	d	2.737
d	F|S|#	tʰ	3.0
d	F|S|#	-	4.322
d	F|S|<	-	0.322
d	F|S|<	tʰ	3.0
d	|S|#	tʰ	2.585
d	|S|#	nː	3.1
d	|S|#	d	3.737
d	|S|#	s	3.737
d	|S|#	-	3.907
d	|S|<	tʰ	1.463
d	|S|<	-	2.785
d	|S|<	d	4.239
d	|S|<	s	4.239
d	|S|<	nː	4.907
d	|S|<_F	tʰ	1.234
d	|S|<_F	-	3.0
d	|S|<_R	tʰ	1.3
d	|S|<_R	-	4.322
d	|S|F	tʰ	1.206
d	|S|F	-	2.907
d	|S|F	d	4.907
d	|S|F	nː	4.907
d	|S|F	s	4.907
d	|S|R	tʰ	1.263
d	|S|R	-	3.907
d	|S|R	d	4.907
d	|S|R	nː	4.907
d	|S|R	s	4.907
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ə_n	0.0
eə̯	<|S|#	ə_n	0.0
eə̯	|S|#	ə_n	0.0
f	#|S|	f	0.17
f	#|S|	p	4.018
f	#|S|	ʋ	4.755
f	#|S|<	f	0.126
f	#|S|<	p	4.433
f	#|S|<	ʋ	5.17
f	#|S|<_F	f	0.1
f	#|S|<_F	p	4.755
f	#|S|<_R	f	0.1
f	#|S|<_R	p	4.755
f	#|S|F	f	0.126
f	#|S|F	p	4.433
f	#|S|F	ʋ	5.17
f	#|S|R	f	0.126
f	#|S|R	p	4.433
f	#|S|R	ʋ	5.17
f	>|S|	p	1.652
f	>|S|	f	2.17
f	>|S|	ʋ	2.389
f	>|S|	pː	3.974
f	>|S|#	p	1.882
f	>|S|#	ʋ	2.492
f	>|S|#	f	2.585
f	>|S|#	pː	3.569
f	>|S|<	p	0.872
f	>|S|<	ʋ	1.848
f	>|S|<	f	2.585
f	>|S|<_F	p	0.81
f	>|S|<_F	ʋ	1.791
f	>|S|<_F	f	2.907
f	>|S|F	p	0.872
f	>|S|F	ʋ	1.848
f	>|S|F	f	2.585
f	F_>|S|	p	0.716
f	F_>|S|	f	2.585
f	F_>|S|	ʋ	5.17
f	F_>|S|#	p	0.81
f	F_>|S|#	f	2.907
f	F_>|S|<	p	0.257
f	F_>|S|<	f	2.907
f	F_>|S|<_F	p	0.211
f	F_>|S|<_F	f	3.17
f	F_>|S|F	p	0.257
f	F_>|S|F	f	2.907
f	F|S|	p	0.832
f	F|S|	f	2.17
f	F|S|	ʋ	4.755
f	F|S|#	p	0.872
f	F|S|#	f	2.585
f	F|S|#	ʋ	5.17
f	F|S|<	p	0.329
f	F|S|<	f	2.585
f	F|S|<	ʋ	5.17
f	F|S|<_F	p	0.257
f	F|S|<_F	f	2.907
f	F|S|F	p	0.329
f	F|S|F	f	2.585
f	F|S|F	ʋ	5.17
f	|S|#	p	1.934
f	|S|#	f	2.17
f	|S|#	ʋ	2.553
f	|S|#	pː	3.662
f	|S|<	f	0.333
f	|S|<	p	2.997
f	|S|<	ʋ	3.862
f	|S|<_F	f	0.456
f	|S|<_F	p	2.545
f	|S|<_F	ʋ	3.469
f	|S|<_R	f	0.126
f	|S|<_R	p	4.433
f	|S|<_R	ʋ	5.17
f	|S|F	f	0.469
f	|S|F	p	2.532
f	|S|F	ʋ	3.433
f	|S|R	f	0.17
f	|S|R	p	4.018
f	|S|R	ʋ	4.755
h	#|S|	h	0.234
h	#|S|	j	2.737
h	#|S|<	h	0.234
h	#|S|<	j	2.737
h	#|S|<_F	h	0.257
h	#|S|<_F	j	2.614
h	#|S|F	h	0.256
h	#|S|F	j	2.621
h	|S|<	h	0.234
h	|S|<	j	2.737
h	|S|<_F	h	0.256
h	|S|<_F	j	2.621
h	|S|F	h	0.253
h	|S|F	j	2.634
i	<|S|	ˈʊ	0.0
i	<|S|>	ˈʊ	0.0
i	|S|>	ˈʊ	0.0
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	ç	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	ç	2.0
kʰ	#|S|<_F	kʰ	0.549
kʰ	#|S|<_F	ç	1.659
kʰ	#|S|F	kʰ	0.541
kʰ	#|S|F	ç	1.678
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	ç	2.0
kʰ	|S|<_F	kʰ	0.541
kʰ	|S|<_F	ç	1.678
kʰ	|S|F	kʰ	0.526
kʰ	|S|F	ç	1.71
l	#|S|	l	2.044
l	#|S|	lː	3.459
l	#|S|<	l	2.459
l	#|S|<	lː	3.874
l	#|S|<_F	l	2.781
l	#|S|<_F	lː	4.196
l	#|S|F	l	2.459
l	#|S|F	lː	3.874
l	<|S|	l	0.43
l	<|S|	lː	3.459
l	<|S|#	l	1.437
l	<|S|#	lː	3.874
l	<|S|<	l	0.102
l	<|S|<	lː	3.874
l	<|S|<_F	l	0.081
l	<|S|<_F	lː	4.196
l	<|S|F	l	0.102
l	<|S|F	lː	3.874
l	>|S|	l	0.905
l	>|S|	lː	1.553
l	>|S|#	lː	1.968
l	>|S|#	l	2.459
l	>|S|<	lː	0.29
l	>|S|<	l	2.459
l	>|S|<_F	lː	0.227
l	>|S|<_F	l	2.781
l	>|S|>	l	0.386
l	>|S|>	lː	2.09
l	>|S|F	lː	0.29
l	>|S|F	l	2.459
l	F_>|S|	l	0.936
l	F_>|S|	lː	1.553
l	F_>|S|#	l	2.781
l	F_>|S|#	lː	4.196
l	F_>|S|<	lː	0.227
l	F_>|S|<	l	2.781
l	F_>|S|<_F	lː	0.186
l	F_>|S|<_F	l	3.044
l	F_>|S|>	l	0.48
l	F_>|S|>	lː	1.821
l	F_>|S|F	lː	0.227
l	F_>|S|F	l	2.781
l	F|S|	l	0.874
l	F|S|	lː	1.585
l	F|S|#	l	2.459
l	F|S|#	lː	3.874
l	F|S|<	lː	0.29
l	F|S|<	l	2.459
l	F|S|<_F	lː	0.227
l	F|S|<_F	l	2.781
l	F|S|>	l	0.479
l	F|S|>	lː	1.824
l	F|S|F	lː	0.29
l	F|S|F	l	2.459
l	|S|#	l	1.618
l	|S|#	lː	2.521
l	|S|<	l	0.974
l	|S|<	lː	2.389
l	|S|<_F	l	1.389
l	|S|<_F	lː	2.196
l	|S|>	l	0.394
l	|S|>	lː	2.065
l	|S|F	l	1.251
l	|S|F	lː	2.157
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
m	#|S|	m	0.497
m	#|S|	m_ˈoː	2.848
m	#|S|	-	3.585
m	#|S|	mː	3.848
m	#|S|<	m	0.476
m	#|S|<	m_ˈoː	2.778
m	#|S|<	-	3.585
m	#|S|<	mː	4.263
m	#|S|<_F	m	0.303
m	#|S|<_F	-	2.933
m	#|S|<_F	mː	4.585
m	#|S|F	m	0.324
m	#|S|F	-	2.966
m	#|S|F	mː	4.263
m	<|S|	m	0.193
m	<|S|	mː	3.848
m	<|S|	-	5.17
m	<|S|	m_ˈoː	5.17
