Phone1	Phone2	PMI
pʰ	pʰ	6.650279048587422
i	i	5.494130345428956
i	e	4.9396126009809995
z	s_ə	4.729207014139321
ɪ	e	4.627076058309992
ŋ	ŋˀ	4.556684194446192
θ	ʨ	4.378940524799693
ˈʌ	ˈɒ	4.351714089934777
ˈeɪ̯	ˈæˀ	4.327038285702676
v	wˀ	4.282929731779846
n_d	nˀ	4.252383775789052
ˈeɪ̯	jˀ	4.188408849590687
kʰ	kʰ	4.165372398799422
ʃ	s_k	4.124580564590801
ˈɝ	ɐˀ	4.071145970274315
ˈu	ˈɔː	4.019469433853257
ŋ	ŋ	3.879865811694349
ɡ	ɡ̊	3.8776903263476408
ʤ	ɡ̊	3.8776903263476408
v	v	3.877464623671681
ʧ	kʰ	3.783463897822534
tʰ	ʦʰ	3.7599072906912574
h	h	3.7599072906912574
ˈʊ	ˈoˀ	3.734330342699886
ˈaʊ̯	ˈuː	3.6776289453356963
ˈɝ	ˈi	3.6435365986225947
ˈɔ	ˈo	3.64222092222279
ɹ_m	m	3.605756610863999
j	ˈɔˀ	3.573453753411798
ˈaʊ̯	ˈuˀ	3.5462273185468822
ˈʊ	ˈu	3.4955561226947935
f	f	3.4928363551449895
w	ʋ	3.4839301783798104
v	w	3.428646821924731
d	d̥	3.4230592428681077
m	mˀ	3.4009390635381647
b	b̥	3.397992406786588
j	ˈɔ	3.3898343335298935
ˈeɪ̯	ˈaː	3.386164505796254
m	m	3.33015749920296
ˈɪ	ˈø	3.302245489822024
ˈoʊ̯	ˈɛː	3.272163837227532
ˈʌ	ˈɔ	3.2531018012666673
ˈu	ˈoˀ	3.251147587039676
ˈæ	ˈɛː	3.251091734095967
ɫ	lˀ	3.232504134964113
k	k	3.221007457146486
θ	ʦʰ	3.193601039116611
ˈoʊ̯	ˈeˀ	3.182906416701848
j	ˈuˀ	3.157565445075831
ˈɪ	ˈy	3.1296362463509553
ˈaɪ̯	ˈiː	3.1214213899904344
p	b̥_ə	3.1066614974110904
ŋ_k	k	3.1021522610781127
ɹ	ʁ	3.0681846040636716
ɚ	ɐ	3.067569569430598
l	l	3.0400644617060975
ˈɔ	ˈæ	3.033966943683994
ˈɔ	ˈɒː	3.033966943683994
ˈɛ	ˈœː	3.033273702088697
p	b̥	3.0284226196107684
l	ˈɒː	3.0251165299118052
ð	d̥	2.99100488067673
ˈɑ	ˈæ	2.968266130289587
t	t	2.9439573647925394
ˈeɪ̯	ˈɑˀ	2.9407439245827853
ˈɑ	ˈɑː	2.9236374200267448
ˈæ	ˈeː	2.90457538406588
ˈɪ	ˈe	2.88223332404551
ˈæ	ˈa	2.8598103468393727
n	n	2.807085471864017
ˈaɪ̯	ˈi	2.797049303503903
ˈi	ˈɒˀ	2.784489123256097
ˈaɪ̯	ˈiˀ	2.7712338950488746
ˈoʊ̯	ˈoː	2.761338213461541
ɹ	ɐˀ	2.749219780925538
ˈʌ	ˈoː	2.7422761775006768
f	v	2.7412169049607535
oʊ̯	ə	2.704987122705113
ˈi	ˈøː	2.669416294275385
k	j	2.663779506022859
ɚ	ˈɒˀ	2.661280158237779
ɫ	l	2.6599806428011763
ˈæ	ˈɛ	2.6591730887083433
s	s	2.6429458633549507
ə	w	2.622685613707825
ˈaʊ̯	ˈɔ	2.622347503842479
ɫ_d	lˀ	2.6086163733560257
ˈʌ	ˈʌ	2.5703778209345245
w	ˈo	2.553641203150961
p	p	2.535687750638444
θ	nˀ	2.5355629964492787
ˈeɪ̯	ˈiː	2.5352788164746207
ˈeɪ̯	ˈɛˀ	2.5352788164746207
ˈaʊ̯	ˈoˀ	2.5273985975452273
m	m_ə	2.5232275072009127
ˈu	ˈʌ	2.5153920370769836
ˈɔ	ˈɑˀ	2.500521302367603
ˈɛ	ˈœˀ	2.500189334279379
ˈi	ˈyˀ	2.4732504436730394
t	ð̞ˠ	2.465829290925773
ˈɛ	ˈøː	2.422517406238334
#>	j_#>	2.41524397544188
ˈɑ	ˈa	2.381891052842638
ˈɑ	ˈɑˀ	2.3691196755787884
ˈɪ	ˈœ	2.3142011852748205
ʧ	k	2.3043554517652574
ˈaʊ̯	ˈu	2.2979754173559472
w	v	2.277698007326788
ˈɑ	ˈɛ	2.2623468163332414
v	mˀ	2.2559443744147543
ˈi	ˈɛˀ	2.240394579035944
d	ð̞ˠ	2.2368494264018883
ˈi	ˈœˀ	2.226550285227553
ˈi	ˈɔː	2.2201615928364316
ˈi	ˈeː	2.1922092043614
p_#>	#>	2.1719649105769814
ˈɔ	ˈiː	2.155077112749506
ˈʌ	ˈu	2.1544895125985577
ˈu	ˈa	2.1476672569516664
ɾ	nˀ	2.1355419571374634
ɾ	ð̞ˠ	2.131746208294189
ˈɛ	ˈeˀ	2.118280833302492
ˈɑ	ˈɑ	2.0897375728621723
ˈɔ	ˈœ	2.0812003095838203
t	t_ə	2.0756181928296176
ˈʌ	ˈa	2.0640236046972182
ˈaɪ̯	ˈɛ	2.042944614873014
