Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	z_ə	0.0
a	<|S|#	z_ə	0.0
a	|S|#	z_ə	0.0
b	#|S|	v	0.763
b	#|S|	b	1.426
b	#|S|	-	4.691
b	#|S|<	v	0.753
b	#|S|<	b	1.435
b	#|S|<	-	4.771
b	#|S|<_F	v	0.492
b	#|S|<_F	b	1.848
b	#|S|F	v	0.512
b	#|S|F	b	1.812
b	>|S|	b	0.801
b	>|S|	-	2.054
b	>|S|	v	2.433
b	>|S|<	b	0.744
b	>|S|<	-	1.922
b	>|S|<	v	2.848
b	>|S|<_F	-	0.302
b	>|S|<_F	v	3.17
b	>|S|<_F	b	3.684
b	>|S|<_R	b	0.188
b	>|S|<_R	v	3.17
b	>|S|F	-	0.389
b	>|S|F	v	2.848
b	>|S|F	b	3.363
b	>|S|R	b	0.239
b	>|S|R	v	2.848
b	|S|<	v	0.848
b	|S|<	b	1.363
b	|S|<	-	4.17
b	|S|<_F	v	0.568
b	|S|<_F	b	1.858
b	|S|<_F	-	4.333
b	|S|<_R	b	0.239
b	|S|<_R	v	2.848
b	|S|F	v	0.596
b	|S|F	b	1.794
b	|S|F	-	4.314
b	|S|R	b	0.329
b	|S|R	v	2.433
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_ɾ	#|S|	f_r	0.0
f_ɾ	#|S|<	f_r	0.0
f_ɾ	#|S|<_F	f_r	0.0
f_ɾ	#|S|F	f_r	0.0
f_ɾ	>|S|	f_r	0.0
f_ɾ	>|S|<	f_r	0.0
f_ɾ	>|S|<_F	f_r	0.0
f_ɾ	>|S|F	f_r	0.0
f_ɾ	|S|<	f_r	0.0
f_ɾ	|S|<_F	f_r	0.0
f_ɾ	|S|F	f_r	0.0
i	#|S|	i	1.17
i	#|S|	e	1.295
i	#|S|	-	3.17
i	#|S|	ĩ	4.755
i	#|S|>	i	1.126
i	#|S|>	e	1.216
i	#|S|>	-	3.585
i	<|S|	-	1.333
i	<|S|	i	1.729
i	<|S|	e	2.562
i	<|S|	ĩ	2.918
i	<|S|#	-	0.263
i	<|S|#	i	3.585
i	<|S|#	e	4.17
i	<|S|<	-	0.263
i	<|S|<	i	3.585
i	<|S|<	e	4.17
i	<|S|<_F	-	0.206
i	<|S|<_F	i	3.907
i	<|S|<_F	e	4.492
i	<|S|>	i	1.383
i	<|S|>	-	2.1
