Phone1	PhonEnv	Phone2	Surprisal
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.039
n	>|S|#	n	0.234
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.065
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.058
n	F|S|#	n	0.234
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.031
s	>|S|#	s	0.046
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.037
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
t	>|S|	d̥	0.363
t	>|S|#	d̥	0.415
t	|S|#	d̥	0.363
x	>|S|	x	0.1
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.3
x	>|S|F	x	0.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	0.447
x	F_>|S|F	x	0.0
x	F|S|	x	0.206
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	0.415
x	F|S|F	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.263
x	|S|F	x	0.0
ç	>|S|	ʃ	0.0
ç	>|S|#	ʃ	0.0
ç	>|S|<	ʃ	0.0
ç	>|S|<_F	ʃ	0.0
ç	>|S|>	ʃ	0.0
ç	>|S|F	ʃ	0.0
ç	F_>|S|	ʃ	0.0
ç	F_>|S|>	ʃ	0.0
ç	F|S|	ʃ	0.0
ç	F|S|>	ʃ	0.0
ç	|S|#	ʃ	0.0
ç	|S|<	ʃ	0.0
ç	|S|<_F	ʃ	0.0
ç	|S|>	ʃ	0.0
ç	|S|F	ʃ	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.206
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɡ̊	0.201
ɡ	#|S|	ʃ	4.135
ɡ	#|S|	ɣ̊	4.358
ɡ	#|S|<	ɡ̊	0.148
ɡ	#|S|<	ʃ	4.55
ɡ	#|S|<	ɣ̊	4.773
ɡ	#|S|<_F	ɡ̊	0.117
ɡ	#|S|<_F	ʃ	4.872
ɡ	#|S|<_R	ɡ̊	0.117
ɡ	#|S|<_R	ʃ	4.872
ɡ	#|S|F	ɡ̊	0.148
ɡ	#|S|F	ʃ	4.55
ɡ	#|S|F	ɣ̊	4.773
ɡ	#|S|R	ɡ̊	0.148
ɡ	#|S|R	ʃ	4.55
ɡ	#|S|R	ɣ̊	4.773
ɡ	<|S|	ʃ	0.467
ɡ	<|S|	ɡ̊	2.299
ɡ	<|S|	ɣ̊	4.358
ɡ	<|S|#	ʃ	0.335
ɡ	<|S|#	ɡ̊	2.714
ɡ	<|S|#	ɣ̊	4.773
ɡ	>|S|	ɡ̊	1.032
ɡ	>|S|	ʃ	2.324
ɡ	>|S|	ɣ̊	2.384
ɡ	>|S|	j	3.384
ɡ	>|S|#	ʃ	1.363
ɡ	>|S|#	ɡ̊	1.384
ɡ	>|S|#	ɣ̊	2.254
ɡ	>|S|<	ɡ̊	0.923
ɡ	>|S|<	ɣ̊	2.342
ɡ	>|S|<	j	2.482
ɡ	>|S|<	ʃ	4.55
ɡ	>|S|<_F	ɡ̊	1.066
ɡ	>|S|<_F	j	1.83
ɡ	>|S|<_F	ɣ̊	3.081
ɡ	>|S|<_F	ʃ	4.872
ɡ	>|S|>	ɡ̊	0.148
ɡ	>|S|>	ʃ	4.55
ɡ	>|S|>	ɣ̊	4.773
ɡ	>|S|F	ɡ̊	1.042
ɡ	>|S|F	j	1.898
ɡ	>|S|F	ɣ̊	3.06
ɡ	>|S|F	ʃ	4.55
ɡ	F_>|S|	ɡ̊	1.37
ɡ	F_>|S|	ʃ	2.119
ɡ	F_>|S|	ɣ̊	2.158
ɡ	F_>|S|	j	3.158
ɡ	F_>|S|#	ʃ	1.204
ɡ	F_>|S|#	ɡ̊	1.635
ɡ	F_>|S|#	ɣ̊	2.125
ɡ	F_>|S|<	ɡ̊	1.512
ɡ	F_>|S|<	ɣ̊	1.955
ɡ	F_>|S|<	j	2.04
ɡ	F_>|S|<	ʃ	4.872
ɡ	F_>|S|<_F	j	1.221
ɡ	F_>|S|<_F	ɣ̊	2.103
ɡ	F_>|S|<_F	ɡ̊	3.299
ɡ	F_>|S|>	ɡ̊	0.117
ɡ	F_>|S|>	ʃ	4.872
ɡ	F_>|S|F	j	1.27
ɡ	F_>|S|F	ɣ̊	2.125
ɡ	F_>|S|F	ɡ̊	3.036
ɡ	F_>|S|F	ʃ	4.872
ɡ	F|S|	ɡ̊	1.281
ɡ	F|S|	ʃ	2.161
ɡ	F|S|	ɣ̊	2.215
ɡ	F|S|	j	3.215
ɡ	F|S|#	ʃ	1.26
ɡ	F|S|#	ɡ̊	1.557
ɡ	F|S|#	ɣ̊	2.158
ɡ	F|S|<	ɡ̊	1.447
ɡ	F|S|<	ɣ̊	1.995
ɡ	F|S|<	j	2.104
ɡ	F|S|<	ʃ	4.55
ɡ	F|S|<_F	j	1.27
ɡ	F|S|<_F	ɣ̊	2.125
ɡ	F|S|<_F	ɡ̊	3.036
ɡ	F|S|<_F	ʃ	4.872
ɡ	F|S|>	ɡ̊	0.148
ɡ	F|S|>	ʃ	4.55
ɡ	F|S|>	ɣ̊	4.773
ɡ	F|S|F	j	1.346
ɡ	F|S|F	ɣ̊	2.158
ɡ	F|S|F	ɡ̊	2.714
ɡ	F|S|F	ʃ	4.55
ɡ	|S|#	ɡ̊	1.345
ɡ	|S|#	ʃ	1.358
ɡ	|S|#	ɣ̊	2.384
ɡ	|S|<	ɡ̊	0.521
ɡ	|S|<	ɣ̊	3.025
ɡ	|S|<	j	3.344
ɡ	|S|<	ʃ	4.135
ɡ	|S|<_F	ɡ̊	0.616
ɡ	|S|<_F	j	2.571
ɡ	|S|<_F	ɣ̊	3.53
ɡ	|S|<_F	ʃ	4.55
ɡ	|S|<_R	ɡ̊	0.148
ɡ	|S|<_R	ʃ	4.55
ɡ	|S|<_R	ɣ̊	4.773
ɡ	|S|>	ɡ̊	0.201
ɡ	|S|>	ʃ	4.135
ɡ	|S|>	ɣ̊	4.358
ɡ	|S|F	ɡ̊	0.627
ɡ	|S|F	j	2.665
ɡ	|S|F	ɣ̊	3.423
ɡ	|S|F	ʃ	4.135
ɡ	|S|R	ɡ̊	0.201
ɡ	|S|R	ʃ	4.135
ɡ	|S|R	ɣ̊	4.358
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	r	0.0
ʁ	#|S|<	r	0.0
ʁ	#|S|<_F	r	0.0
ʁ	#|S|F	r	0.0
ʁ	<|S|	r	0.0
ʁ	<|S|<	r	0.0
ʁ	<|S|<_F	r	0.0
ʁ	<|S|F	r	0.0
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	>|S|<_F	r	0.0
ʁ	>|S|F	r	0.0
ʁ	F_>|S|	r	0.0
ʁ	F_>|S|<	r	0.0
ʁ	F_>|S|<_F	r	0.0
ʁ	F_>|S|F	r	0.0
ʁ	F|S|	r	0.0
ʁ	F|S|<	r	0.0
ʁ	F|S|<_F	r	0.0
ʁ	F|S|F	r	0.0
ʁ	|S|<	r	0.0
ʁ	|S|<_F	r	0.0
ʁ	|S|F	r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	<|S|>	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|<_F	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	>|S|F	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	β	0.0
ʋ	#|S|<	β	0.0
ʋ	#|S|<_F	β	0.0
ʋ	#|S|F	β	0.0
ʋ	<|S|	β	0.0
ʋ	<|S|<	β	0.0
ʋ	<|S|<_F	β	0.0
ʋ	<|S|F	β	0.0
ʋ	|S|<	β	0.0
ʋ	|S|<_F	β	0.0
ʋ	|S|F	β	0.0
ʌ	<|S|	ɐ	0.0
ʌ	<|S|#	ɐ	0.0
ʌ	>|S|	ɐ	0.0
ʌ	>|S|#	ɐ	0.0
ʌ	F_<|S|	ɐ	0.0
ʌ	F_<|S|#	ɐ	0.0
ʌ	F_>|S|	ɐ	0.0
ʌ	F_>|S|#	ɐ	0.0
ʌ	F|S|	ɐ	0.0
ʌ	F|S|#	ɐ	0.0
ʌ	|S|#	ɐ	0.0
ʕ	>|S|	ɐ	0.0
ʕ	>|S|#	ɐ	0.0
ʕ	>|S|<	ɐ	0.0
ʕ	>|S|<_N	ɐ	0.0
ʕ	>|S|>	ɐ	0.0
ʕ	>|S|N	ɐ	0.0
ʕ	F_>|S|	ɐ	0.0
ʕ	F_>|S|#	ɐ	0.0
ʕ	F_>|S|<	ɐ	0.0
ʕ	F_>|S|<_N	ɐ	0.0
ʕ	F_>|S|>	ɐ	0.0
ʕ	F_>|S|N	ɐ	0.0
ʕ	F|S|	ɐ	0.0
ʕ	F|S|#	ɐ	0.0
ʕ	F|S|<	ɐ	0.0
ʕ	F|S|<_N	ɐ	0.0
ʕ	F|S|>	ɐ	0.0
ʕ	F|S|N	ɐ	0.0
ʕ	|S|#	ɐ	0.0
ʕ	|S|<	ɐ	0.0
ʕ	|S|<_N	ɐ	0.0
ʕ	|S|>	ɐ	0.0
ʕ	|S|N	ɐ	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|#	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_F	ʣ̥	0.0
ʦ	F_>|S|F	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|#	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_F	ʣ̥	0.0
ʦ	F|S|F	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ˈa	#|S|	ˈɑ	0.0
ˈa	#|S|>	ˈɑ	0.0
ˈa	#|S|>_N	ˈɑ	0.0
ˈa	#|S|N	ˈɑ	0.0
ˈa	<|S|	ˈɑ	0.086
ˈa	<|S|>	ˈɑ	0.097
ˈa	<|S|>_N	ˈɑ	0.152
ˈa	<|S|N	ˈɑ	0.142
ˈa	|S|>	ˈɑ	0.07
ˈa	|S|>_N	ˈɑ	0.126
ˈa	|S|N	ˈɑ	0.111
ˈa_ʕ	#|S|	ˈɑː_ɐ	0.0
ˈa_ʕ	#|S|<	ˈɑː_ɐ	0.0
ˈa_ʕ	#|S|<_N	ˈɑː_ɐ	0.0
ˈa_ʕ	#|S|N	ˈɑː_ɐ	0.0
ˈa_ʕ	<|S|	ˈɑː_ɐ	0.0
ˈa_ʕ	<|S|<	ˈɑː_ɐ	0.0
ˈa_ʕ	<|S|<_N	ˈɑː_ɐ	0.0
ˈa_ʕ	<|S|N	ˈɑː_ɐ	0.0
ˈa_ʕ	|S|<	ˈɑː_ɐ	0.0
ˈa_ʕ	|S|<_N	ˈɑː_ɐ	0.0
ˈa_ʕ	|S|N	ˈɑː_ɐ	0.0
ˈae̯	#|S|	ˈaɪ̯	0.263
ˈae̯	#|S|	ˈeː	4.17
ˈae̯	#|S|	ˈɑ̃ɪ̯	4.17
ˈae̯	#|S|	ˈɛː	4.17
ˈae̯	#|S|>	ˈaɪ̯	0.193
ˈae̯	#|S|>	ˈeː	4.585
ˈae̯	#|S|>	ˈɑ̃ɪ̯	4.585
ˈae̯	#|S|>	ˈɛː	4.585
ˈae̯	<|S|	ˈaɪ̯	1.09
ˈae̯	<|S|	ˈeː	2.5
ˈae̯	<|S|	ˈɑ̃ɪ̯	2.5
ˈae̯	<|S|	ˈɛː	2.5
ˈae̯	<|S|#	ˈaɪ̯	1.415
ˈae̯	<|S|#	ˈeː	1.778
ˈae̯	<|S|#	ˈɑ̃ɪ̯	1.778
ˈae̯	<|S|#	ˈɛː	4.585
ˈae̯	<|S|=	ˈeː	0.337
ˈae̯	<|S|=	ˈaɪ̯	3.0
ˈae̯	<|S|=	ˈɑ̃ɪ̯	4.585
ˈae̯	<|S|=	ˈɛː	4.585
ˈae̯	<|S|=_F	ˈeː	0.263
ˈae̯	<|S|=_F	ˈaɪ̯	3.322
ˈae̯	<|S|>	ˈaɪ̯	0.853
ˈae̯	<|S|>	ˈɛː	1.966
ˈae̯	<|S|>	ˈɑ̃ɪ̯	2.748
ˈae̯	<|S|>	ˈeː	4.585
ˈae̯	<|S|>_N	ˈaɪ̯	1.447
ˈae̯	<|S|>_N	ˈɑ̃ɪ̯	1.737
ˈae̯	<|S|>_N	ˈɛː	1.737
ˈae̯	<|S|F	ˈeː	0.337
ˈae̯	<|S|F	ˈaɪ̯	3.0
ˈae̯	<|S|F	ˈɑ̃ɪ̯	4.585
ˈae̯	<|S|F	ˈɛː	4.585
ˈae̯	<|S|N	ˈaɪ̯	1.415
ˈae̯	<|S|N	ˈɑ̃ɪ̯	1.778
ˈae̯	<|S|N	ˈɛː	1.778
ˈae̯	<|S|N	ˈeː	4.585
ˈae̯	|S|#	ˈaɪ̯	1.363
ˈae̯	|S|#	ˈeː	1.848
ˈae̯	|S|#	ˈɑ̃ɪ̯	1.848
ˈae̯	|S|#	ˈɛː	4.17
ˈae̯	|S|=	ˈeː	0.469
ˈae̯	|S|=	ˈaɪ̯	2.585
ˈae̯	|S|=	ˈɑ̃ɪ̯	4.17
ˈae̯	|S|=	ˈɛː	4.17
ˈae̯	|S|=_F	ˈeː	0.337
ˈae̯	|S|=_F	ˈaɪ̯	3.0
ˈae̯	|S|=_F	ˈɑ̃ɪ̯	4.585
ˈae̯	|S|=_F	ˈɛː	4.585
ˈae̯	|S|>	ˈaɪ̯	0.778
ˈae̯	|S|>	ˈɛː	2.17
ˈae̯	|S|>	ˈɑ̃ɪ̯	2.848
ˈae̯	|S|>	ˈeː	4.17
ˈae̯	|S|>_N	ˈaɪ̯	1.415
ˈae̯	|S|>_N	ˈɑ̃ɪ̯	1.778
ˈae̯	|S|>_N	ˈɛː	1.778
ˈae̯	|S|>_N	ˈeː	4.585
ˈae̯	|S|F	ˈeː	0.469
ˈae̯	|S|F	ˈaɪ̯	2.585
ˈae̯	|S|F	ˈɑ̃ɪ̯	4.17
ˈae̯	|S|F	ˈɛː	4.17
ˈae̯	|S|N	ˈaɪ̯	1.363
ˈae̯	|S|N	ˈɑ̃ɪ̯	1.848
ˈae̯	|S|N	ˈɛː	1.848
ˈae̯	|S|N	ˈeː	4.17
ˈao̯	#|S|	ˈau̯	0.865
ˈao̯	#|S|	ˈɑː	1.213
ˈao̯	#|S|>	ˈau̯	0.898
ˈao̯	#|S|>	ˈɑː	1.157
ˈao̯	<|S|	ˈau̯	0.661
ˈao̯	<|S|	ˈɑː	1.918
ˈao̯	<|S|	ˈau̯̯	4.029
ˈao̯	<|S|#	ˈau̯	0.898
ˈao̯	<|S|#	ˈɑː	1.157
ˈao̯	<|S|>	ˈau̯	0.635
ˈao̯	<|S|>	ˈɑː	2.094
ˈao̯	<|S|>	ˈau̯̯	3.872
ˈao̯	<|S|>_N	ˈau̯	0.918
ˈao̯	<|S|>_N	ˈɑː	1.124
ˈao̯	<|S|N	ˈau̯	0.898
ˈao̯	<|S|N	ˈɑː	1.157
ˈao̯	|S|#	ˈau̯	0.865
ˈao̯	|S|#	ˈɑː	1.213
ˈao̯	|S|>	ˈau̯	0.661
ˈao̯	|S|>	ˈɑː	1.918
ˈao̯	|S|>	ˈau̯̯	4.029
ˈao̯	|S|>_N	ˈau̯	0.898
ˈao̯	|S|>_N	ˈɑː	1.157
ˈao̯	|S|N	ˈau̯	0.865
ˈao̯	|S|N	ˈɑː	1.213
