Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	aː	1.541
a	<|S|	-	2.448
a	<|S|	aː_́ˀ	2.448
a	<|S|	oː	2.863
a	<|S|	a_s	3.863
a	<|S|	u	3.863
a	<|S|#	aː	1.214
a	<|S|#	aː_́ˀ	1.754
a	<|S|#	oː	3.36
a	<|S|#	a_s	3.645
a	<|S|#	-	3.685
a	<|S|>	-	1.694
a	<|S|>	aː	2.076
a	<|S|>	oː	2.435
a	<|S|>	u	2.944
a	<|S|>	a_s	4.186
a	<|S|>	aː_́ˀ	4.426
a	<|S|>_A	aː	1.359
a	<|S|>_A	oː	1.9
a	<|S|>_A	-	2.342
a	<|S|>_A	u	3.412
a	<|S|>_N	-	1.485
a	<|S|>_N	aː	2.122
a	<|S|>_N	oː	2.412
a	<|S|>_N	u	2.523
a	<|S|>_N_A	aː	1.075
a	<|S|>_N_A	u	1.223
a	<|S|>_R	aː	1.09
a	<|S|>_R	-	1.194
a	<|S|>_R_A	aː	0.166
a	<|S|A	aː	1.369
a	<|S|A	oː	1.944
a	<|S|A	-	2.347
a	<|S|A	u	3.435
a	<|S|A	aː_́ˀ	4.426
a	<|S|N	-	1.529
a	<|S|N	aː	2.076
a	<|S|N	oː	2.435
a	<|S|N	u	2.578
a	<|S|N	aː_́ˀ	4.426
a	<|S|N_A	aː	1.09
a	<|S|N_A	u	1.272
a	<|S|R	aː	1.113
a	<|S|R	-	1.246
a	<|S|R	aː_́ˀ	4.426
a	<|S|R_A	aː	0.201
a	F_<|S|	aː	1.113
a	F_<|S|	oː	1.287
a	F_<|S|	-	4.426
a	F_<|S|	aː_́ˀ	4.426
a	F_<|S|>	aː	1.09
a	F_<|S|>	oː	1.225
a	F_<|S|>_A	aː	1.075
a	F_<|S|>_A	oː	1.185
a	F_<|S|A	aː	1.09
a	F_<|S|A	oː	1.225
a	F|S|	aː	1.153
a	F|S|	oː	1.397
a	F|S|	-	4.011
a	F|S|	aː_́ˀ	4.011
a	F|S|>	aː	1.113
a	F|S|>	oː	1.287
a	F|S|>	-	4.426
a	F|S|>	aː_́ˀ	4.426
a	F|S|>_A	aː	1.09
a	F|S|>_A	oː	1.225
a	F|S|A	aː	1.113
a	F|S|A	oː	1.287
a	F|S|A	-	4.426
a	F|S|A	aː_́ˀ	4.426
a	|S|#	aː	1.245
a	|S|#	aː_́ˀ	1.815
a	|S|#	oː	3.292
a	|S|#	-	3.477
a	|S|#	a_s	3.665
a	|S|>	-	1.76
a	|S|>	aː	2.002
a	|S|>	oː	2.475
a	|S|>	u	3.02
a	|S|>	aː_́ˀ	4.011
a	|S|>	a_s	4.143
a	|S|>_A	aː	1.369
a	|S|>_A	oː	1.944
a	|S|>_A	-	2.347
a	|S|>_A	u	3.435
a	|S|>_A	aː_́ˀ	4.426
a	|S|>_N	-	1.529
a	|S|>_N	aː	2.076
a	|S|>_N	oː	2.435
a	|S|>_N	u	2.578
a	|S|>_N	aː_́ˀ	4.426
a	|S|>_N_A	aː	1.09
a	|S|>_N_A	u	1.272
a	|S|>_R	aː	1.113
a	|S|>_R	-	1.246
a	|S|>_R	aː_́ˀ	4.426
a	|S|>_R_A	aː	0.201
a	|S|A	aː	1.385
a	|S|A	oː	2.02
a	|S|A	-	2.356
a	|S|A	u	3.475
a	|S|A	aː_́ˀ	4.011
a	|S|N	-	1.605
