Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.082
a	#|S|	-	3.17
a	#|S|>	ɒ	1.159
a	#|S|>	-	3.585
a	#|S|>_N	ɒ	2.907
a	#|S|>_N	-	3.907
a	#|S|>_R	ɒ	1.322
a	#|S|>_R	-	3.907
a	#|S|N	ɒ	2.585
a	#|S|N	-	3.585
a	#|S|R	ɒ	1.263
a	#|S|R	-	3.585
a	<|S|	-	0.848
a	<|S|	ɒ	1.17
a	<|S|>	-	0.778
a	<|S|>	ɒ	1.263
a	<|S|>_R	ɒ	0.907
a	<|S|>_R	-	1.1
a	<|S|R	ɒ	0.885
a	<|S|R	-	1.126
a	|S|>	ɒ	1.106
a	|S|>	-	2.106
a	|S|>_N	ɒ	2.585
a	|S|>_N	-	3.585
a	|S|>_R	ɒ	1.1
a	|S|>_R	-	2.1
a	|S|N	ɒ	2.17
a	|S|N	-	3.17
a	|S|R	ɒ	1.032
a	|S|R	-	2.032
b	#|S|	b	1.438
b	#|S|	b_w	1.637
b	#|S|	-	2.692
b	#|S|	w	2.692
b	#|S|<	b	1.432
b	#|S|<	b_w	1.579
b	#|S|<	-	2.763
b	#|S|<	w	2.763
b	#|S|<_F	b	1.085
b	#|S|<_F	w	1.175
b	#|S|<_F	-	4.544
b	#|S|<_F	b_w	4.544
b	#|S|F	b	1.107
b	#|S|F	w	1.222
b	#|S|F	-	4.222
b	#|S|F	b_w	4.222
b	>|S|	b	1.551
b	>|S|	-	1.768
b	>|S|	w	1.768
b	>|S|	b_w	3.807
b	>|S|<	b	1.559
b	>|S|<	-	1.72
b	>|S|<	w	1.72
b	>|S|<	b_w	4.222
b	>|S|<_F	-	1.175
b	>|S|<_F	w	1.175
b	>|S|<_F	b	3.807
b	>|S|<_F	b_w	4.544
b	>|S|F	-	1.222
b	>|S|F	w	1.222
b	>|S|F	b	3.485
b	>|S|F	b_w	4.222
b	|S|<	b	1.485
b	|S|<	-	2.222
b	|S|<	b_w	2.222
b	|S|<	w	2.222
b	|S|<_F	w	1.222
b	|S|<_F	b	1.853
b	|S|<_F	-	2.052
b	|S|<_F	b_w	4.222
b	|S|F	w	1.305
b	|S|F	b	1.807
b	|S|F	-	2.07
b	|S|F	b_w	3.807
d	#|S|	d	0.263
d	#|S|	-	2.585
d	#|S|<	d	0.193
d	#|S|<	-	3.0
d	#|S|<_F	d	0.152
d	#|S|<_F	-	3.322
d	#|S|<_R	d	0.152
d	#|S|<_R	-	3.322
d	#|S|F	d	0.193
d	#|S|F	-	3.0
d	#|S|R	d	0.193
d	#|S|R	-	3.0
d	>|S|	-	0.263
d	>|S|	d	2.585
d	>|S|<	-	0.193
d	>|S|<	d	3.0
d	>|S|<_F	-	0.152
d	>|S|<_F	d	3.322
d	>|S|F	-	0.193
d	>|S|F	d	3.0
d	F_>|S|	-	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	-	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	0.126
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	0.152
d	F_>|S|F	d	3.322
d	F|S|	-	0.263
d	F|S|	d	2.585
d	F|S|<	-	0.193
d	F|S|<	d	3.0
d	F|S|<_F	-	0.152
d	F|S|<_F	d	3.322
d	F|S|F	-	0.193
