Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	1.6059947883933214	4.8179843651799645
<#_a	<#_a	0.0	4.8179843651799645
<#_ã	<#_ɑ̃	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.0	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_oʊ̯	<#_o	1.6059947883933214	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_u	<#_u	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_w	<#_w	1.6059947883933214	4.8179843651799645
<#_æɛ̯	<#_ɛ	0.0	4.8179843651799645
<#_œ	<#_œ	1.6059947883933214	4.8179843651799645
<#_ɑɔ̯	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_ɔ	<#_ɔ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ɪ	<#_i	0.0	4.8179843651799645
<#_ʁ	<#_ʁ	0.0	4.8179843651799645
<#_ʃ	<#_ʃ	0.0	4.8179843651799645
<#_ʒ	<#_ʒ	0.0	4.8179843651799645
<#_ʣ	<#_d	0.0	4.8179843651799645
a	a	0.0	4.8179843651799645
a_l	a_l	0.0	4.8179843651799645
a_s	a_s	1.6059947883933214	4.8179843651799645
a_ʃ	a_ʃ	0.0	4.8179843651799645
aœ̯_ʁ	œ_ʁ	0.0	4.8179843651799645
ã	ɑ̃	0.0	4.8179843651799645
ã_#>	ɑ̃	0.0	4.8179843651799645
ã_ʒ	ɑ̃_ʒ	1.6059947883933214	4.8179843651799645
b	b	1.6059947883933214	4.8179843651799645
b_ʁ	b_ʁ	1.6059947883933214	4.8179843651799645
d	d	0.0	4.8179843651799645
d_ʁ	d_ʁ	0.0	4.8179843651799645
e_#>	e	0.0	4.8179843651799645
ẽɪ̯̃_#>	ɛ̃	0.0	4.8179843651799645
f_#>	f_#>	0.0	4.8179843651799645
i	i	0.0	4.8179843651799645
i_#>	i	0.0	4.8179843651799645
i_v	i_v	1.6059947883933214	4.8179843651799645
i_ʁ	i_ʁ	0.0	4.8179843651799645
j	j	0.0	4.8179843651799645
j_#>	j	0.0	4.8179843651799645
k	k	0.0	4.8179843651799645
k_#>	k_#>	0.0	4.8179843651799645
l	l	0.0	4.8179843651799645
l_#>	l	0.0	4.8179843651799645
l_a	l_a	0.0	4.8179843651799645
l_aœ̯	l_œ	1.6059947883933214	4.8179843651799645
l_e	l_e	0.0	4.8179843651799645
m	m	0.0	4.8179843651799645
m_#>	m_#>	0.0	4.8179843651799645
n	n	0.0	4.8179843651799645
n_#>	n	0.0	4.8179843651799645
o	o	0.0	4.8179843651799645
oʊ̯	o	0.0	4.8179843651799645
oʊ̯_#>	o	0.0	4.8179843651799645
p	p	1.6059947883933214	4.8179843651799645
s	s	0.19498750024038544	4.8179843651799645
s	i	3.7403104103603617	4.8179843651799645
s_#>	s_#>	0.0	4.8179843651799645
t	t	0.0	4.8179843651799645
t_#>	t_#>	0.0	4.8179843651799645
t_ʁ	t_ʁ	0.0	4.8179843651799645
u	u	0.0	4.8179843651799645
u_#>	u	0.0	4.8179843651799645
u_ʁ	u_ʁ	0.0	4.8179843651799645
v	v	3.211989576786643	4.8179843651799645
v_ʁ	v_ʁ	0.0	4.8179843651799645
w	w	0.0	4.8179843651799645
y	y	0.0	4.8179843651799645
y_#>	y	0.0	4.8179843651799645
y_ʁ	y_ʁ	1.6059947883933214	4.8179843651799645
z_#>	z	1.6059947883933214	4.8179843651799645
æɛ̯	ɛ	3.211989576786643	4.8179843651799645
æɛ̯_#>	ɛ_#>	0.0	4.8179843651799645
æɛ̯_j	ɛ_j	0.8246437294441374	4.8179843651799645
æɛ̯_j	a_j	1.214618729924908	4.8179843651799645
æɛ̯_n	ɛ_n	0.0	4.8179843651799645
æɛ̯_z	ɛ_z	3.211989576786643	4.8179843651799645
æɛ̯_ʁ	ɛ_ʁ	0.0	4.8179843651799645
øʏ̯_#>	ø	0.0	4.8179843651799645
œ	ə	0.8645081714081936	4.8179843651799645
œ	œ	1.1511156187254399	4.8179843651799645
œ_v	ə_v	1.6059947883933214	4.8179843651799645
ɑ	a	0.0	4.8179843651799645
ɑɔ̯_ʁ	ɔ_ʁ	0.0	4.8179843651799645
ɒ̃ʊ̯̃	ɔ̃	0.0	4.8179843651799645
ɒ̃ʊ̯̃_#>	ɔ̃	0.0	4.8179843651799645
ɔ	ɔ	0.0	4.8179843651799645
ɛ	ɛ	0.4951422757234139	4.8179843651799645
ɛ	a	1.786631981695461	4.8179843651799645
ɛ_#>	a_#>	0.0	4.8179843651799645
ɛ_z	a_z	1.6059947883933214	4.8179843651799645
ɛ_ʁ	a_ʁ	0.0	4.8179843651799645
ɛɪ̯	ɛ	1.6059947883933214	4.8179843651799645
ɡ	ɡ	0.0	4.8179843651799645
ɥ	ɥ	0.13834583309294793	4.8179843651799645
ɥ	-	3.87865624345331	4.8179843651799645
ɪ	i	1.939328121726655	4.8179843651799645
ɪ	-	3.5453229101199764	4.8179843651799645
ɪ_j	i_j	1.6059947883933214	4.8179843651799645
ɪ_l	i_l	0.0	4.8179843651799645
ɪ_n	i_n	1.6059947883933214	4.8179843651799645
ɲ	ɲ	3.211989576786643	4.8179843651799645
ɲ_#>	ɲ	0.0	4.8179843651799645
ʁ	ʁ	0.0	4.8179843651799645
ʁ_#>	ʁ	0.0	4.8179843651799645
ʁ_i	ʁ_i	1.6059947883933214	4.8179843651799645
ʁ_w	ʁ_w	0.0	4.8179843651799645
ʁ_æɛ̯	ʁ_ɛ	0.0	4.8179843651799645
ʃ_#>	ʃ	1.6059947883933214	4.8179843651799645
ʊ	u	0.0	4.8179843651799645
ʏ	y	0.0	4.8179843651799645
ʒ_#>	ʒ_#>	0.0	4.8179843651799645
ʦ	t	0.0	4.8179843651799645
