Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔː	0.7490687723860524	5.236907428987052
a	a	1.3039616057713261	5.236907428987052
b	b	1.0856116694531226	5.236907428987052
b	-	1.215984097684314	5.236907428987052
b	p	3.712021671081803	5.236907428987052
d	-	0.8954313908424805	5.236907428987052
d	d	1.112744338869413	5.236907428987052
e	j	1.2540181382795108	5.236907428987052
e	-	1.4386202669843158	5.236907428987052
e	ˈɛ	3.0225502805345164	5.236907428987052
e	ˈiː	4.366774959161166	5.236907428987052
e̯ˈa	ˈeː	0.7411127604449849	5.236907428987052
e̯ˈa	ˈɛ	1.315729612837548	5.236907428987052
f	f	0.050429242555190074	5.236907428987052
f	b	4.86350318064381	5.236907428987052
i	ˈɔː	0.6219587282230697	5.236907428987052
i	-	1.5137000695704452	5.236907428987052
j	-	1.3237526210152912	5.236907428987052
j	j	1.6138337777963592	5.236907428987052
j	ɲ	2.2189172466171727	5.236907428987052
j	ˈɛ	4.556137634902209	5.236907428987052
k	k	1.5559111243606765	5.236907428987052
k	ʧ	1.5670726454690136	5.236907428987052
k	-	1.8991583591800507	5.236907428987052
k	w	4.203060513646316	5.236907428987052
kʲ	-	-0.0	5.236907428987052
l	l	0.5599655117274205	5.236907428987052
l	-	2.5211336919022496	5.236907428987052
l	ˈa	2.7614517160907592	5.236907428987052
m	m	0.7276360609487671	5.236907428987052
m	-	1.3360365013122055	5.236907428987052
n	-	0.7035485755222348	5.236907428987052
n	n	1.3735513440131926	5.236907428987052
o	-	-0.0	5.236907428987052
o̯ˈa	ˈa	0.9593078880233884	5.236907428987052
o̯ˈa	ˈɔ	2.570907957724556	5.236907428987052
o̯ˈa	ˈøː	2.592751402638241	5.236907428987052
o̯ˈa	w_ˈa	3.389833148631836	5.236907428987052
o̯ˈa	-	4.152601964280849	5.236907428987052
p	p	0.6177127048821053	5.236907428987052
p	-	2.328387950430361	5.236907428987052
p	f	2.744775481771051	5.236907428987052
r	ʀ	1.0398311904113728	5.236907428987052
r	-	1.0486309207398243	5.236907428987052
r	l	5.0498374318086885	5.236907428987052
s	s	0.6981383152241297	5.236907428987052
s	ʃ	2.3854630825500323	5.236907428987052
s	-	2.7282522798157993	5.236907428987052
s	ɛ_s	4.596284943188546	5.236907428987052
t	-	0.6593495228728314	5.236907428987052
t	t	1.4467917321883685	5.236907428987052
u	ɔ	0.1790198503014604	5.236907428987052
u	-	3.09915935903616	5.236907428987052
v	v	-0.0	5.236907428987052
w	-	-0.0	5.236907428987052
z	d	0.04231411710218577	5.236907428987052
z	-	5.112588845763631	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ə	w	1.1409325581476417	5.236907428987052
ə	j	1.2580882065740016	5.236907428987052
ə	-	3.2824161735773454	5.236907428987052
ɡ	ɡ	1.0121129543216936	5.236907428987052
ɡ	-	1.1965477545022907	5.236907428987052
ɡ	k	3.8812447877733107	5.236907428987052
ʃ	ʃ	0.8835210769917514	5.236907428987052
ʃ	s	1.1267156133548952	5.236907428987052
ʒ	ʤ	-0.0	5.236907428987052
ʤ	ʤ	0.3572586288086988	5.236907428987052
ʤ	-	2.188670600592629	5.236907428987052
ʦ	-	1.1428787528142053	5.236907428987052
ʦ	s	1.448918174016213	5.236907428987052
ʦ	t	2.4671428113219998	5.236907428987052
ʧ	s	0.7725482065390764	5.236907428987052
ʧ	-	1.2701474675325843	5.236907428987052
ʧʲ	-	-0.0	5.236907428987052
ˈa	ˈiː	2.0516644552621988	5.236907428987052
ˈa	ˈɛ	2.154767399817916	5.236907428987052
ˈa	ˈa	2.7012220601794117	5.236907428987052
ˈa	ˈɛː	3.0348809235592644	5.236907428987052
ˈa	ˈɔː	3.092305485734386	5.236907428987052
ˈa	ˈe	3.1889120766215875	5.236907428987052
ˈa	ˈoː	4.986807163111282	5.236907428987052
ˈe	ˈɛ	1.349360993912125	5.236907428987052
ˈe	j	2.849880647327581	5.236907428987052
ˈe	-	2.8858615455069434	5.236907428987052
ˈe	ˈi	3.200478056967848	5.236907428987052
ˈe	w	3.318623427095919	5.236907428987052
ˈe	l	4.457314034915124	5.236907428987052
ˈe	ˈiː	4.6593749605984724	5.236907428987052
ˈe	w_ˈɛː	4.664562663680884	5.236907428987052
ˈi	ˈɛ	1.3217792664129806	5.236907428987052
ˈi	-	1.7215510855365201	5.236907428987052
ˈi	ˈiː	2.238099605559422	5.236907428987052
ˈi	ˈɛ̃	3.560288181638036	5.236907428987052
ˈo	ˈɔ	1.2113246089586889	5.236907428987052
ˈo	ˈøː	2.3540908306882535	5.236907428987052
ˈo	ˈuː	2.67960428525671	5.236907428987052
ˈo	w_ˈa	2.789953115037063	5.236907428987052
ˈo	ˈoː	3.7986148225637137	5.236907428987052
ˈu	ˈɔ	1.8056692242463706	5.236907428987052
ˈu	ˈuː	1.9059206330194072	5.236907428987052
ˈu	ˈɔ̃	2.538651265317239	5.236907428987052
ˈu	ˈy	3.309853598904253	5.236907428987052
ˈu	-	3.4531393717513845	5.236907428987052
ˈu	ˈu	3.593263698108902	5.236907428987052
ˈɨ	ˈɑ̃	0.9187577590260246	5.236907428987052
ˈɨ	ˈɛ̃	1.9089112374565511	5.236907428987052
ˈɨ	-	2.288119083960762	5.236907428987052
