Phone1	Phone2	PMI
ʃ	ʃ	4.7416945171435465
j	j	4.686462623487942
p	p	4.406719247264253
ŋ	ŋ	4.206048551802102
ˈa	ˈɔ	4.206048551802102
ˈeː	ˈɛ	3.9699845384726804
b	b	3.8958936234982624
ˈʌʉ̯	w	3.8313551023606913
ˈʉ	ˈyː	3.7727279177338424
ˈaːɪ̯	ˈœ	3.726426940436127
x	h	3.713572066704308
m	m	3.6595048454340318
ˈø	ˈuə̯	3.640054404493987
ˈɑː	w	3.578251878028803
w	ʋ	3.5594213868770495
ʍ	ʋ	3.5594213868770495
ˈəi̯	ˈi	3.557020198854381
ɹ	ˈi	3.525375397811403
pʰ	p	3.525375397811403
ˈɔ	ˈøː	3.4630194730052337
ð	d	3.4258899942525267
ɡ	ɦ	3.385067999732272
ʧ	k	3.385067999732272
k	k	3.385067999732272
kʰ	k	3.385067999732272
ˈɑ	ˈɛ	3.292894733533877
f	f	3.1870170610004953
v	v	3.169956620115326
ˈɔ	ˈɔ	3.1658635476942245
ˈʌ	ˈu	3.145210028447961
əi̯	m	3.104987100986076
ˈi	ˈuə̯	3.1025682217140917
l	l	3.0647875697074842
ˈʌ	ˈɛː	3.049899848643636
ˈe	ˈɛː	3.0105323284522307
f	v	2.987852674987321
θ	d	2.963342501360914
ˈʌʉ̯	ˈu	2.9150643704865358
ˈɑ	ˈɑ	2.910986232556989
#>	h_#>	2.8824396072393417
ˈei̯	ˈoː	2.8748207452642904
s	z	2.8444681574077464
ˈɪ	ˈɪ	2.801704846094971
ˈʌ	ˈœ	2.7900006950112832
z	z	2.7616245775641945
ˈɪ	ɪ	2.761263942193575
ˈɛ	ˈæ	2.703543248683971
ˈiː	ˈiə̯	2.6899896627199844
ˈɑː	ˈu	2.6855177532859242
h	z	2.6229951414522055
ə	ə	2.618277945849825
ə	ˈæ	2.576475125817313
ˈɑː	ˈɑ	2.568897009886377
ˈi	ˈæ	2.5670420321288265
ˈei̯	ˈeː	2.5332401494176895
ˈʉ	ˈøː	2.530796404588721
ˈʉ	ˈu	2.526385204468816
ˈɛ	ˈeː	2.507377398081626
ˈe	ˈɒː	2.4969837402228716
ɫ	l	2.485949010507194
n	n	2.476809439555381
ˈɔ	ˈoː	2.4728933148262873
s	s	2.4655165110648842
h	k	2.448641754307428
ˈɪ	ˈœ	2.44546996029737
r	ɾ	2.4295565547048357
d	d	2.4249567692298775
j	ˈiə̯	2.424747624653645
t	t_n	2.402955506008453
t	t	2.3117414169995345
ˈʉ	ˈœ	2.3049857968283156
ˈɪ	ˈuə̯	2.2762988675861937
i	ə	2.274194967125528
ˈʌʉ̯	ˈiə̯	2.2732104843141414
ˈɪ	ˈɛ	2.230845546051215
ˈe	j	2.2301785537080443
tʰ	t	2.188270268822021
ʃ	s	2.141715038374834
ˈɛ	ˈiə̯	2.133442935184624
tʰ	b	2.1333249367948235
z	s	2.128657836463709
ˈʌʉ̯	ˈoː	2.0821552475514324
ˈiː	ˈoː	2.078031390110885
l	w	2.040610937365447
ˈi	ˈoː	1.9769628776242034
ˈiː	ˈɒː	1.9308221469391798
<#_h	<#	1.8993515529038638
k_s	s	1.8829247530804476
ˈɑː	ˈɛː	1.8735037857903774
ˈəi̯	ˈyː	1.8699408438605842
d	t	1.854964892938375
ˈɪ	ˈæ	1.854855400442324
ˈəi̯	ˈɛ	1.8432345653356799
ˈei̯	ˈɔ	1.840092968857744
ˈɔ	ˈœ	1.7652078991306317
ˈiː	ˈuə̯	1.7357066102849308
əi̯	ə	1.7196772226775718
j	ˈɛː	1.6472238041464848
ˈeː	ˈɑ	1.6396456882155488
ˈəi̯	ˈeː	1.6151778589657568
ˈø	ˈɑ	1.6089345644523594
ˈəi̯	ˈæ	1.5884715804408522
ˈe	ˈeː	1.5780203060116686
ˈɛ	ˈɛ	1.5550307131738526
ˈø	ˈɒː	1.51225411740889
ˈəi̯	ˈiə̯	1.49395555462214
e	n	1.4860856637332285
ˈɛ	ˈɑ	1.402846754045519
h	ɦ	1.371873426638497
#>	ə_#>	1.357259426520005
ˈiː	ˈi	1.3340106985444822
ˈʉ	ˈuə̯	1.317592610461549
#>	k_#>	1.3154794029596857
ˈɛ	ˈɒː	1.3061663070020495
ˈɪ	ˈɑ	1.2708626934950942
d	p	1.2581591631676492
θ	t	1.2246175885322605
ˈʉ	ʋ	1.206373508160206
ˈʌ	ˈæ	1.1854380907632407
ˈe	ˈoː	1.1686412017490024
ˈɑ	ˈɒː	1.1222574225203
ˈɔ	ˈu	1.1165775276159602
ˈɛ	ˈi	1.0924503066882025
ˈɪ	ˈi	1.0355528103396356
ˈəi̯	ˈoː	1.0250987044611335
ˈei̯	ˈiə̯	1.0024735594356806
l_d	t	0.9537744477697464
ˈe	ˈiə̯	0.8921466374213691
ˈiː	ˈɛː	0.8867821762622969
ˈe	ˈɑ	0.8488227151062282
ˈei̯	ˈɑ	0.8352734310564727
#>	n_#>	0.8014854666949087
ˈɑː	ˈiə̯	0.7586255041443359
j	ɦ	0.7548807451821106
ˈɪ	ˈeː	0.6373487796640476
ˈø	ˈɑ_n	0.6210027327910108
ˈeː	ˈɒː	0.6040849772288726
ɫ	ə	0.568548741781382
θ	n_t	0.5670700194011903
ˈɪ	ˈiə̯	0.5105148847613993
ˈɑː	l	0.14190819806712437
#>	ɾ_#>	-0.08617456010416256
