Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.2692388538538573	4.880536203473437
#>	e_#>	1.6536195806712406	4.880536203473437
#>	a_#>	1.9050389646738162	4.880536203473437
<#	ˈa	1.6268454011578124	4.880536203473437
<#_a	<#_a	1.6268454011578124	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	<#_s	0.6901297759637993	4.880536203473437
<#_e	<#	1.46410580759292	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_oʊ̯	<#_ˈa	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_s	<#_s	0.35693308088879766	4.880536203473437
<#_s	<#	2.2076434503067257	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_æɛ̯	<#	0.3333333333333333	4.880536203473437
<#_æɛ̯	<#_ˈa	3.5870241356489583	4.880536203473437
<#_œ	<#_ˈɔ	1.6268454011578124	4.880536203473437
<#_ɔ	<#	1.6268454011578124	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʁ	<#_r	0.0	4.880536203473437
<#_ʃ	<#_k	0.0	4.880536203473437
<#_ʒ	<#_ʤ	0.0	4.880536203473437
<#_ʣ	<#_d	0.0	4.880536203473437
a	ˈa	0.4716791664262813	4.880536203473437
a	a	1.9074886748236972	4.880536203473437
a_l	a_l	3.253690802315625	4.880536203473437
aœ̯_ʁ	ˈo_r	0.0	4.880536203473437
ã	ˈa_n	1.1395965447133172	4.880536203473437
ã	ˈɛ_n_t	2.6923111387589804	4.880536203473437
ã	n	3.049107581389446	4.880536203473437
ã	ˈɛ_n	3.856142443001493	4.880536203473437
ã	ˈe_n	4.073501341861391	4.880536203473437
b	b	0.0	4.880536203473437
d	t	1.6268454011578124	4.880536203473437
d_ʁ	e_r	1.6268454011578124	4.880536203473437
e	ˈa_r	0.6810229072972953	4.880536203473437
e	-	2.998117812286286	4.880536203473437
e	ˈa_t	2.998117812286286	4.880536203473437
e	ˈa_z	2.998117812286286	4.880536203473437
e_#>	ˈa	1.6268454011578124	4.880536203473437
ẽɪ̯̃	ˈa_n	1.4191292808975506	4.880536203473437
ẽɪ̯̃	ˈi_n	2.5264386458600048	4.880536203473437
ẽɪ̯̃	ɲː	2.8597719791933383	4.880536203473437
ẽɪ̯̃	t	3.0547594794337236	4.880536203473437
ẽɪ̯̃	ŋ	3.429975713203713	4.880536203473437
ẽɪ̯̃	n	3.71264134872203	4.880536203473437
i	ˈi	0.675490737120397	4.880536203473437
i	tː	2.5937865711748866	4.880536203473437
i	i	3.400821432786933	4.880536203473437
i	ʦː	4.253690802315625	4.880536203473437
i	ˈi_k	4.253690802315625	4.880536203473437
i_#>	ˈɛ	1.6268454011578124	4.880536203473437
j	ʎː	1.3718257391399786	4.880536203473437
j	kː_j	2.2841476038620474	4.880536203473437
j	j_ˈɛ	2.4791351041024328	4.880536203473437
j	ˈɛ	3.3320044736311245	4.880536203473437
j	-	3.400821432786933	4.880536203473437
j_ɛ	ˈɛ	1.6268454011578124	4.880536203473437
k	k	1.8725005992132147	4.880536203473437
k	k_w	2.0674880994536	4.880536203473437
l	l	1.3503457186199082	4.880536203473437
l	j	1.413669366501265	4.880536203473437
l	lː	2.1283126308043876	4.880536203473437
m	m	0.2038115706941157	4.880536203473437
m	nː	3.220631972332699	4.880536203473437
n	n	0.0	4.880536203473437
o	sː	1.9601787344911459	4.880536203473437
o	ˈɔ_s	3.5870241356489583	4.880536203473437
oʊ̯	ˈɛ_lː	0.6569512181134944	4.880536203473437
oʊ̯	ˈɔ	1.8715699480384027	4.880536203473437
oʊ̯	ˈa_l_s	3.9203574689822918	4.880536203473437
p	p	0.0	4.880536203473437
s	ʧː	0.5849625007211563	4.880536203473437
s	-	2.68348706830525	4.880536203473437
s	sː	3.7820116358893436	4.880536203473437
s_#>	a_#>	0.0	4.880536203473437
t	t	1.1793471511112212	4.880536203473437
t	tː	1.6396210790915315	4.880536203473437
t	l_t	3.3083101076106303	4.880536203473437
t	ʃː	3.3083101076106303	4.880536203473437
t_#>	t_a_#>	0.0	4.880536203473437
t_ʁ	t_r	3.253690802315625	4.880536203473437
u	o	1.0876781352779312	4.880536203473437
u	ˈu	1.9123218647220688	4.880536203473437
u	ˈɔ_kː	2.3022968652028393	4.880536203473437
u	ˈo_l	4.115344969222677	4.880536203473437
u_#>	ˈo	1.6268454011578124	4.880536203473437
u_ʁ	ˈo_r	1.6268454011578124	4.880536203473437
v	p	1.0469262185942654	4.880536203473437
v	v	1.1542355835567195	4.880536203473437
w	-	1.0843269137232903	4.880536203473437
w	ˈo	2.1916362786857446	4.880536203473437
w	ˈu_n	2.38662377892613	4.880536203473437
w	e_d	3.3468025134172756	4.880536203473437
w_ɛ	ˈe	0.0	4.880536203473437
y	ˈu	0.0	4.880536203473437
æɛ̯	ˈa	0.6802139948324487	4.880536203473437
æɛ̯	ˈe	2.4864772062124323	4.880536203473437
æɛ̯	-	3.0147980397861516	4.880536203473437
æɛ̯	ˈɛ_rː	3.836630941184349	4.880536203473437
æɛ̯_ʁ	ˈa_r	2.0674880994536	4.880536203473437
æɛ̯_ʁ	ˈɛ_r	3.694333500611412	4.880536203473437
æɛ̯_ʁ	ˈa_d_r	3.7820116358893436	4.880536203473437
øʏ̯	ˈɔ_k	0.4913103961108041	4.880536203473437
øʏ̯	d	2.5081307977493874	4.880536203473437
øʏ̯_#>	o_#>	1.6268454011578124	4.880536203473437
œ	i	2.1504037039441095	4.880536203473437
œ	e	2.6464766308423355	4.880536203473437
œ	ˈe	2.808285573232416	4.880536203473437
œ	a	2.9798099641756686	4.880536203473437
œ	ˈɔ	3.0032730734728013	4.880536203473437
œ_f	w_ˈɔ_v	1.6268454011578124	4.880536203473437
ɑɔ̯_ʁ	ˈɔ_r	0.34304878188650556	4.880536203473437
ɑɔ̯_ʁ	o_r	2.784822463935283	4.880536203473437
ɒ̃ʊ̯̃	ˈo_n	0.9630386312935142	4.880536203473437
ɒ̃ʊ̯̃	m	2.6085846109610378	4.880536203473437
ɒ̃ʊ̯̃	w_ˈɔ	2.6085846109610378	4.880536203473437
ɒ̃ʊ̯̃	n	3.4156194725730846	4.880536203473437
ɒ̃ʊ̯̃	ˈu_ŋ	4.2226543341851315	4.880536203473437
ɔ	w_ˈɔ	1.4972843654432249	4.880536203473437
ɔ	o	1.497284365443225	4.880536203473437
ɔ	ˈo	2.545141235212302	4.880536203473437
ɛ	ˈɛ	1.5147735054079368	4.880536203473437
ɛ	-	2.0430943389816556	4.880536203473437
ɛ	ˈa_p	2.8959637085103473	4.880536203473437
ɛ	ˈe_kː	3.0674880994536	4.880536203473437
ɛ	ˈe	4.027666833944746	4.880536203473437
ɛ_#>	ʧ_e_#>	0.6666666666666666	4.880536203473437
ɛ_#>	ˈe_#>	2.293512067824479	4.880536203473437
ɛ_ʁ	ˈe_r	1.6268454011578124	4.880536203473437
ɛɪ̯	ˈɛ_s	0.0	4.880536203473437
ɡ	ɡ	1.8725005992132147	4.880536203473437
ɡ	ɡ_w	2.0674880994536	4.880536203473437
ɥ	ˈu	0.0	4.880536203473437
ɥ_i	ˈɔ_ʤː	0.3333333333333333	4.880536203473437
ɥ_i	ˈɔ_tː	3.5870241356489583	4.880536203473437
ɪ	ˈi	0.0	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ʁ	r	0.6651761680509742	4.880536203473437
ʁ	e_r	1.7030547915828973	4.880536203473437
ʁ	l	4.565839942242939	4.880536203473437
ʁ	-	4.6106069728134695	4.880536203473437
ʁ_i	r_ˈi	1.6268454011578124	4.880536203473437
ʁ_w	r_ˈe	0.0	4.880536203473437
