Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.04842281957980458	4.973123412761664
b	-	4.921079166045612	4.973123412761664
d	d̥	0.6377752545851054	4.973123412761664
d	t	1.484805434255508	4.973123412761664
d̥	t	0.7725175430063095	4.973123412761664
d̥	d̥	1.505005023052204	4.973123412761664
d̥	-	4.005180236179109	4.973123412761664
f	f	-0.0	4.973123412761664
j	j	-0.0	4.973123412761664
k	kʰ	0.7274004842010854	4.973123412761664
k	ʃ	1.9462862065673956	4.973123412761664
k	x	4.073467562509379	4.973123412761664
k	i_ʃ	4.268471898708989	4.973123412761664
m	m	0.1239079735340665	4.973123412761664
m	m_ə	3.6029360359132165	4.973123412761664
n	n	-0.0	4.973123412761664
p	f	0.060930005653543055	4.973123412761664
p	p͡f	4.595827472710095	4.973123412761664
s	ʃ	0.6261875630084051	4.973123412761664
s	s	1.6587135010562464	4.973123412761664
s	k_s	4.820420668470976	4.973123412761664
t	s	0.990721988709777	4.973123412761664
t	ʦ	1.9308385875371021	4.973123412761664
t	t	2.09235585951865	4.973123412761664
v	f	0.050115653227232534	4.973123412761664
v	v	4.8723465646514255	4.973123412761664
v̥	b̥	-0.0	4.973123412761664
z	s	0.1473645177300545	4.973123412761664
z	ʃ	3.3643603941641076	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	-	0.8137716171050741	4.973123412761664
ə	ə	1.6374987154553742	4.973123412761664
ə	i	3.1884422780525887	4.973123412761664
ɦ	h	-0.0	4.973123412761664
ɫ	l	-0.0	4.973123412761664
ɾ	ʁ	-0.0	4.973123412761664
ʋ	ʋ	0.04923143411232374	4.973123412761664
ʋ	w	4.897588514358744	4.973123412761664
ˈaː	ˈoː	0.6250732024503405	4.973123412761664
ˈaː	ˈɒ	2.1744342433767914	4.973123412761664
ˈaː	ˈæː	2.9424802789305256	4.973123412761664
ˈeː	ˈəi̯	1.2198592738938914	4.973123412761664
ˈeː	ˈæː	2.64585959203086	4.973123412761664
ˈeː	ˈæ	3.030396527353599	4.973123412761664
ˈeː	ˈe	3.0323796456945824	4.973123412761664
ˈeː	ˈeː	4.057518657661738	4.973123412761664
ˈeː	ˈi	4.065738234752768	4.973123412761664
ˈeː	ˈei̯	4.426484415023038	4.973123412761664
ˈi	ˈiː	0.580711954408254	4.973123412761664
ˈi	ˈei̯	2.077495043958893	4.973123412761664
ˈi	ˈeː	3.404445340312866	4.973123412761664
ˈoː	ˈoː	1.7727632873981718	4.973123412761664
ˈoː	ˈo	2.0380060280504035	4.973123412761664
ˈoː	ˈu	2.1565231043972672	4.973123412761664
ˈoː	ˈʊː	2.700434751432322	4.973123412761664
ˈoː	ˈeː	3.5444023655335717	4.973123412761664
ˈu	ˈʊː	0.6702964200566505	4.973123412761664
ˈu	ˈiː	1.7738654044362974	4.973123412761664
ˈu	ˈøː	3.6583878588546064	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈœy̯	ˈyː	0.12018230397919924	4.973123412761664
ˈœy̯	ˈi	3.6451440063129352	4.973123412761664
ˈɑ	ˈɒ	0.38114704646876957	4.973123412761664
ˈɑ	ˈɒː	2.106727081285607	4.973123412761664
ˈɑu̯	ˈɒ_l	-0.0	4.973123412761664
ˈɔ	ˈu	0.35652426640281987	4.973123412761664
ˈɔ	ˈo	2.1912871243217724	4.973123412761664
ˈɛ	ˈe	1.3170230878114848	4.973123412761664
ˈɛ	ˈi	1.7221634602676967	4.973123412761664
ˈɛ	ˈæ	2.5272314236357802	4.973123412761664
ˈɛ	ˈeː	3.0341886083843597	4.973123412761664
ˈɛi̯	ˈiː	1.3098598792709886	4.973123412761664
ˈɛi̯	ˈəi̯	1.614603200920095	4.973123412761664
ˈɛi̯	ˈi	1.8885135296109925	4.973123412761664
ˈɪ	ˈi	0.13625521374179267	4.973123412761664
ˈɪ	ˈiː	3.4719744873767526	4.973123412761664
ˈʏ	ˈu	0.46688548765676957	4.973123412761664
ˈʏ	ˈe	1.8547783827382678	4.973123412761664
χ	ɡ̊	1.5460633818222136	4.973123412761664
χ	k	2.3802866320448355	4.973123412761664
χ	j	2.635767013387776	4.973123412761664
χ	ʃ	2.7809690490448093	4.973123412761664
χ	x	3.6764229896242826	4.973123412761664
χ	v	4.490642962593142	4.973123412761664
χ	-	4.780079986141107	4.973123412761664
