Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.1
b̥	>|S|#	b	0.234
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.206
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.151
d̥	#|S|	t	3.335
d̥	#|S|<	d	0.147
d̥	#|S|<	t	3.365
d̥	#|S|<_F	d	0.034
d̥	#|S|<_R	d	0.034
d̥	#|S|F	d	0.042
d̥	#|S|R	d	0.042
d̥	>|S|	d	0.197
d̥	>|S|	t	2.973
d̥	>|S|#	d	0.241
d̥	>|S|#	t	2.7
d̥	>|S|<	d	0.172
d̥	>|S|<	t	3.156
d̥	F_>|S|	d	0.472
d̥	F_>|S|	t	1.842
d̥	F_>|S|<	d	0.494
d̥	F_>|S|<	t	1.787
d̥	F|S|	d	0.436
d̥	F|S|	t	1.94
d̥	F|S|<	d	0.472
d̥	F|S|<	t	1.842
d̥	|S|#	d	0.234
d̥	|S|#	t	2.741
d̥	|S|<	d	0.16
d̥	|S|<	t	3.25
d̥	|S|<_F	d	0.042
d̥	|S|<_R	d	0.042
d̥	|S|F	d	0.057
d̥	|S|R	d	0.057
f	>|S|	f	0.1
f	>|S|#	f	0.0
f	>|S|<	f	0.678
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.585
fː_ə	>|S|	f_n	0.0
fː_ə	>|S|#	f_n	0.0
fː_ə	F_>|S|	f_n	0.0
fː_ə	F_>|S|#	f_n	0.0
fː_ə	F|S|	f_n	0.0
fː_ə	F|S|#	f_n	0.0
fː_ə	|S|#	f_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.585
i	<|S|	-	1.585
i	<|S|>	ɪ	0.585
i	<|S|>	-	1.585
i	|S|>	ɪ	0.585
i	|S|>	-	1.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.037
n	>|S|#	n	0.142
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.126
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d̥	>|S|	n_t	0.363
n_d̥	>|S|#	n_t	0.0
n_d̥	>|S|<	n_t	0.678
n_d̥	F_>|S|	n_t	0.678
n_d̥	F_>|S|#	n_t	0.0
n_d̥	F_>|S|<	n_t	2.322
n_d̥	F|S|	n_t	0.585
n_d̥	F|S|#	n_t	0.0
n_d̥	F|S|<	n_t	2.0
n_d̥	|S|#	n_t	0.0
n_d̥	|S|<	n_t	0.585
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	f	0.263
p͡f	#|S|	p	2.585
p͡f	#|S|<	f	0.193
p͡f	#|S|<	p	3.0
p͡f	>|S|	p	0.71
p͡f	>|S|	f	1.363
p͡f	>|S|#	f	1.0
p͡f	>|S|#	p	1.0
p͡f	>|S|<	p	0.193
p͡f	>|S|<	f	3.0
p͡f	F_>|S|	p	0.193
p͡f	F_>|S|	f	3.0
p͡f	F_>|S|<	p	0.152
p͡f	F_>|S|<	f	3.322
p͡f	F|S|	p	0.263
