Phone1	Phone2	PMI
ˈe	ˈɛ	3.686
ˈyː	ˈɪ	3.593
ˈø	ˈɛ	3.547
ˈoː	ˈɔ	3.544
ˈøː	ˈɛ	3.527
ɡ̊_ˈo	ɡ_ˈɔ	3.433
ŋ	n_t	3.375
ɡ̊_l	ɡ_ɫ	3.361
d̥_r	d_ʀ	3.275
<#_ˈɒ	<#_ˈa	3.22
p͡f	f	3.171
ɡ̊_#>	k_#>	3.163
ˈu	ˈɔ	3.151
n_ˈɒ	n_ˈɔ	3.146
n_d̥	n_t	3.056
r_n	ʀ_n	2.994
ˈi_r	ˈɪ_ʀ	2.985
<#_n	<#_n	2.825
pː	p	2.802
n	n_ˈɔ	2.651
p͡f	p	2.632
<#_ˈoː	<#_ˈɔɪ̯	2.623
<#	<#	2.56
#>	#>	2.56
ˈoː_d̥	ˈɔɪ̯_t	2.526
ˈæi̯	ˈɛɪ̯_n	2.52
ŋ	ɡ	2.44
ˈu	ˈɔ_ʀ	2.419
tː	t_ʀ	2.349
#>	ə_#>	2.339
ˈɒ	ˈɔ	2.321
ˈyː	ˈaɪ̯_ə	2.312
ɡ̊	k	2.235
ˈɒ	<#_ˈa	2.201
tː	t_ə	2.047
ˈy	ˈɪ_n	2.02
ˈoː	<#_ˈɔɪ̯	2.02
ˈi	ˈɪ_ɫ	2.006
m_#>	m	1.96
ɡ̊	k_#>	1.929
n	<#_n	1.907
ɡ̊_#>	k	1.889
sː	k_s	1.888
χː	k	1.861
ʋ	v	1.812
ə	t_ə	1.788
r	t_ʀ	1.782
<#_ˈɒ	ˈa	1.71
ˈu	ˈʊ_n	1.668
m_#>	ə_m_#>	1.667
ˈu_r	ˈɔ	1.656
n_ˈɒː	ˈɔ	1.654
ˈɒ	n_ˈa	1.637
ɡ̊	ɡ_ʀ	1.615
tː_ə	ə	1.589
ˈyː	ə	1.559
n	n_ˈa	1.544
ŋ	n	1.49
sː_ə	s_n	1.481
n	n_ə	1.426
<#_ˈoː	ˈɔɪ̯	1.419
fː_ə	f	1.414
χː	k_s	1.333
<#_n	n	1.327
l	ɫ_t	1.275
tː	ʀ_t	1.171
tː	ɫ_t	1.171
l	ˈɪ_ɫ	1.141
χː	s	1.137
ɡ̊_ə	ɡ_n	1.018
χː_sː	s	0.982
ˈu_n	ˈʊ	0.942
n	ˈʊ_n	0.937
ˈæ	ˈa	0.916
ˈɒ	ˈa_ʀ	0.891
tː_ə	t	0.836
tː_r	t	0.836
ˈo	ɡ_ˈɔ	0.817
ə	n_ə	0.793
r	ʀ_t	0.791
<#	<#_ˈa	0.773
d̥	t	0.731
#>	k_#>	0.722
r	ɡ_ʀ	0.703
ˈɒ_r	ˈa	0.669
#>	ʃ	0.668
m	ə_m_#>	0.667
n_ə	ə	0.649
n_ˈɒ	ˈa	0.648
ɡ̊_r	ɡ	0.611
ə	ə_n	0.57
sː	s_n	0.528
sː	k	0.491
χː_sː	k	0.453
ˈi_l	ˈɪ	0.435
#>	n_#>	0.433
d̥	d_ʀ	0.411
ˈy_n	ˈɪ	0.395
<#	<#_n	0.385
ˈi_l	ɫ	0.366
n	ˈɪ_n	0.352
ˈu_r	ʀ	0.335
tː_r	ʀ	0.335
l_tː	ɫ	0.303
ˈi	ɫ	0.292
n_ˈɒː	n	0.279
n_ˈɒ	n	0.279
<#	<#_ˈɔɪ̯	0.277
ˈu	ʀ	0.233
ɡ̊	ɡ_ˈɔ	0.212
ɡ̊	ɡ_ɫ	0.172
r_tː	t	0.157
l_tː	t	0.157
ˈi	ˈɪ_ʀ	0.15
r	ˈɔ_ʀ	0.146
ɡ̊	ɡ_n	0.065
l	ɡ_ɫ	0.035
sː_ə	s	-0.042
ˈɒ	n_ˈɔ	-0.049
r	ˈa_ʀ	-0.071
d̥	n_t	-0.075
n	ʀ_n	-0.093
d̥_r	d	-0.14
#>	d_#>	-0.167
r_tː	ʀ	-0.168
ŋ	t	-0.184
ˈy_n	n	-0.196
n_ə	n	-0.196
d̥	ˈɔɪ̯_t	-0.198
ˈu_n	n	-0.199
<#	ʀ	-0.199
ɡ̊_ˈo	ˈɔ	-0.239
ˈoː	ˈɔɪ̯_t	-0.248
n_ˈɒ	ˈɔ	-0.255
ˈi	ʀ	-0.256
m_#>	ə	-0.262
ˈɒ_r	ʀ	-0.263
ɡ̊_r	ʀ	-0.263
n	n_t	-0.278
ɡ̊_ə	ɡ	-0.293
ɡ̊_l	ɡ	-0.293
r	d_ʀ	-0.308
ɡ̊_ˈo	ɡ	-0.326
ˈi_r	ˈɪ	-0.374
ɡ̊_l	ɫ	-0.454
ˈoː_d̥	t	-0.489
n_d̥	t	-0.496
ə	n	-0.549
#>	k	-0.552
ˈɒ	ʀ	-0.578
ˈoː_d̥	ˈɔɪ̯	-0.604
r	ˈɪ_ʀ	-0.621
r	ʀ_n	-0.642
fː	n	-0.671
r_n	n	-0.673
l	ˈɪ	-0.681
n_d̥	n	-0.726
<#	ˈa	-0.738
ˈi_r	ʀ	-0.766
r	d	-0.776
n	t	-0.779
sː	n	-0.785
r_n	ʀ	-0.796
d̥_r	ʀ	-0.796
d̥	n	-0.807
r	ˈɪ	-0.834
r	ˈa	-0.85
n	ʀ	-0.853
#>	ə	-0.854
r	t	-0.905
#>	n	-0.924
<#	ˈɔɪ̯	-0.926
ɡ̊	ɫ	-0.93
#>	m	-0.975
r	n	-1.007
#>	d	-1.023
ˈæi̯	n	-1.025
ʃː_#>	#>	-1.04
<#_r	<#	-1.04
ɡ̊	n	-1.082
<#	n	-1.114
ˈy	n	-1.125
r	ˈɔ	-1.126
ɡ̊_#>	#>	-1.143
<#_ˈɒ	<#	-1.143
m_#>	#>	-1.147
<#_ˈoː	<#	-1.147
<#_n	<#	-1.147
<#_ɡ̊	<#	-1.15
l	ɡ	-1.159
m	ə	-1.262
#>	ə_m_#>	-1.268
d̥	ʀ	-1.311
l	t	-1.356
ɡ̊	ʀ	-1.389
ə	f_n	-1.478
tː	ɫ	-1.509
n	ə	-1.686
ˈɒː	n	-1.704
ˈoː	<#	-1.749
n	ˈʊ	-1.762
tː	ʀ	-1.815
sː_ə	n	-1.85
n	ˈa	-1.892
r	ɡ	-1.929
n	ˈɔ	-2.005
n	<#	-2.065
ə	s_n	-2.084
n	ˈɪ	-2.086
ˈo	ɡ	-2.128
ɡ̊_ə	n	-2.147
m	#>	-2.147
ˈɒ	<#	-2.162
ˈu	n	-2.191
ə	ɡ_n	-2.191
ɡ̊	<#	-2.365
ɡ̊	#>	-2.376
ə	ɡ	-2.532
ʃː	#>	-2.625
fː_ə	n	-2.686
ɡ̊	ˈɔ	-2.983
ə	s	-3.52
ˈɒ	n	-3.522
r	<#	-4.638
ə	f	-5.965
ˈoː	t	-inf
ə	t	-inf
tː	ə	-inf
d̥	ˈɔɪ̯	-inf
