Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.066
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.737
d̥	>|S|#	d	2.0
d̥	>|S|<	d	0.163
d̥	F_>|S|	d	2.0
d̥	F_>|S|<	d	2.322
d̥	F|S|	d	1.585
d̥	F|S|<	d	2.0
d̥	|S|#	d	1.585
d̥	|S|<	d	0.042
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
e	<|S|	ˈyː	0.0
e	<|S|>	ˈyː	0.0
e	|S|>	ˈyː	0.0
eː	<|S|	iː	0.0
eː	<|S|>	iː	0.0
eː	<|S|>_N	iː	0.0
eː	<|S|N	iː	0.0
eː	|S|>	iː	0.0
eː	|S|>_N	iː	0.0
eː	|S|N	iː	0.0
f	#|S|	v	0.126
f	#|S|	p	4.585
f	#|S|	v̥	4.585
f	#|S|<	v	0.093
f	#|S|<_F	v	0.074
f	#|S|<_R	v	0.074
f	#|S|F	v	0.093
f	#|S|R	v	0.093
f	>|S|	v	1.469
f	>|S|	p	2.263
f	>|S|	v̥	2.263
f	>|S|#	v̥	1.678
f	>|S|#	v	1.83
f	>|S|<	p	0.752
f	>|S|<	v	1.415
f	F_>|S|	v	1.193
f	F_>|S|#	v	1.263
f	F|S|	v	1.082
f	F|S|	p	4.585
f	F|S|	v̥	4.585
f	F|S|#	v	1.193
f	|S|#	v	1.585
f	|S|#	v̥	1.778
f	|S|#	p	4.585
f	|S|<	v	0.292
f	|S|<	p	2.819
f	|S|<	v̥	4.585
f	|S|<_F	v	0.093
f	|S|<_R	v	0.093
f	|S|F	v	0.126
f	|S|F	p	4.585
f	|S|F	v̥	4.585
f	|S|R	v	0.126
f	|S|R	p	4.585
f	|S|R	v̥	4.585
i	<|S|	-	1.322
i	<|S|	ɪ	1.322
i	<|S|	i	2.322
i	<|S|#	-	1.515
i	<|S|#	ɪ	1.515
i	<|S|#	i	1.737
i	<|S|>	-	1.074
i	<|S|>	ɪ	1.074
i	<|S|>	i	4.322
i	|S|#	-	1.492
i	|S|#	ɪ	1.492
i	|S|#	i	1.791
i	|S|>	-	1.1
i	|S|>	ɪ	1.1
i	|S|>	i	3.907
i_ʃ	<|S|	k	0.0
i_ʃ	<|S|#	k	0.0
i_ʃ	|S|#	k	0.0
j	#|S|	j	0.322
j	#|S|	x	2.322
j	#|S|<	j	0.234
j	#|S|<	x	2.737
j	>|S|	x	0.206
j	>|S|	j	2.907
j	>|S|#	x	0.152
j	>|S|#	j	3.322
j	>|S|<	x	0.152
j	>|S|<	j	3.322
j	F_>|S|	x	0.152
j	F_>|S|	j	3.322
j	F_>|S|#	x	0.12
j	F_>|S|#	j	3.644
j	F_>|S|<	x	0.12
j	F_>|S|<	j	3.644
j	F|S|	x	0.206
j	F|S|	j	2.907
j	F|S|#	x	0.152
j	F|S|#	j	3.322
j	F|S|<	x	0.152
j	F|S|<	j	3.322
j	|S|#	x	0.206
j	|S|#	j	2.907
j	|S|<	x	0.907
j	|S|<	j	1.1
k	>|S|	-	0.692
k	>|S|#	-	1.193
k	>|S|<	-	0.415
k	F_>|S|	-	2.0
k	F_>|S|#	-	2.322
k	F_>|S|<	-	2.322
k	F|S|	-	1.585
k	F|S|#	-	2.0
k	F|S|<	-	2.0
k	|S|#	-	1.0
k	|S|<	-	0.363
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.114
l	#|S|	l	3.714
l	#|S|<	ɫ	0.124
l	#|S|<	l	3.606
l	#|S|<_F	ɫ	0.216
l	#|S|<_F	l	2.846
l	#|S|F	ɫ	0.204
l	#|S|F	l	2.92
l	<|S|	ɫ	0.141
l	<|S|#	ɫ	0.312
l	<|S|<	ɫ	0.01
l	>|S|	ɫ	0.014
l	>|S|#	ɫ	0.01
l	>|S|<	ɫ	0.01
l	>|S|<_F	ɫ	0.008
l	>|S|>	ɫ	0.01
l	>|S|F	ɫ	0.01
l	F_>|S|	ɫ	0.01
l	F_>|S|#	ɫ	0.008
l	F_>|S|<	ɫ	0.008
l	F_>|S|<_F	ɫ	0.007
l	F_>|S|>	ɫ	0.008
l	F_>|S|F	ɫ	0.008
l	F|S|	ɫ	0.014
l	F|S|#	ɫ	0.01
l	F|S|<	ɫ	0.01
l	F|S|<_F	ɫ	0.008
l	F|S|>	ɫ	0.01
l	F|S|F	ɫ	0.01
l	|S|#	ɫ	0.08
l	|S|<	ɫ	0.076
l	|S|<	l	4.288
l	|S|<_F	ɫ	0.175
l	|S|<_F	l	3.129
l	|S|>	ɫ	0.014
l	|S|F	ɫ	0.16
l	|S|F	l	3.255
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.322
n	<|S|#	n	0.737
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.234
n	>|S|	n_ə	3.322
n	>|S|#	n	0.464
n	>|S|#	n_ə	2.515
n	>|S|<	n	0.234
n	>|S|<_F	n	0.487
n	>|S|>	n	0.096
n	>|S|>	n_ə	3.955
n	>|S|F	n	0.464
n	F_>|S|	n	0.278
n	F_>|S|	n_ə	3.322
n	F_>|S|#	n	0.487
n	F_>|S|#	n_ə	2.338
n	F_>|S|<	n	0.358
n	F_>|S|<_F	n	0.819
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.786
n	F|S|	n	0.263
n	F|S|	n_ə	3.322
n	F|S|#	n	0.464
