Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	e	0.0
aɪ̯	<|S|>	e	0.0
aɪ̯	<|S|>_N	e	0.0
aɪ̯	<|S|N	e	0.0
aɪ̯	|S|>	e	0.0
aɪ̯	|S|>_N	e	0.0
aɪ̯	|S|N	e	0.0
b	#|S|	b	0.042
b	#|S|	-	5.109
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	-	0.524
b	>|S|	b	1.716
b	>|S|<	-	0.374
b	>|S|<	b	2.131
b	>|S|<_N	-	0.291
b	>|S|<_N	b	2.453
b	>|S|N	-	0.374
b	>|S|N	b	2.131
b	F_>|S|	-	0.374
b	F_>|S|	b	2.131
b	F_>|S|<	-	0.291
b	F_>|S|<	b	2.453
b	F_>|S|<_N	-	0.238
b	F_>|S|<_N	b	2.716
b	F_>|S|N	-	0.291
b	F_>|S|N	b	2.453
b	F|S|	-	0.524
b	F|S|	b	1.716
b	F|S|<	-	0.374
b	F|S|<	b	2.131
b	F|S|<_N	-	0.291
b	F|S|<_N	b	2.453
b	F|S|N	-	0.374
b	F|S|N	b	2.131
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_N	-	0.374
b	|S|<_N	b	2.131
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	-	5.109
b	|S|N	-	0.524
b	|S|N	b	1.716
b	|S|R	b	0.042
b	|S|R	-	5.109
d	#|S|	d	1.166
d	#|S|	tʰ	1.429
d	#|S|	-	3.589
d	#|S|	ç	3.751
d	#|S|<	d	1.153
d	#|S|<	tʰ	1.416
d	#|S|<	ç	3.738
d	#|S|<	-	3.797
d	#|S|<_F	d	1.357
d	#|S|<_F	tʰ	1.666
d	#|S|<_F	ç	2.869
d	#|S|<_F	-	3.381
d	#|S|<_R	d	0.889
d	#|S|<_R	tʰ	1.28
d	#|S|<_R	-	4.858
d	#|S|F	d	1.351
d	#|S|F	tʰ	1.658
d	#|S|F	ç	2.915
d	#|S|F	-	3.31
d	#|S|R	d	0.91
d	#|S|R	tʰ	1.295
d	#|S|R	-	4.536
d	>|S|	-	0.466
d	>|S|	d	2.858
d	>|S|	tʰ	3.121
d	>|S|<	-	0.334
d	>|S|<	d	3.273
d	>|S|<	tʰ	3.536
d	>|S|<_N	-	0.261
d	>|S|<_N	d	3.595
d	>|S|<_N	tʰ	3.858
d	>|S|N	-	0.334
d	>|S|N	d	3.273
d	>|S|N	tʰ	3.536
d	F_>|S|	-	0.334
d	F_>|S|	d	3.273
d	F_>|S|	tʰ	3.536
d	F_>|S|<	-	0.261
d	F_>|S|<	d	3.595
d	F_>|S|<	tʰ	3.858
d	F_>|S|<_N	-	0.214
d	F_>|S|<_N	d	3.858
d	F_>|S|<_N	tʰ	4.121
d	F_>|S|N	-	0.261
d	F_>|S|N	d	3.595
d	F_>|S|N	tʰ	3.858
d	F|S|	-	0.466
d	F|S|	d	2.858
d	F|S|	tʰ	3.121
d	F|S|<	-	0.334
d	F|S|<	d	3.273
d	F|S|<	tʰ	3.536
d	F|S|<_N	-	0.261
d	F|S|<_N	d	3.595
d	F|S|<_N	tʰ	3.858
d	F|S|N	-	0.334
d	F|S|N	d	3.273
d	F|S|N	tʰ	3.536
d	|S|<	d	1.305
d	|S|<	tʰ	1.568
d	|S|<	-	2.568
d	|S|<	ç	3.89
d	|S|<_F	d	1.351
d	|S|<_F	tʰ	1.658
d	|S|<_F	ç	2.915
d	|S|<_F	-	3.31
d	|S|<_N	-	0.334
d	|S|<_N	d	3.273
d	|S|<_N	tʰ	3.536
d	|S|<_R	d	0.91
d	|S|<_R	tʰ	1.295
d	|S|<_R	-	4.536
d	|S|F	d	1.342
d	|S|F	tʰ	1.644
d	|S|F	ç	2.994
d	|S|F	-	3.201
d	|S|N	-	0.466
d	|S|N	d	2.858
d	|S|N	tʰ	3.121
d	|S|R	d	0.947
d	|S|R	tʰ	1.32
d	|S|R	-	4.121
d_ɐ	>|S|	ɾ	0.0
d_ɐ	>|S|#	ɾ	0.0
d_ɐ	F_>|S|	ɾ	0.0
d_ɐ	F_>|S|#	ɾ	0.0
d_ɐ	F|S|	ɾ	0.0
d_ɐ	F|S|#	ɾ	0.0
d_ɐ	|S|#	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.193
h	#|S|	-	3.0
h	#|S|<	h	0.193
h	#|S|<	-	3.0
h	#|S|<_F	h	0.27
h	#|S|<_F	-	2.553
h	#|S|F	h	0.265
h	#|S|F	-	2.577
h	|S|<	h	0.193
h	|S|<	-	3.0
h	|S|<_F	h	0.265
h	|S|<_F	-	2.577
h	|S|F	h	0.256
h	|S|F	-	2.618
k	#|S|	kʰ	0.939
k	#|S|	k	2.052
k	#|S|	ç	2.5
k	#|S|<	kʰ	0.862
k	#|S|<	k	2.296
k	#|S|<	ç	2.49
k	#|S|<_F	kʰ	0.956
k	#|S|<_F	ç	1.933
k	#|S|<_F	k	2.167
k	#|S|<_N	kʰ	0.22
k	#|S|<_N	k	3.206
k	#|S|<_N	ç	4.907
k	#|S|F	kʰ	0.996
k	#|S|F	ç	1.966
k	#|S|F	k	2.044
k	#|S|N	kʰ	0.281
k	#|S|N	k	2.885
k	#|S|N	ç	4.585
k	>|S|	k	0.619
k	>|S|	ç	2.9
k	>|S|	kʰ	3.363
k	>|S|#	k	0.707
k	>|S|#	ç	3.186
k	>|S|#	kʰ	3.778
k	>|S|<	k	0.395
k	>|S|<	ç	2.585
k	>|S|<	kʰ	3.778
k	>|S|<_N	k	0.976
k	>|S|<_N	ç	1.206
k	>|S|<_N	kʰ	4.1
k	>|S|N	k	0.97
k	>|S|N	ç	1.263
k	>|S|N	kʰ	3.778
k	F_>|S|	k	0.772
k	F_>|S|	ç	2.383
k	F_>|S|	kʰ	3.778
k	F_>|S|#	k	0.976
k	F_>|S|#	ç	2.585
k	F_>|S|#	kʰ	4.1
k	F_>|S|<	k	0.497
k	F_>|S|<	ç	2.1
k	F_>|S|<	kʰ	4.1
k	F_>|S|<_N	k	0.98
k	F_>|S|<_N	ç	1.17
k	F_>|S|<_N	kʰ	4.363
k	F_>|S|N	k	0.976
k	F_>|S|N	ç	1.206
k	F_>|S|N	kʰ	4.1
k	F|S|	k	0.784
k	F|S|	ç	2.404
k	F|S|	kʰ	3.363
k	F|S|#	k	0.97
k	F|S|#	ç	2.585
k	F|S|#	kʰ	3.778
k	F|S|<	k	0.519
k	F|S|<	ç	2.126
k	F|S|<	kʰ	3.778
k	F|S|<_N	k	0.976
k	F|S|<_N	ç	1.206
k	F|S|<_N	kʰ	4.1
k	F|S|N	k	0.97
k	F|S|N	ç	1.263
k	F|S|N	kʰ	3.778
k	|S|#	k	0.725
k	|S|#	ç	3.106
k	|S|#	kʰ	3.363
k	|S|<	k	1.266
k	|S|<	kʰ	1.428
k	|S|<	ç	2.529
k	|S|<_F	kʰ	0.996
k	|S|<_F	ç	1.966
k	|S|<_F	k	2.044
k	|S|<_N	k	1.376
k	|S|<_N	kʰ	1.631
k	|S|<_N	ç	1.778
k	|S|F	kʰ	1.064
k	|S|F	k	1.858
k	|S|F	ç	2.023
k	|S|N	k	1.312
k	|S|N	kʰ	1.646
k	|S|N	ç	1.848
k_n	>|S|	ɑ	0.585
k_n	>|S|	ŋ	1.585
k_n	>|S|#	ɑ	0.585
k_n	>|S|#	ŋ	1.585
k_n	F_>|S|	ɑ	0.885
k_n	F_>|S|	ŋ	1.126
k_n	F_>|S|#	ɑ	0.907
k_n	F_>|S|#	ŋ	1.1
k_n	F|S|	ɑ	0.848
k_n	F|S|	ŋ	1.17
k_n	F|S|#	ɑ	0.885
k_n	F|S|#	ŋ	1.126
k_n	|S|#	ɑ	0.585
k_n	|S|#	ŋ	1.585
l	#|S|	l	0.407
l	#|S|	lː	4.443
l	#|S|<	l	0.433
l	#|S|<	lː	4.858
l	#|S|<_F	l	0.449
l	#|S|<_F	lː	5.18
l	#|S|F	l	0.433
l	#|S|F	lː	4.858
l	<|S|	l	0.345
l	<|S|	lː	4.443
l	<|S|#	l	1.311
l	<|S|#	lː	4.858
l	<|S|<	l	0.051
l	<|S|<	lː	4.858
l	<|S|<_F	l	0.04
l	<|S|<_F	lː	5.18
l	<|S|F	l	0.051
l	<|S|F	lː	4.858
l	>|S|	l	0.643
l	>|S|	lː	2.302
l	>|S|#	l	2.214
l	>|S|#	lː	2.438
l	>|S|<	l	0.76
l	>|S|<	lː	1.288
l	>|S|<_F	l	0.04
l	>|S|<_F	lː	5.18
l	>|S|>	l	0.051
l	>|S|>	lː	4.858
l	>|S|F	l	0.051
l	>|S|F	lː	4.858
l	F_>|S|	l	0.53
l	F_>|S|	lː	2.549
l	F_>|S|#	l	2.536
l	F_>|S|#	lː	5.18
l	F_>|S|<	l	0.616
l	F_>|S|<	lː	1.525
l	F_>|S|<_F	l	0.034
