Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
w	>|S|>	w	3.1488016730052464	4.699233856458459
w	>|S|>	j	3.63277238344765	4.699233856458459
w	>|S|>	o	4.273119222845178	4.699233856458459
w	F_>|S|#	j	3.22887033253484	4.699233856458459
w	F_>|S|#	o	3.9687171038265316	4.699233856458459
w	F_>|S|>	w	2.099324449143368	4.699233856458459
w	F_>|S|>	o	3.9687171038265316	4.699233856458459
ð	>|S|<	t	2.0337438279519358	4.699233856458459
ð	>|S|<	d	2.1389575902854534	4.699233856458459
ð	>|S|<	-	2.690583099387859	4.699233856458459
ð	>|S|<_F	d	2.080376869338171	4.699233856458459
ð	>|S|<_F	-	2.701187679939196	4.699233856458459
ð	>|S|<_F	t	2.791742677387382	4.699233856458459
ð	F_>|S|<	t	2.1814730314409205	4.699233856458459
ð	F_>|S|<	-	2.3245377145119637	4.699233856458459
ð	F_>|S|<	d	2.380915559553891	4.699233856458459
ð	F_>|S|<_F	-	2.2037013735380127	4.699233856458459
ð	F_>|S|<_F	t	3.3373437988278027	4.699233856458459
ŋ	>|S|#	ŋ	0.2589899310855511	4.699233856458459
ŋ	>|S|#	n	4.037625236631663	4.699233856458459
ŋ	>|S|>	ŋ	0.2709471231664934	4.699233856458459
ŋ	F_>|S|#	ŋ	1.8796935425833836	4.699233856458459
ŋ	F_>|S|>	ŋ	0.5208523143166748	4.699233856458459
ŋ_#>	>|S|#	#>	3.7593870851667672	4.699233856458459
ŋ_#>	F_>|S|#	#>	3.7593870851667672	4.699233856458459
ɐ	<|S|#	a	0.14939498392478728	4.699233856458459
ɐ	<|S|#	n_a	4.3156590012769325	4.699233856458459
ɐ	<|S|#	o	4.374974697187321	4.699233856458459
ɐ	<|S|>	a	1.5846970421190674	4.699233856458459
ɐ	<|S|>_N	a	1.8825339095580575	4.699233856458459
ɐ	F_<|S|#	a	1.2895117462641665	4.699233856458459
ɐ	F_<|S|#	n_a	2.5183966858247118	4.699233856458459
ɡ	#|S|<	ɡ	0.34227906981988154	4.699233856458459
ɡ	#|S|<	-	4.076379585310999	4.699233856458459
ɡ	#|S|<_F	ɡ	2.824389823124411	4.699233856458459
ɡ	#|S|<_R	ɡ	0.004849509249335437	4.699233856458459
ɡ	>|S|<	ɡ	1.0490224995673063	4.699233856458459
ɡ	>|S|<	-	4.076379585310999	4.699233856458459
ɡ	>|S|<_F	ɡ	1.8796935425833836	4.699233856458459
ɣ	>|S|<	ɡ	0.16660931301779572	4.699233856458459
ɣ	>|S|<	-	3.814996298575059	4.699233856458459
ɣ	>|S|<_F	ɡ	2.3624110441519197	4.699233856458459
ɣ	>|S|<_F	-	3.0414787715924927	4.699233856458459
ɣ	F_>|S|<	ɡ	0.17765053076011986	4.699233856458459
ɣ	F_>|S|<	-	3.720302408167543	4.699233856458459
ɣ	F_>|S|<_F	ɡ	1.8805535700701088	4.699233856458459
ɣ	F_>|S|<_F	-	3.764100779394448	4.699233856458459
ɣ	F_>|S|<_R	ɡ	0.9407067987784171	4.699233856458459
ɪ	<|S|#	e	0.6791131718063567	4.699233856458459
ɪ	<|S|#	o	2.0777574652801443	4.699233856458459
ɪ	<|S|#	-	4.154637700470496	4.699233856458459
ɲ	>|S|<	ɲ	0.925301290302579	4.699233856458459
ɲ	>|S|<	n	1.8792259271725504	4.699233856458459
ɲ	>|S|<_F	n	0.969708099236451	4.699233856458459
ɲ	F_>|S|<	ɲ	0.8418153687989326	4.699233856458459
ɲ	F_>|S|<	n	1.99144369658278	4.699233856458459
ɲ	F_>|S|<_F	n	2.8242179429807575	4.699233856458459
ɲ_ʊ	>|S|#	ŋ	2.8195403138750756	4.699233856458459
ɲ_ʊ	F_>|S|#	ŋ	2.8195403138750756	4.699233856458459
ɾ	<|S|<	r	0.3399469237076014	4.699233856458459
ɾ	<|S|<	-	2.465844351240594	4.699233856458459
ɾ	<|S|<_F	r	0.16063910522510746	4.699233856458459
ɾ	<|S|<_F	-	3.4698511749945604	4.699233856458459
ɾ	>|S|#	r	0.206699801647761	4.699233856458459
ɾ	>|S|#	e_r	3.531719912767192	4.699233856458459
ɾ	>|S|#	-	4.229175112526483	4.699233856458459
ɾ	>|S|<	r	0.44332472209592744	4.699233856458459
ɾ	>|S|<	-	1.9917175931477342	4.699233856458459
ɾ	>|S|<_F	r	0.5866323630363124	4.699233856458459
ɾ	>|S|<_F	-	1.647627608320872	4.699233856458459
ɾ	>|S|>	r	0.2825382178366431	4.699233856458459
ɾ	>|S|>	-	3.2679425520374963	4.699233856458459
ɾ	>|S|>_N	r	0.18488264167643279	4.699233856458459
ɾ	>|S|>_N	-	3.612884115629306	4.699233856458459
ɾ	F_>|S|#	r	0.16349199933938408	4.699233856458459
ɾ	F_>|S|#	e_r	3.3809769058128083	4.699233856458459
ɾ	F_>|S|<	r	0.8367198860360937	4.699233856458459
ɾ	F_>|S|<	-	1.3265458418842104	4.699233856458459
ɾ	F_>|S|<_F	r	0.6832944399366314	4.699233856458459
ɾ	F_>|S|<_F	-	1.8855914147491233	4.699233856458459
ɾ	F_>|S|>	r	0.3655986868566441	4.699233856458459
ɾ	F_>|S|>	-	3.84869529273755	4.699233856458459
ɾ	F_>|S|>_N	r	0.314797807060743	4.699233856458459
ɾ	F_>|S|>_N	-	3.3441683459950626	4.699233856458459
ʃ	#|S|<	z	0.03097938925328971	4.699233856458459
ʃ	#|S|<	s	4.6423945850225365	4.699233856458459
ʃ	#|S|<_F	z	0.012248258982053182	4.699233856458459
ʃ	>|S|<	z	1.3469997946394947	4.699233856458459
ʃ	>|S|<	s	2.4535694018472882	4.699233856458459
ʃ	>|S|<_F	s	2.304434485962661	4.699233856458459
ʃ	>|S|<_F	z	2.4504602582851684	4.699233856458459
ʃ	F_>|S|<	s	2.337187249228662	4.699233856458459
ʃ	F_>|S|<	z	2.5482736444036194	4.699233856458459
ʃ	F_>|S|<_F	s	1.8927619164878196	4.699233856458459
ʊ	<|S|#	o	0.09405257582554367	4.699233856458459
ʊ	<|S|#	o_ɰ	4.67711659467257	4.699233856458459
ʊ	>|S|#	-	1.5970064380401354	4.699233856458459
ʊ	>|S|#	ɰ_o	2.301790436787671	4.699233856458459
ʊ	>|S|#	o	3.120724627741914	4.699233856458459
ʊ	F_<|S|#	o	0.9440492615646667	4.699233856458459
ʊ	F_=|S|#	o	2.4989124787954866	4.699233856458459
ʊ	F_=|S|#	-	3.3622381609169065	4.699233856458459
ʊ	F_=|S|#	ɰ_o	3.3624438195201805	4.699233856458459
ʊ	F_>|S|#	-	1.3946024405336457	4.699233856458459
ʊ	F_>|S|#	ɰ_o	2.3196762526523673	4.699233856458459
ʊ	F_>|S|#	o	4.442652722629276	4.699233856458459
ʎ	<|S|<	ʧ	1.8940830331925158	4.699233856458459
ʎ	<|S|<	ʤ	3.971667194099596	4.699233856458459
ʎ	>|S|<	ʧ	0.7764425243785728	4.699233856458459
ʎ	>|S|<	ʤ	3.7025478137308445	4.699233856458459
ʎ	>|S|<	j	4.159387085166768	4.699233856458459
ʎ	F_>|S|<	ʧ	1.7877747186875141	4.699233856458459
ʎ	F_>|S|<	ʤ	3.4063799021959262	4.699233856458459
ʎ	F_>|S|<	j	4.220188322544788	4.699233856458459
ʎ_ɐ	>|S|#	a	2.8195403138750756	4.699233856458459
ʎ_ɐ	F_>|S|#	a	2.8195403138750756	4.699233856458459
ʧ	#|S|<	p_j	2.4654439786910953	4.699233856458459
ʧ	#|S|<	ʧ	2.8994289789795578	4.699233856458459
ʧ	#|S|<	f_j	4.159387085166768	4.699233856458459
ʧ	#|S|<_F	p_j	2.5824982784589277	4.699233856458459
ʧ	#|S|<_F	ʧ	2.985286116650502	4.699233856458459
ʧ	#|S|<_F	f_j	4.159387085166768	4.699233856458459
ˈa	#|S|>	ˈa	0.007934133774796053	4.699233856458459
ˈa	#|S|>_N	ˈa	0.9418068560540982	4.699233856458459
ˈa	#|S|>_R	ˈa	0.942048210320097	4.699233856458459
ˈa	<|S|#	ˈa	1.8821081090434988	4.699233856458459
ˈa	<|S|>	ˈa	0.13258766021789115	4.699233856458459
ˈa	<|S|>	ɰ_ˈa	4.074309072254124	4.699233856458459
ˈa	<|S|>_F	ˈa	0.9418068560540982	4.699233856458459
ˈa	<|S|>_N	ˈa	0.0031648422879602812	4.699233856458459
ˈa	<|S|>_R	ˈa	0.2961442837095929	4.699233856458459
ˈa	<|S|>_R	ɰ_ˈa	3.267877283182862	4.699233856458459
ˈa	F_<|S|>	ɰ_ˈa	2.3187262826052306	4.699233856458459
ˈa	F_<|S|>	ˈa	2.3908442213909047	4.699233856458459
ˈa	F_<|S|>_R	ɰ_ˈa	2.295743663363925	4.699233856458459
ˈa	F_<|S|>_R	ˈa	2.463444706129888	4.699233856458459
ˈe	#|S|>	ˈi	1.9798120626845945	4.699233856458459
ˈe	#|S|>	ˈe	4.332157263733225	4.699233856458459
ˈe	<|S|#	ˈe	2.864247867086937	4.699233856458459
ˈe	<|S|<	ˈe	4.4382602070729815	4.699233856458459
ˈe	<|S|>	ˈe	1.2008369862143522	4.699233856458459
ˈe	<|S|>	e	2.809321338258085	4.699233856458459
ˈe	<|S|>	ˈa	3.4057549022040763	4.699233856458459
ˈe	<|S|>	ˈi	3.472213169905734	4.699233856458459
ˈe	<|S|>	ˈɛ	3.569330572795492	4.699233856458459
ˈe	<|S|>	-	4.299716201131512	4.699233856458459
ˈe	<|S|>	ˈe_d	4.350467519580669	4.699233856458459
ˈe	<|S|>_F	ˈe	1.3616945011302046	4.699233856458459
ˈe	<|S|>_F	ˈa	1.7642434387080983	4.699233856458459
ˈe	<|S|>_F	ˈi	2.966280461844485	4.699233856458459
ˈe	<|S|>_N	ˈe	0.5911046393534493	4.699233856458459
ˈe	<|S|>_N	ˈa	3.590352157020972	4.699233856458459
ˈe	<|S|>_N	ˈi	3.7939193487255385	4.699233856458459
ˈe	<|S|>_N	ˈɛ	4.043772153937734	4.699233856458459
ˈe	<|S|>_R	e	1.6074447315031577	4.699233856458459
ˈe	<|S|>_R	ˈe	2.1470239330675787	4.699233856458459
ˈe	<|S|>_R	ˈi	3.7495654789227895	4.699233856458459
ˈe	<|S|>_R	ˈɛ	3.783761022135247	4.699233856458459
ˈe	<|S|>_R	ˈe_d	3.794200346154957	4.699233856458459
ˈe	<|S|>_R	ˈa	3.819152628310081	4.699233856458459
ˈe	<|S|>_R	-	4.081862358786354	4.699233856458459
ˈe_j	<|S|#	ˈɛ	2.8195403138750756	4.699233856458459
ˈe_j	<|S|>	ˈɛ	0.9398467712916918	4.699233856458459
ˈe_j	<|S|>_R	ˈɛ	0.9398467712916918	4.699233856458459
ˈe_l	#|S|#	ˈe	1.8796935425833836	4.699233856458459
ˈe_l	<|S|<	ˈe	0.0	4.699233856458459
ˈe_ð	<|S|<	ˈe	2.8195403138750756	4.699233856458459
ˈi	#|S|>	ˈi	1.8842375578834003	4.699233856458459
ˈi	<|S|<	ˈi	0.9522249060478442	4.699233856458459
ˈi	<|S|=	ˈi	2.196342641351895	4.699233856458459
ˈi	<|S|=	ˈe	4.098520278192242	4.699233856458459
ˈi	<|S|>	ˈi	0.41441665662889793	4.699233856458459
ˈi	<|S|>	-	3.395017669851679	4.699233856458459
ˈi	<|S|>	ˈe	4.385289231766048	4.699233856458459
ˈi	<|S|>	e	4.571287287516499	4.699233856458459
ˈi	<|S|>_N	ˈi	0.19349523051143425	4.699233856458459
ˈi	<|S|>_N	ˈe	4.166020457953807	4.699233856458459
ˈi	<|S|>_R	ˈi	1.3598494093191136	4.699233856458459
ˈi	<|S|>_R	e	4.087067437103291	4.699233856458459
ˈi	=|S|>	e	3.7941929651217774	4.699233856458459
ˈi	=|S|>	ˈi	4.2195403138750756	4.699233856458459
ˈi	F_>|S|>	ˈi	0.9482493837430856	4.699233856458459
ˈi	F_>|S|>_N	ˈi	2.8208313183025355	4.699233856458459
ˈo	#|S|>	ˈo	1.8693115522792156	4.699233856458459
ˈo	#|S|>	ˈɔ	2.0787387919806406	4.699233856458459
ˈo	<|S|#	ˈo	1.9318078582741158	4.699233856458459
ˈo	<|S|<	ˈo_n	1.9843466259634523	4.699233856458459
ˈo	<|S|<	ˈo	4.119973092319059	4.699233856458459
ˈo	<|S|>	ˈo	0.8446674058465452	4.699233856458459
ˈo	<|S|>	ˈɔ	2.384325046268814	4.699233856458459
ˈo	<|S|>	ˈu	2.47837330769933	4.699233856458459
ˈo	<|S|>	-	4.583866411438713	4.699233856458459
ˈo	<|S|>_F	ˈo	1.8983900785349201	4.699233856458459
ˈo	<|S|>_F	ˈu	2.8441451191697324	4.699233856458459
ˈo	<|S|>_N	ˈo	0.6541062680862875	4.699233856458459
ˈo	<|S|>_N	ˈɔ	2.501520299469193	4.699233856458459
ˈo	<|S|>_N	ˈu	3.3088602294548966	4.699233856458459
ˈo	<|S|>_R	ˈo	1.8735185026707795	4.699233856458459
ˈo	<|S|>_R	ˈɔ	1.914539365380334	4.699233856458459
ˈo	F_<|S|>	ˈɔ	1.9131314251394718	4.699233856458459
ˈo	F_=|S|>_N	-	3.7649042515011475	4.699233856458459
ˈo_j	#|S|>	ˈɔ	2.8195403138750756	4.699233856458459
ˈo_j	<|S|>	ˈɔ	1.8796935425833836	4.699233856458459
ˈo_w	#|S|>	ˈɔ	2.4796935425833837	4.699233856458459
ˈo_w	#|S|>	ˈa	3.7593870851667672	4.699233856458459
ˈo_w	#|S|>_R	ˈɔ	2.8195403138750756	4.699233856458459
ˈo_w	<|S|>	ˈɔ	1.8796935425833836	4.699233856458459
ˈo_w	<|S|>	ˈa	3.925402084878305	4.699233856458459
ˈo_w	<|S|>_R	ˈɔ	1.8796935425833836	4.699233856458459
ˈu	#|S|>_N	ˈo	0.24678321446755114	4.699233856458459
ˈu	#|S|>_N	ˈu	3.9512586882672984	4.699233856458459
ˈu	<|S|#	ˈu	3.183687740670746	4.699233856458459
ˈu	<|S|<	ˈu	2.8412269658186338	4.699233856458459
ˈu	<|S|<	ˈo	4.6423945850225365	4.699233856458459
ˈu	<|S|>	ˈu	0.616803979537045	4.699233856458459
ˈu	<|S|>	ˈo	1.8333992274965039	4.699233856458459
ˈu	<|S|>_N	ˈu	0.7361641228767642	4.699233856458459
ˈu	<|S|>_N	ˈo	1.7748368503875847	4.699233856458459
ˈu	<|S|>_R	ˈu	0.9575954160681223	4.699233856458459
ˈu	F_>|S|>	ˈu	0.9590951890512333	4.699233856458459
ˈɑ	<|S|>	ˈa	0.0	4.699233856458459
ˈɑ	<|S|>_N	ˈa	0.0	4.699233856458459
ˈɑ	<|S|>_R	ˈa	0.9398467712916918	4.699233856458459
ˈɔ	#|S|>	ˈo	1.5552082897041681	4.699233856458459
ˈɔ	#|S|>	ˈɔ	2.3074032184525013	4.699233856458459
ˈɔ	#|S|>_N	ˈɔ	1.9028521108799379	4.699233856458459
ˈɔ	<|S|>	ˈɔ	0.9776823826146085	4.699233856458459
ˈɔ	<|S|>	ˈo	1.0831791582884118	4.699233856458459
ˈɔ	<|S|>_F	ˈɔ	0.9679103537474713	4.699233856458459
ˈɔ	<|S|>_R	ˈɔ	0.03604212788048212	4.699233856458459
ˈɔ	F_=|S|>_N	ˈo	3.762408463644809	4.699233856458459
ˈɛ	#|S|>	ˈɛ	1.3034034607865115	4.699233856458459
ˈɛ	#|S|>	ˈe	1.6090359354236015	4.699233856458459
ˈɛ	#|S|>_R	ˈɛ	0.9525294428383024	4.699233856458459
ˈɛ	<|S|#	ˈɛ	4.1669334327083165	4.699233856458459
ˈɛ	<|S|#	ˈe	4.62377270414424	4.699233856458459
ˈɛ	<|S|>	ˈɛ	0.45140829184851616	4.699233856458459
ˈɛ	<|S|>	ˈe	2.701575940074037	4.699233856458459
ˈɛ	<|S|>_N	ˈe	3.7704153960052595	4.699233856458459
