Phone1	PhonEnv	Phone2	Surprisal
dʲ	F|S|<	t	0.0
dʲ	|S|#	t	0.0
dʲ	|S|<	t	0.0
d̥	>|S|	t	0.412
d̥	>|S|	d	2.412
d̥	>|S|#	t	0.424
d̥	>|S|#	d	2.424
d̥	F_>|S|	t	0.074
d̥	F_>|S|	d	4.322
d̥	F_>|S|#	t	0.059
d̥	F_>|S|#	d	4.644
d̥	F|S|	t	0.1
d̥	F|S|	d	3.907
d̥	F|S|#	t	0.074
d̥	F|S|#	d	4.322
d̥	|S|#	t	0.412
d̥	|S|#	d	2.412
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.044
h	#|S|<	h	0.05
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.044
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	ɡ	1.263
j	#|S|	-	1.71
j	#|S|	ˈio̯	1.848
j	#|S|<	ɡ	1.337
j	#|S|<	-	1.678
j	#|S|<	ˈio̯	1.778
j	#|S|<_F	ɡ	0.621
j	#|S|<_F	-	1.659
j	#|S|<_F	ˈio̯	4.907
j	#|S|F	ɡ	0.631
j	#|S|F	-	1.678
j	#|S|F	ˈio̯	4.585
j	<|S|	ɡ	0.216
j	<|S|	-	3.585
j	<|S|	ˈio̯	4.17
j	<|S|#	ɡ	0.159
j	<|S|#	-	4.0
j	<|S|#	ˈio̯	4.585
j	<|S|<	ɡ	0.159
j	<|S|<	-	4.0
j	<|S|<	ˈio̯	4.585
j	>|S|	ɡ	0.526
j	>|S|	-	2.0
j	>|S|	ˈio̯	4.17
j	>|S|<	ɡ	0.497
j	>|S|<	-	2.0
j	>|S|<	ˈio̯	4.585
j	F_>|S|	ɡ	0.497
j	F_>|S|	-	2.0
j	F_>|S|	ˈio̯	4.585
j	F_>|S|<	ɡ	0.481
j	F_>|S|<	-	2.0
j	F_>|S|<	ˈio̯	4.907
j	F|S|	ɡ	0.526
j	F|S|	-	2.0
j	F|S|	ˈio̯	4.17
j	F|S|<	ɡ	0.497
j	F|S|<	-	2.0
j	F|S|<	ˈio̯	4.585
j	|S|#	ɡ	0.216
j	|S|#	-	3.585
j	|S|#	ˈio̯	4.17
j	|S|<	ɡ	0.841
j	|S|<	-	1.915
j	|S|<	ˈio̯	2.5
j	|S|<_F	ɡ	0.631
j	|S|<_F	-	1.678
j	|S|<_F	ˈio̯	4.585
j	|S|F	ɡ	0.646
j	|S|F	-	1.71
j	|S|F	ˈio̯	4.17
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	<|S|>_R	ˈɛ	0.0
j_ˈa	<|S|R	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
k	#|S|	kʰ	0.4
k	#|S|	k	2.869
k	#|S|	xː	3.248
k	#|S|<	kʰ	0.334
k	#|S|<	k	2.97
k	#|S|<	xː	3.663
k	#|S|<_F	kʰ	0.16
k	#|S|<_F	xː	3.985
k	#|S|<_F	k	4.57
k	#|S|<_N	kʰ	0.16
k	#|S|<_N	xː	3.985
k	#|S|<_N	k	4.57
k	#|S|F	kʰ	0.204
k	#|S|F	xː	3.663
k	#|S|F	k	4.248
k	#|S|N	kʰ	0.204
k	#|S|N	xː	3.663
k	#|S|N	k	4.248
k	>|S|	xː	1.493
k	>|S|	k	2.357
k	>|S|	kʰ	2.663
k	>|S|#	xː	1.908
k	>|S|#	k	2.772
k	>|S|#	kʰ	3.078
k	>|S|<	xː	1.139
k	>|S|<	k	2.058
k	>|S|<	kʰ	3.078
k	F_>|S|	xː	1.278
k	F_>|S|	kʰ	3.078
k	F_>|S|	k	4.248
k	F_>|S|#	xː	2.164
k	F_>|S|#	kʰ	3.4
k	F_>|S|#	k	4.57
k	F_>|S|<	xː	0.593
k	F_>|S|<	kʰ	3.4
k	F_>|S|<	k	4.57
k	F|S|	xː	1.316
k	F|S|	kʰ	2.663
k	F|S|	k	3.833
k	F|S|#	xː	2.127
k	F|S|#	kʰ	3.078
k	F|S|#	k	4.248
k	F|S|<	xː	0.641
k	F|S|<	kʰ	3.078
k	F|S|<	k	4.248
k	|S|#	xː	1.879
k	|S|#	kʰ	2.663
k	|S|#	k	2.704
k	|S|<	kʰ	1.026
k	|S|<	xː	1.98
k	|S|<	k	2.464
k	|S|<_F	kʰ	0.204
k	|S|<_F	xː	3.663
k	|S|<_F	k	4.248
k	|S|<_N	kʰ	0.204
k	|S|<_N	xː	3.663
k	|S|<_N	k	4.248
k	|S|F	kʰ	0.278
k	|S|F	xː	3.248
k	|S|F	k	3.833
k	|S|N	kʰ	0.278
k	|S|N	xː	3.248
k	|S|N	k	3.833
l	#|S|	l	1.748
l	#|S|	lː	4.807
l	#|S|<	l	2.163
l	#|S|<_F	l	2.485
l	#|S|F	l	2.163
l	<|S|	l	0.052
l	<|S|	lː	4.807
l	<|S|<	l	0.039
l	<|S|<_F	l	0.031
l	<|S|F	l	0.039
l	>|S|	l	0.299
l	>|S|	lː	2.981
l	>|S|#	l	0.43
l	>|S|#	lː	2.323
l	>|S|<	l	0.468
l	>|S|<_F	l	0.789
l	>|S|>	l	0.039
l	>|S|F	l	0.741
l	F_>|S|	l	0.221
l	F_>|S|#	l	0.243
l	F_>|S|<	l	0.49
l	F_>|S|<_F	l	0.822
l	F_>|S|>	l	0.031
l	F_>|S|F	l	0.789
l	F|S|	l	0.215
l	F|S|	lː	4.807
l	F|S|#	l	0.237
l	F|S|<	l	0.468
l	F|S|<_F	l	0.789
l	F|S|>	l	0.039
l	F|S|F	l	0.741
l	|S|#	l	0.398
l	|S|#	lː	2.399
l	|S|<	l	0.735
l	|S|<	lː	4.807
l	|S|<_F	l	0.741
l	|S|>	l	0.052
l	|S|>	lː	4.807
l	|S|F	l	0.664
l	|S|F	lː	4.807
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l_t	0.363
lʲ	>|S|#	l_t	0.415
lʲ	F_>|S|	l_t	0.415
lʲ	F_>|S|#	l_t	0.447
lʲ	F|S|	l_t	0.363
lʲ	F|S|#	l_t	0.415
lʲ	|S|#	l_t	0.363
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.785
m	>|S|	mː	3.965
m	>|S|#	m	1.65
m	>|S|<	m	0.217
m	>|S|<	mː	2.84
m	F_>|S|	m	0.375
m	F_>|S|#	m	1.136
m	F_>|S|<	m	0.017
m	F|S|	m	0.34
m	F|S|#	m	1.043
m	F|S|<	m	0.021
m	|S|#	m	1.367
m	|S|<	m	0.091
m	|S|<	mː	4.029
m	|S|<_F	m	0.021
m	|S|F	m	0.029
n	#|S|	n	2.193
n	#|S|	n_t	4.0
n	#|S|	nː	4.263
n	#|S|<	n	2.608
n	#|S|<	n_t	4.415
n	#|S|<	nː	4.678
n	#|S|<_F	n	2.93
n	#|S|<_F	n_t	4.737
n	#|S|<_F	nː	5.0
n	#|S|F	n	2.608
n	#|S|F	n_t	4.415
n	#|S|F	nː	4.678
n	<|S|	n	0.176
n	<|S|	n_t	4.0
n	<|S|	nː	4.263
n	<|S|<	n	0.13
n	<|S|<	n_t	4.415
n	<|S|<	nː	4.678
n	<|S|<_F	n	0.103
n	<|S|<_F	n_t	4.737
n	<|S|<_F	nː	5.0
n	<|S|F	n	0.13
n	<|S|F	n_t	4.415
n	<|S|F	nː	4.678
n	>|S|	n	0.642
n	>|S|	n_t	2.352
n	>|S|	nː	2.615
n	>|S|#	n	0.591
n	>|S|#	n_t	2.345
n	>|S|#	nː	2.846
n	>|S|<	n	0.803
n	>|S|<	n_t	1.992
n	>|S|<	nː	2.511
n	>|S|<_F	n	0.103
n	>|S|<_F	n_t	4.737
n	>|S|<_F	nː	5.0
n	>|S|>	n	0.461
n	>|S|>	nː	2.142
n	>|S|>	n_t	4.415
n	>|S|F	n	0.13
n	>|S|F	n_t	4.415
n	>|S|F	nː	4.678
n	F_>|S|	n	0.66
n	F_>|S|	n_t	2.093
n	F_>|S|	nː	2.913
n	F_>|S|#	n	0.71
n	F_>|S|#	n_t	1.849
n	F_>|S|#	nː	3.168
n	F_>|S|<	n	0.452
n	F_>|S|<	n_t	2.074
n	F_>|S|<	nː	5.0
n	F_>|S|<_F	n	0.085
n	F_>|S|<_F	n_t	5.0
n	F_>|S|>	n	0.913
n	F_>|S|>	nː	1.213
n	F_>|S|>	n_t	4.737
n	F_>|S|F	n	0.103
n	F_>|S|F	n_t	4.737
n	F_>|S|F	nː	5.0
n	F|S|	n	0.654
n	F|S|	n_t	2.126
n	F|S|	nː	2.885
n	F|S|#	n	0.704
n	F|S|#	n_t	1.879
n	F|S|#	nː	3.132
n	F|S|<	n	0.461
n	F|S|<	n_t	2.093
n	F|S|<	nː	4.678
n	F|S|<_F	n	0.103
n	F|S|<_F	n_t	4.737
n	F|S|<_F	nː	5.0
n	F|S|>	n	0.891
n	F|S|>	nː	1.272
n	F|S|>	n_t	4.415
n	F|S|F	n	0.13
n	F|S|F	n_t	4.415
n	F|S|F	nː	4.678
n	|S|#	n	0.592
n	|S|#	n_t	2.352
n	|S|#	nː	2.827
n	|S|<	n	1.081
n	|S|<	n_t	2.664
n	|S|<	nː	3.113
n	|S|<_F	n	1.042
n	|S|<_F	n_t	4.415
n	|S|<_F	nː	4.678
n	|S|>	n	0.476
n	|S|>	nː	2.193
n	|S|>	n_t	4.0
n	|S|F	n	0.987
n	|S|F	n_t	4.0
n	|S|F	nː	4.263
nʲ	>|S|	n	0.585
nʲ	>|S|	n_t	1.585
nʲ	>|S|#	n	0.585
nʲ	>|S|#	n_t	1.585
nʲ	F_>|S|	n	0.585
nʲ	F_>|S|	n_t	1.585
nʲ	F_>|S|#	n	0.585
nʲ	F_>|S|#	n_t	1.585
nʲ	F|S|	n	0.585
nʲ	F|S|	n_t	1.585
nʲ	F|S|#	n	0.585
nʲ	F|S|#	n_t	1.585
nʲ	|S|#	n	0.585
nʲ	|S|#	n_t	1.585
p	#|S|	p͡f	0.305
p	#|S|	f	2.807
p	#|S|	p	4.392
p	#|S|<	p͡f	0.222
p	#|S|<	f	3.222
p	#|S|<	p	4.807
p	>|S|	f	1.544
p	>|S|	p͡f	2.255
p	>|S|	p	3.129
p	>|S|#	f	3.222
p	>|S|#	p͡f	3.222
p	>|S|#	p	4.807
p	>|S|<	f	0.844
p	>|S|<	p͡f	1.959
p	>|S|<	p	2.429
p	>|S|<_R	p	0.271
p	>|S|<_R	f	3.544
p	>|S|<_R	p͡f	3.544
p	>|S|R	p	0.348
p	>|S|R	f	3.222
p	>|S|R	p͡f	3.222
p	F_>|S|	f	1.959
p	F_>|S|	p͡f	3.222
p	F_>|S|	p	4.807
p	F_>|S|#	f	3.544
p	F_>|S|#	p͡f	3.544
p	F_>|S|<	f	0.175
p	F_>|S|<	p͡f	3.544
p	F|S|	f	1.856
p	F|S|	p͡f	2.807
p	F|S|	p	4.392
p	F|S|#	f	3.222
p	F|S|#	p͡f	3.222
p	F|S|#	p	4.807
p	F|S|<	f	0.222
p	F|S|<	p͡f	3.222
p	F|S|<	p	4.807
p	|S|#	f	2.807
p	|S|#	p͡f	2.807
p	|S|#	p	4.392
p	|S|<	f	1.222
p	|S|<	p͡f	1.222
p	|S|<	p	2.807
p	|S|<_R	p	0.348
p	|S|<_R	f	3.222
p	|S|<_R	p͡f	3.222
p	|S|R	p	0.485
p	|S|R	f	2.807
p	|S|R	p͡f	2.807
s	#|S|	s	0.079
s	#|S|<	s	0.093
s	#|S|<_F	s	0.163
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.152
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	1.054
s	>|S|#	s	1.263
s	F_>|S|	s	1.485
s	F_>|S|#	s	1.67
s	F|S|	s	1.222
s	F|S|#	s	1.485
s	|S|#	s	1.1
s	|S|<	s	0.082
s	|S|<_F	s	0.152
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.134
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈeː	#|S|	s_ˈɛ	0.0
s_ˈeː	#|S|>	s_ˈɛ	0.0
s_ˈeː	|S|>	s_ˈɛ	0.0
t	#|S|	ʦ	1.061
t	#|S|	t	3.263
t	#|S|	s̻	4.0
t	#|S|<	ʦ	1.046
t	#|S|<	t	3.678
t	#|S|<	s̻	4.415
t	#|S|<_F	ʦ	0.877
t	#|S|<_F	t	4.0
t	#|S|<_F	s̻	4.737
t	#|S|<_R	ʦ	3.515
t	#|S|<_R	t	4.0
t	#|S|<_R	s̻	4.737
t	#|S|F	ʦ	0.894
t	#|S|F	t	3.678
t	#|S|F	s̻	4.415
t	#|S|R	ʦ	3.193
t	#|S|R	t	3.678
t	#|S|R	s̻	4.415
t	>|S|	t	1.344
t	>|S|	ʦ	1.782
t	>|S|	s̻	2.081
t	>|S|	ʦː	3.666
t	>|S|#	t	1.3
t	>|S|#	s̻	1.83
t	>|S|#	ʦ	2.0
t	>|S|#	ʦː	4.0
t	>|S|<	t	1.324
t	>|S|<	ʦ	1.627
t	>|S|<	s̻	2.699
t	>|S|<	ʦː	3.026
t	>|S|<_F	ʦ	0.172
t	>|S|<_F	t	4.0
t	>|S|<_F	s̻	4.737
t	>|S|F	ʦ	0.219
t	>|S|F	t	3.678
t	>|S|F	s̻	4.415
t	F_>|S|	s̻	0.779
t	F_>|S|	ʦ	2.207
t	F_>|S|	ʦː	3.026
t	F_>|S|	t	3.678
t	F_>|S|#	s̻	0.256
t	F_>|S|#	ʦ	3.515
t	F_>|S|#	t	4.0
t	F_>|S|<	ʦ	1.497
t	F_>|S|<	s̻	1.717
t	F_>|S|<	ʦː	1.841
t	F_>|S|<	t	4.0
t	F_>|S|<_F	ʦ	0.142
t	F_>|S|<_F	t	4.263
t	F_>|S|<_F	s̻	5.0
t	F_>|S|F	ʦ	0.172
t	F_>|S|F	t	4.0
t	F_>|S|F	s̻	4.737
t	F|S|	s̻	0.892
t	F|S|	ʦ	2.052
t	F|S|	ʦː	3.107
t	F|S|	t	3.263
t	F|S|#	s̻	0.328
t	F|S|#	ʦ	3.193
t	F|S|#	t	3.678
t	F|S|<	ʦ	1.476
t	F|S|<	s̻	1.752
t	F|S|<	ʦː	1.913
t	F|S|<	t	3.678
t	F|S|<_F	ʦ	0.172
t	F|S|<_F	t	4.0
t	F|S|<_F	s̻	4.737
t	F|S|F	ʦ	0.219
t	F|S|F	t	3.678
t	F|S|F	s̻	4.415
t	|S|#	t	1.337
t	|S|#	s̻	1.885
t	|S|#	ʦ	1.885
t	|S|#	ʦː	4.0
t	|S|<	ʦ	1.187
t	|S|<	t	2.441
t	|S|<	s̻	3.487
t	|S|<	ʦː	4.396
t	|S|<_F	ʦ	0.715
t	|S|<_F	t	3.678
t	|S|<_F	s̻	4.415
t	|S|<_R	ʦ	3.193
t	|S|<_R	t	3.678
t	|S|<_R	s̻	4.415
t	|S|F	ʦ	0.761
t	|S|F	t	3.263
t	|S|F	s̻	4.0
t	|S|R	ʦ	2.778
t	|S|R	t	3.263
t	|S|R	s̻	4.0
tʲ	#|S|	d	0.415
tʲ	#|S|	s̻	2.0
tʲ	#|S|<	d	0.3
tʲ	#|S|<	s̻	2.415
tʲ	#|S|<_F	d	0.234
tʲ	#|S|<_F	s̻	2.737
tʲ	#|S|F	d	0.3
tʲ	#|S|F	s̻	2.415
tʲ	>|S|	s̻	0.284
tʲ	>|S|	d	3.585
tʲ	>|S|#	s̻	0.093
tʲ	>|S|#	d	4.0
tʲ	>|S|<	s̻	2.415
tʲ	>|S|<	d	4.0
tʲ	F_>|S|	s̻	0.268
tʲ	F_>|S|	d	4.0
tʲ	F_>|S|#	s̻	0.074
tʲ	F_>|S|#	d	4.322
tʲ	F_>|S|<	s̻	2.737
tʲ	F_>|S|<	d	4.322
tʲ	F|S|	s̻	0.284
tʲ	F|S|	d	3.585
tʲ	F|S|#	s̻	0.093
tʲ	F|S|#	d	4.0
tʲ	F|S|<	s̻	2.415
tʲ	F|S|<	d	4.0
tʲ	|S|#	s̻	0.126
tʲ	|S|#	d	3.585
tʲ	|S|<	d	0.922
tʲ	|S|<	s̻	2.0
tʲ	|S|<_F	d	0.3
tʲ	|S|<_F	s̻	2.415
tʲ	|S|F	d	0.415
tʲ	|S|F	s̻	2.0
v	#|S|	w	0.18
v	#|S|	b	4.492
v	#|S|<	w	0.156
v	#|S|<	b	4.907
v	#|S|<_F	w	0.183
v	#|S|F	w	0.195
v	#|S|F	b	4.907
v	<|S|	w	0.253
v	<|S|	b	4.492
v	<|S|<	w	0.238
v	<|S|<	b	4.907
v	<|S|<_F	w	0.286
v	<|S|F	w	0.292
v	<|S|F	b	4.907
v	>|S|	b	1.233
v	>|S|	w	1.968
v	>|S|	i	2.233
v	>|S|	fː	3.233
v	>|S|<	b	1.114
v	>|S|<	i	2.114
v	>|S|<	w	2.383
v	>|S|<	fː	3.114
v	F_>|S|	b	0.352
v	F_>|S|	w	2.383
v	F_>|S|<	b	0.275
v	F_>|S|<	w	2.705
v	F|S|	b	0.492
v	F|S|	w	1.968
v	F|S|<	b	0.352
v	F|S|<	w	2.383
v	|S|<	w	0.445
v	|S|<	b	2.968
v	|S|<	i	3.968
v	|S|<	fː	4.968
v	|S|<_F	w	0.229
v	|S|<_F	b	4.907
v	|S|F	w	0.245
v	|S|F	b	4.492
v̥	>|S|	f	1.054
v̥	>|S|#	f	1.263
v̥	F_>|S|	f	1.322
v̥	F_>|S|#	f	1.474
v̥	F|S|	f	1.1
v̥	F|S|#	f	1.322
v̥	|S|#	f	1.054
w	>|S|	ɡ	0.0
w	>|S|<	ɡ	0.0
w	|S|<	ɡ	0.0
x	>|S|	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|>	x	0.0
x	|S|>	x	0.0
z	>|S|	s	0.907
z	>|S|	s̻ː	1.492
z	>|S|<	s	0.93
z	>|S|<	s̻ː	1.515
z	F_>|S|	s̻ː	0.737
z	F_>|S|	s	1.322
z	F_>|S|<	s̻ː	0.705
z	F_>|S|<	s	1.371
z	F|S|	s̻ː	0.791
z	F|S|	s	1.244
z	F|S|<	s̻ː	0.737
z	F|S|<	s	1.322
z	|S|<	s	0.907
z	|S|<	s̻ː	1.492
z̥	>|S|	d	1.0
z̥	>|S|	t	1.0
z̥	>|S|#	d	1.0
z̥	>|S|#	t	1.0
z̥	F_>|S|	d	1.0
z̥	F_>|S|	t	1.0
z̥	F_>|S|#	d	1.0
z̥	F_>|S|#	t	1.0
z̥	F|S|	d	1.0
z̥	F|S|	t	1.0
z̥	F|S|#	d	1.0
z̥	F|S|#	t	1.0
z̥	|S|#	d	1.0
z̥	|S|#	t	1.0
ç	>|S|	kː	0.585
ç	>|S|#	kː	0.678
ç	F_>|S|	kː	0.678
ç	F_>|S|#	kː	0.737
ç	F|S|	kː	0.585
ç	F|S|#	kː	0.678
ç	|S|#	kː	0.585
ŋ	>|S|	ŋ	1.031
ŋ	>|S|	ŋ_ɡ	1.294
ŋ	>|S|#	ŋ	0.652
ŋ	>|S|#	ŋ_ɡ	2.067
ŋ	>|S|<	ŋ_ɡ	0.487
ŋ	>|S|<	ŋ	2.874
ŋ	>|S|>	ŋ	0.174
ŋ	>|S|>	ŋ_ɡ	3.138
ŋ	F_>|S|	ŋ	0.77
ŋ	F_>|S|	ŋ_ɡ	1.923
ŋ	F_>|S|#	ŋ	0.638
ŋ	F_>|S|#	ŋ_ɡ	3.459
ŋ	F_>|S|<	ŋ_ɡ	0.167
ŋ	F_>|S|<	ŋ	3.196
ŋ	F_>|S|>	ŋ	0.138
ŋ	F_>|S|>	ŋ_ɡ	3.459
ŋ	F|S|	ŋ	0.781
ŋ	F|S|	ŋ_ɡ	1.812
ŋ	F|S|#	ŋ	0.652
ŋ	F|S|#	ŋ_ɡ	3.138
ŋ	F|S|<	ŋ_ɡ	0.212
ŋ	F|S|<	ŋ	2.874
ŋ	F|S|>	ŋ	0.174
ŋ	F|S|>	ŋ_ɡ	3.138
ŋ	|S|#	ŋ	0.675
ŋ	|S|#	ŋ_ɡ	1.929
ŋ	|S|<	ŋ_ɡ	0.546
ŋ	|S|<	ŋ	2.459
ŋ	|S|>	ŋ	0.237
ŋ	|S|>	ŋ_ɡ	2.722
ə	<|S|	ɑ_n	1.926
ə	<|S|	ɑ	2.122
ə	<|S|	e_n	2.8
ə	<|S|	o	2.899
ə	<|S|	n	4.122
ə	<|S|	ɛ	4.122
ə	<|S|#	ɑ_n	1.514
ə	<|S|#	e_n	2.377
ə	<|S|#	o	2.633
ə	<|S|#	n	3.699
ə	<|S|#	ɑ	3.764
ə	<|S|#	oː_n	4.699
ə	<|S|#	ə_n	4.699
ə	<|S|>	ɑ	0.813
ə	<|S|>	ɛ	2.729
ə	<|S|>	o	3.83
ə	<|S|>	ɑ_n	3.861
ə	<|S|>	u	4.596
ə	<|S|>	e_n	4.787
ə	<|S|>_N	ɑ	1.164
ə	<|S|>_N	ɑ_n	4.183
ə	<|S|>_N	e_n	5.109
ə	<|S|>_N	o	5.109
ə	<|S|>_R	ɑ	0.711
ə	<|S|>_R	ɛ	2.323
ə	<|S|>_R	o	3.717
ə	<|S|>_R	ɑ_n	4.183
ə	<|S|>_R	e_n	5.109
ə	<|S|N	ɑ	1.208
ə	<|S|N	ɑ_n	3.861
ə	<|S|N	e_n	4.787
ə	<|S|N	o	4.787
ə	<|S|R	ɑ	0.768
ə	<|S|R	ɛ	2.389
ə	<|S|R	o	3.638
ə	<|S|R	ɑ_n	3.861
ə	<|S|R	e_n	4.787
ə	>|S|	ɑ_n	1.234
ə	>|S|	o	1.39
ə	>|S|	ɑ	3.693
ə	>|S|	e_n	4.372
ə	>|S|#	ɑ_n	1.172
ə	>|S|#	o	1.282
ə	>|S|#	ɑ	4.109
ə	>|S|#	e_n	4.787
ə	F_<|S|	ɑ	1.208
ə	F_<|S|	ɑ_n	1.964
ə	F_<|S|	n	2.308
ə	F_<|S|	e_n	4.787
ə	F_<|S|	o	4.787
ə	F_<|S|#	ɑ_n	1.136
ə	F_<|S|#	n	1.281
ə	F_<|S|#	ɑ	4.43
ə	F_<|S|#	e_n	5.109
ə	F_<|S|#	o	5.109
ə	F_<|S|>	ɑ	0.241
ə	F_<|S|>	ɑ_n	4.183
ə	F_<|S|>	e_n	5.109
ə	F_<|S|>	o	5.109
ə	F_>|S|	o	0.347
ə	F_>|S|	ɑ_n	3.861
ə	F_>|S|	ɑ	4.109
ə	F_>|S|	e_n	4.787
ə	F_>|S|#	o	0.271
ə	F_>|S|#	ɑ_n	4.183
ə	F_>|S|#	ɑ	4.43
ə	F_>|S|#	e_n	5.109
ə	F|S|	ɑ	1.54
