Phone1	Phone2	PMI
ˈɔu̯	ˈɑː	3.685
ŋ	ɡ	3.681
s	s_t	3.667
t	s_t	3.641
<#	<#_r	3.622
<#	<#_n	3.622
k	x	3.605
t	t_ɛ	3.584
ˈʏ	ˈiu̯	3.581
ŋ_k	ŋ_k	3.577
<#	<#_t	3.576
d	d	3.56
ˈɔː	ˈɑ	3.542
t	d	3.541
ə	ɛ	3.511
ˈuː	<#_w	3.51
m_ə	m_o	3.5
dʲ	ˈuo̯_t	3.447
<#	<#_l	3.433
<#_ˈuː	w	3.41
b_ʀ	b_r	3.403
<#	<#_ɡ	3.363
ə	ɑ	3.357
ˈa	ˈu	3.342
t	s̻	3.321
s_ˈeː	s_ˈɛ	3.318
t	t	3.297
ˈœ_nʲ	ˈɑ_n	3.272
ə_n	u	3.262
ˈɒ_l	ˈɑ_l	3.17
<#	<#_d	3.109
ˈiː_nʲ	ˈei̯_n	3.101
ˈœ	ˈɑ	3.066
ə	t_ɛ	3.061
ˈi	ˈiː_t	3.049
ˈi_t	ˈiː_s̻	3.017
l_#>	l_#>	3.007
ˈa	l_ˈi	2.994
<#_ˈɒː	<#_ˈɑ	2.984
tʲ	d	2.98
ʀ	r_n	2.971
#>	s_#>	2.961
#>	m_#>	2.961
<#_k	<#_kʰ	2.914
ˈuː_l	ˈɑ_l	2.911
ˈɒː_d	s̻ː	2.91
ˈɛ	ˈi	2.892
p	f_ɑ	2.857
#>	b_#>	2.854
ˈiː	ˈɛ	2.811
ˈœ	ˈo_l	2.783
#>	r_#>	2.77
nʲ	n_t	2.75
#>	f_#>	2.747
d	s̻ː	2.744
z	s	2.71
ˈʏ	ˈu	2.701
<#	<#	2.666
#>	#>	2.666
ˈœ	ˈuo̯_t	2.644
lʲ	ˈo	2.644
t_#>	s̻_#>	2.643
ˈʊ	w_ˈo	2.608
#>	x_#>	2.608
k	k	2.55
d̥	d	2.541
s_l	l	2.536
d	d_ɑ	2.512
d	ˈɑ_s̻ː	2.506
v	w	2.502
ˈeː	ˈu	2.485
ˈʊ	ˈu_n	2.47
ˈɒː	<#_ˈɑ	2.456
ˈi_d̥	ˈiː	2.456
l	l_ˈi	2.44
<#_k	kʰ	2.418
l	ɑ_l	2.412
ə	oː	2.41
n	u_n	2.385
t_#>	t_#>	2.382
<#	<#_ˈɑ	2.371
ə	u	2.36
ˈʊ	ˈo	2.345
k	<#_kʰ	2.335
ˈʊ	mː	2.291
j	j	2.266
j	ˈɛ	2.257
ˈœ_dʲ	ˈuo̯	2.247
ˈœ_lʲ	ˈo	2.219
ˈœi̯	k_ˈuo̯	2.191
j_ˈa	ˈɛ	2.15
ˈœi̯	ˈuo̯	2.146
ˈiː	ˈio̯_ɡ	2.139
t_ə	t	2.11
s_t	t	2.11
ˈuː	w	2.084
ˈʊ	ˈi	2.078
ˈa	ˈɛ	2.064
s_t	s	2.057
s_l	s	2.057
v	b	2.046
t	d_r	2.014
ˈu	ˈu	2.004
d_ə	d	1.998
t_#>	s̻	1.975
ˈɛ_#>	ˈi_r_#>	1.974
<#	<#_p͡f	1.963
ˈœː	ˈuː	1.951
t_ʀ	d	1.946
ʀ_d̥	d	1.931
ə	ɑ_l	1.922
ə	ə_n	1.887
ˈɛ_#>	ˈi	1.865
ʀ	r_d	1.791
ə	u_n	1.789
ə	oː_n	1.788
ʀ_n	r	1.78
ˈuː	ˈoː	1.775
l_ˈa	ˈi	1.764
<#_ˈɒː	ˈɑ	1.688
j	ɡ	1.679
ə	f_ɑ	1.645
l	l_#>	1.645
ʀ_n	n	1.637
ʀ	d_r	1.618
l_#>	l	1.592
s	t	1.591
k	kː	1.59
ˈʊ	ˈɑ	1.582
t	t_#>	1.581
n	n_t	1.554
l	ˈɑ_l	1.55
t	s̻_#>	1.548
ˈɛ	ˈi_r_#>	1.533
t	s	1.511
ˈɛi̯	ˈuo̯	1.503
t_#>	t	1.497
#>	ɑ_#>	1.479
#>	ɡ_#>	1.475
ˈa	ˈɑ	1.469
ˈɔ	ˈu	1.455
f	ou̯	1.408
ə	d_ɑ	1.393
ʀ	p	1.375
l_ˈa	l	1.343
ˈɒː_d	ˈɑ	1.316
ˈʊ	w	1.294
p_ə	f	1.294
ə_l	l	1.291
ˈɛ	ˈi_r	1.278
ˈœ_lʲ	l	1.265
nʲ	ˈɑ_n	1.23
nʲ	ˈei̯_n	1.23
ˈyː	ˈɑ	1.217
ˈɛ	r	1.197
nʲ	t	1.192
ŋ	ŋ_k	1.157
ˈuː	ˈɑ	1.085
lʲ	t	1.066
ˈœ	ˈi	1.037
ˈɔː	ˈi	1.004
ˈi_d̥	t	1.0
ˈeː	s_ˈɛ	0.994
ə_l	ɑ	0.982
p_ə	ɑ	0.982
d_ə	ɑ	0.982
<#	p͡f	0.976
n_ə	ɑ	0.969
ˈɒ	ˈɑ_l	0.968
b	b_r	0.966
#>	n_#>	0.949
ˈi	ˈiː_s̻	0.924
ə	t_ɑ	0.923
d	ɡ	0.896
ˈœ_dʲ	t	0.875
k	ŋ_k	0.846
<#	d	0.834
m	m_o	0.824
ˈœ	ˈɑ_n	0.795
ɛi̯	h	0.795
ˈɛ_#>	r	0.769
ŋ_k	ŋ	0.762
t_ʀ	r	0.755
ʀ_d̥	r	0.735
ə_n	n	0.681
ˈœ	l	0.64
n	t_ɑ	0.591
m_ə	o	0.588
ˈi_t	ˈiː	0.572
ˈʏ	ˈu_n	0.537
n	u	0.527
ˈi	ˈi_n	0.495
ˈuː	ˈɑ_l	0.491
k	ŋ	0.488
ˈi_t	s̻	0.466
ŋ	k	0.466
ˈiː_nʲ	ˈei̯	0.455
s_ˈeː	ˈɛ	0.453
<#_j	<#_ɡ	0.44
ˈɒː	s̻ː	0.436
ŋ_k	k	0.429
nʲ	ˈei̯	0.42
ˈa	l	0.417
ˈiː	ˈei̯_n	0.394
d̥	r	0.381
n	t	0.375
s	s_ˈɛ	0.364
ˈɒ	l	0.36
m_ə	m	0.355
t	t_o	0.334
ə	e_n	0.296
<#	<#_kʰ	0.272
ʀ_#>	#>	0.266
ɡ	<#	0.266
v̥_#>	#>	0.266
v̥	#>	0.266
s_#>	#>	0.266
p_#>	#>	0.266
m_#>	#>	0.266
k_#>	#>	0.266
<#_ˈeː	<#	0.266
<#_ʀ	<#	0.266
<#_ɡ	<#	0.266
<#_t	<#	0.266
<#_n	<#	0.266
<#_l	<#	0.266
<#_d	<#	0.266
ʀ	b_r	0.265
l	ˈi	0.257
ə	m_o	0.24
b_ʀ	b	0.23
<#	ɡ	0.227
s	s_w	0.226
t	ˈiː_s̻	0.22
n	r	0.212
ə	ɑ_n	0.157
ˈɒ_l	l	0.098
ˈœ_nʲ	ˈɑ	0.066
n_ə	t	0.057
l_ə	l	0.045
ˈuː	l	0.015
j	<#_ɡ	-0.001
ˈuː_l	l	-0.008
ˈɒ_l	ˈɑ	-0.009
#>	d_#>	-0.019
<#	<#_w	-0.02
ˈuː_l	ˈɑ	-0.028
#>	s̻_#>	-0.042
#>	t_#>	-0.078
<#	l	-0.086
s_ˈeː	s	-0.103
#>	m	-0.164
ʀ	d	-0.203
<#	t	-0.215
<#_ˈuː	<#	-0.22
t_#>	#>	-0.222
l	ˈɑ	-0.222
<#_p	<#	-0.222
<#	kʰ	-0.224
<#_tʲ	<#	-0.225
#>	x	-0.232
b_ʀ	r	-0.254
ˈœ_nʲ	n	-0.255
ˈiː_nʲ	n	-0.255
m	o	-0.258
s	l	-0.351
ˈœi̯	k	-0.405
nʲ	ˈɑ	-0.42
#>	r	-0.424
#>	l_#>	-0.455
l	ɑ	-0.51
#>	n	-0.514
#>	ɑ	-0.53
ə	n	-0.546
d	<#	-0.546
<#_j	ɡ	-0.569
l	s	-0.617
ə	l	-0.647
b	r	-0.686
ˈɛ_#>	#>	-0.708
z̥_#>	#>	-0.708
z̥	#>	-0.708
<#_k	<#	-0.708
<#_j	<#	-0.708
#>	s̻	-0.71
<#_ˈɒː	<#	-0.712
l_#>	#>	-0.714
#>	ɡ	-0.832
ʀ	b	-0.913
p	#>	-0.994
t	r	-1.041
#>	f	-1.051
ʀ	n	-1.121
#>	b	-1.147
ˈɛ	#>	-1.149
j	<#	-1.149
#>	d	-1.181
tʲ	<#	-1.194
ˈœ	n	-1.198
n	ɑ	-1.209
ˈʏ	n	-1.228
ˈʊ	n	-1.229
ˈɒː	<#	-1.24
v	w_ˈi	-1.26
ə	m	-1.27
ˈi	n	-1.277
k	<#	-1.287
#>	ˈi_r_#>	-1.335
ˈiː	n	-1.407
#>	ˈi	-1.444
<#	w	-1.447
m	#>	-1.462
ˈuː	<#	-1.546
<#	r	-1.593
ˈiː	ɡ	-1.602
ʀ	#>	-1.613
ˈi	s̻	-1.634
<#	ˈɑ	-1.648
#>	s	-1.754
ˈiː	h	-1.755
#>	t	-1.798
p	<#	-1.816
<#	n	-1.816
v	ˈi	-1.86
#>	l	-1.869
l	<#	-1.993
k	#>	-1.998
ˈeː	<#	-2.0
l	#>	-2.076
dʲ	ˈuo̯	-2.083
t	#>	-2.118
ˈeː	s	-2.416
s	w	-2.423
t	<#	-2.458
s	ˈɛ	-2.461
s	#>	-2.506
n	<#	-2.591
ə	f	-2.969
ʀ	<#	-3.374
d	ˈɑ	-4.491
d	ɑ	-4.743
ə	d	-4.806
ˈœ	t	-inf
ˈi	t	-inf
t	ˈiː	-inf
t	o	-inf
p	ɑ	-inf
d̥	ˈiː	-inf
