Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	j	1.17
j	#|S|	-	2.848
j	#|S|	ˈɛ	3.585
j	#|S|<	j	1.126
j	#|S|<	-	3.263
j	#|S|<	ˈɛ	4.0
j	#|S|<_F	j	1.907
j	#|S|<_F	-	3.585
j	#|S|<_F	ˈɛ	4.322
j	#|S|F	j	1.885
j	#|S|F	-	3.263
j	#|S|F	ˈɛ	4.0
j	<|S|	-	1.082
j	<|S|	ˈɛ	1.585
j	<|S|	j	2.363
j	<|S|<	-	1.061
j	<|S|<	ˈɛ	1.541
j	<|S|<	j	2.497
j	<|S|<_F	-	1.049
j	<|S|<_F	j	1.907
j	<|S|<_F	ˈɛ	2.0
j	<|S|F	-	1.061
j	<|S|F	j	1.885
j	<|S|F	ˈɛ	2.0
j	>|S|	-	0.312
j	>|S|	j	3.17
j	>|S|	ˈɛ	3.585
j	>|S|<	-	0.227
j	>|S|<	j	3.585
j	>|S|<	ˈɛ	4.0
j	|S|<	-	1.469
j	|S|<	j	1.791
j	|S|<	ˈɛ	2.206
j	|S|<_F	-	1.778
j	|S|<_F	j	1.885
j	|S|<_F	ˈɛ	2.678
j	|S|F	-	1.71
j	|S|F	j	1.848
j	|S|F	ˈɛ	2.585
j_ˈʉːə̯	<|S|	ˈyː	0.0
j_ˈʉːə̯	<|S|>	ˈyː	0.0
j_ˈʉːə̯	<|S|>_R	ˈyː	0.0
j_ˈʉːə̯	<|S|R	ˈyː	0.0
j_ˈʉːə̯	|S|>	ˈyː	0.0
j_ˈʉːə̯	|S|>_R	ˈyː	0.0
j_ˈʉːə̯	|S|R	ˈyː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|=	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|=	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|=	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|=	k	0.0
kʰ	#|S|	kʰ	0.263
kʰ	#|S|	-	2.585
kʰ	#|S|<	kʰ	0.263
kʰ	#|S|<	-	2.585
kʰ	#|S|<_F	-	0.263
kʰ	#|S|<_F	kʰ	2.585
kʰ	#|S|<_N	kʰ	0.049
kʰ	#|S|<_N	-	4.907
kʰ	#|S|F	-	0.337
kʰ	#|S|F	kʰ	2.263
kʰ	#|S|N	kʰ	0.061
kʰ	#|S|N	-	4.585
kʰ	|S|<	kʰ	0.263
kʰ	|S|<	-	2.585
kʰ	|S|<_F	-	0.337
kʰ	|S|<_F	kʰ	2.263
kʰ	|S|<_N	kʰ	0.061
kʰ	|S|<_N	-	4.585
kʰ	|S|F	-	0.469
kʰ	|S|F	kʰ	1.848
kʰ	|S|N	kʰ	0.082
kʰ	|S|N	-	4.17
kː	>|S|	kː	0.737
kː	>|S|	-	1.322
kː	>|S|#	kː	0.152
kː	>|S|#	-	3.322
kː	>|S|<	kː	0.93
kː	>|S|<	-	1.074
kː	>|S|<_F	-	0.184
kː	>|S|<_F	kː	3.059
kː	>|S|F	-	0.234
kː	>|S|F	kː	2.737
kː	F_>|S|	-	0.737
kː	F_>|S|	kː	1.322
kː	F_>|S|<	-	0.705
kː	F_>|S|<	kː	1.371
kː	F_>|S|<_F	-	0.152
kː	F_>|S|<_F	kː	3.322
kː	F_>|S|F	-	0.184
kː	F_>|S|F	kː	3.059
kː	F|S|	-	0.791
kː	F|S|	kː	1.244
kː	F|S|<	-	0.737
kː	F|S|<	kː	1.322
kː	F|S|<_F	-	0.184
kː	F|S|<_F	kː	3.059
kː	F|S|F	-	0.234
kː	F|S|F	kː	2.737
kː	|S|#	kː	0.206
kː	|S|#	-	2.907
kː	|S|<	kː	0.907
kː	|S|<	-	1.1
kː	|S|<_F	-	0.234
kː	|S|<_F	kː	2.737
kː	|S|F	-	0.322
kː	|S|F	kː	2.322
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
lː	>|S|	lː	0.206
lː	>|S|#	lː	0.0
lː	>|S|<	lː	2.0
lː	F_>|S|	lː	2.0
lː	F_>|S|<	lː	2.322
lː	F|S|	lː	1.585
lː	F|S|<	lː	2.0
lː	|S|#	lː	0.0
lː	|S|<	lː	1.585
l̥	#|S|	s_l	0.0
l̥	#|S|<	s_l	0.0
l̥	|S|<	s_l	0.0
m	#|S|	m	0.078
m	#|S|	mː	4.248
m	#|S|<	m	0.058
m	#|S|<	mː	4.663
m	#|S|<_F	m	0.046
m	#|S|<_F	mː	4.985
m	#|S|F	m	0.058
m	#|S|F	mː	4.663
m	>|S|	m	0.42
m	>|S|	mː	1.985
m	>|S|#	m	0.058
m	>|S|#	mː	4.663
m	>|S|<	mː	0.341
m	>|S|<	m	2.248
m	F_>|S|	m	0.371
m	F_>|S|	mː	2.139
m	F_>|S|#	m	0.046
m	F_>|S|#	mː	4.985
m	F_>|S|<	mː	0.266
m	F_>|S|<	m	2.57
m	F|S|	m	0.357
m	F|S|	mː	2.189
m	F|S|#	m	0.058
m	F|S|#	mː	4.663
m	F|S|<	mː	0.341
m	F|S|<	m	2.248
m	|S|#	m	0.078
m	|S|#	mː	4.248
m	|S|<	m	0.357
m	|S|<	mː	2.189
m	|S|<_F	m	0.058
m	|S|<_F	mː	4.663
m	|S|F	m	0.078
m	|S|F	mː	4.248
mː	>|S|	ʋ	0.0
mː	>|S|<	ʋ	0.0
mː	>|S|<_F	ʋ	0.0
mː	>|S|F	ʋ	0.0
mː	|S|<	ʋ	0.0
mː	|S|<_F	ʋ	0.0
mː	|S|F	ʋ	0.0
n	#|S|	n	0.058
n	#|S|	nː	4.672
n	#|S|<	n	0.043
n	#|S|<	nː	5.087
n	#|S|<_F	n	0.034
n	#|S|F	n	0.043
n	#|S|F	nː	5.087
n	<|S|	n	0.273
n	<|S|	nː	2.535
n	<|S|#	n	0.748
n	<|S|#	nː	1.306
n	<|S|<	n	0.043
n	<|S|<	nː	5.087
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	<|S|F	nː	5.087
n	>|S|	n	0.318
n	>|S|	nː	2.895
n	>|S|#	n	0.285
n	>|S|#	nː	2.95
n	>|S|<	n	0.748
n	>|S|<	nː	2.205
n	>|S|>	n	0.043
n	>|S|>	nː	5.087
n	F_>|S|	n	0.326
n	F_>|S|	nː	2.788
n	F_>|S|#	n	0.399
n	F_>|S|#	nː	2.565
n	F_>|S|<	n	0.034
n	F_>|S|>	n	0.034
n	F|S|	n	0.309
n	F|S|	nː	2.818
n	F|S|#	n	0.385
n	F|S|#	nː	2.593
n	F|S|<	n	0.043
n	F|S|<	nː	5.087
n	F|S|>	n	0.043
n	F|S|>	nː	5.087
n	|S|#	n	0.315
n	|S|#	nː	2.672
n	|S|<	n	0.181
n	|S|<	nː	3.672
n	|S|<_F	n	0.043
n	|S|<_F	nː	5.087
n	|S|>	n	0.058
n	|S|>	nː	4.672
n	|S|F	n	0.058
n	|S|F	nː	4.672
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
nː	>|S|	nː	0.585
nː	>|S|	ɳ	1.585
nː	>|S|#	nː	0.885
nː	>|S|#	ɳ	1.126
nː	>|S|<	nː	0.337
nː	>|S|<	ɳ	2.263
nː	>|S|<_F	nː	0.1
nː	>|S|<_F	ɳ	3.907
nː	>|S|F	nː	0.126
nː	>|S|F	ɳ	3.585
nː	F_>|S|	nː	0.585
nː	F_>|S|	ɳ	1.585
nː	F_>|S|#	ɳ	0.206
nː	F_>|S|#	nː	2.907
nː	F_>|S|<	nː	0.371
nː	F_>|S|<	ɳ	2.141
nː	F_>|S|<_F	nː	0.082
nː	F_>|S|<_F	ɳ	4.17
nː	F_>|S|F	nː	0.1
nː	F_>|S|F	ɳ	3.907
nː	F|S|	nː	0.585
nː	F|S|	ɳ	1.585
nː	F|S|#	ɳ	0.263
nː	F|S|#	nː	2.585
nː	F|S|<	nː	0.383
nː	F|S|<	ɳ	2.1
nː	F|S|<_F	nː	0.1
nː	F|S|<_F	ɳ	3.907
nː	F|S|F	nː	0.126
nː	F|S|F	ɳ	3.585
nː	|S|#	nː	0.848
nː	|S|#	ɳ	1.17
nː	|S|<	nː	0.363
nː	|S|<	ɳ	2.17
nː	|S|<_F	nː	0.126
nː	|S|<_F	ɳ	3.585
nː	|S|F	nː	0.17
nː	|S|F	ɳ	3.17
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_R	pʰ	0.0
pʰ	#|S|R	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_R	pʰ	0.0
pʰ	|S|R	pʰ	0.0
pː	>|S|	pː	0.585
pː	>|S|#	pː	0.0
pː	>|S|<	pː	2.0
pː	>|S|<_F	pː	2.322
pː	>|S|F	pː	2.0
pː	F_>|S|	pː	2.0
pː	F_>|S|<	pː	2.322
pː	F_>|S|<_F	pː	2.585
pː	F_>|S|F	pː	2.322
pː	F|S|	pː	1.585
pː	F|S|<	pː	2.0
pː	F|S|<_F	pː	2.322
pː	F|S|F	pː	2.0
pː	|S|#	pː	0.0
pː	|S|<	pː	1.585
pː	|S|<_F	pː	2.0
pː	|S|F	pː	1.585
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
