Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.1084651171821553	5.1807751953035925
<#_j	#|S|<_F	<#	4.144620156242874	5.1807751953035925
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
d	#|S|<	d̥	0.36103050501097844	5.1807751953035925
d	#|S|<	t	2.3259699913678977	5.1807751953035925
d	#|S|<_F	d̥	0.18301781536165426	5.1807751953035925
d	#|S|<_F	t	3.915516743154538	5.1807751953035925
d	#|S|<_R	d̥	0.023864181694236607	5.1807751953035925
d	>|S|#	d̥	0.6635012723480661	5.1807751953035925
d	>|S|#	d̥_n	2.5505097065315474	5.1807751953035925
d	>|S|#	t	2.6365207914255775	5.1807751953035925
d	>|S|<_R	t	1.6729423635719347	5.1807751953035925
d	>|S|<_R	d̥	4.897119842098688	5.1807751953035925
d	F_>|S|#	d̥	1.2138617767017308	5.1807751953035925
d	F_>|S|#	d̥_n	1.9613968898759813	5.1807751953035925
d	F_>|S|#	t	2.0189928294451462	5.1807751953035925
d	F_>|S|<	d̥	3.1169777032791846	5.1807751953035925
f	#|S|<	f	0.01706493742319021	5.1807751953035925
f	#|S|<_F	f	0.006778083159370525	5.1807751953035925
f	#|S|<_R	f	0.006778083159370525	5.1807751953035925
f	>|S|#	f	2.5460371533215063	5.1807751953035925
f	>|S|#	j_b̥	2.8220130390534583	5.1807751953035925
f	>|S|#	b̥	4.434932831303666	5.1807751953035925
f	F_>|S|#	j_b̥	2.3096428669521014	5.1807751953035925
f	F_>|S|#	b̥	4.355648467081366	5.1807751953035925
f	F_>|S|#	f	4.471450662560505	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
i	<|S|#	-	3.307464980970482	5.1807751953035925
i	<|S|>_N	-	4.837236355137101	5.1807751953035925
j	#|S|<	j	3.1084651171821553	5.1807751953035925
j	#|S|<_F	j	3.1084651171821553	5.1807751953035925
k	>|S|#	x	0.7528448832296206	5.1807751953035925
k	>|S|#	k	3.368886441090795	5.1807751953035925
k	>|S|#	ç	3.6736490086362386	5.1807751953035925
k	>|S|#	ɡ̊	4.600126951348656	5.1807751953035925
k	>|S|<	k	2.5484494870382997	5.1807751953035925
k	>|S|<	ç	2.8339940388202915	5.1807751953035925
