Phone1	Phone2	PMI
w	ˈu	2.963
k	k_r	2.954
t	r_t	2.899
n_e	ŋ_a	2.884
s	ʃ_e	2.87
ˈo	ˈuː	2.818
j	<#_l	2.811
s	ʒ_e	2.806
<#_j	l	2.798
ˈa	ˈaː	2.796
ɲ	n	2.793
i_#>	ˈɛː_#>	2.728
r	r_t	2.727
a	a_l	2.714
l	l_a	2.696
<#	<#	2.656
#>	#>	2.656
n	ŋ_e	2.655
t	t_a	2.653
<#_ɲ	<#_n	2.644
l_t	ˈaː_t	2.596
w_ˈi	ˈu	2.546
f	v	2.543
ˈeː	ˈe_j	2.503
t	d	2.5
ˈo	ˈe_d	2.453
ˈa	ˈɛː	2.387
r_#>	u	2.382
e	e_n	2.367
i_#>	u	2.354
<#	<#_d	2.322
e	l_a	2.292
e_n	n	2.283
<#_z	ʒ	2.267
<#	<#_l	2.253
l	ʧ	2.252
v_ˈɔ	ˈø	2.207
d	ˈe_d	2.184
<#	<#_n	2.173
i	ʤ_u	2.154
a	a_ŋ	2.148
t	d_u	2.139
i	i_#>	2.134
<#	<#_ɡ	2.127
ˈɛ	l_u	2.125
k	ɡ_u_#>	2.124
i	u	2.119
f	v_e_#>	2.057
e	t_a	2.046
f	<#_ʃ	2.037
r_#>	n_u_#>	2.027
i	r_u	2.026
m	e_m	1.956
ˈɛ_l	l	1.952
l_e	l	1.952
a_v	v	1.949
m	ˈa_m	1.947
o_#>	u_#>	1.931
ɲ	<#_n	1.921
e	ˈiː_a	1.902
ˈa_l	ˈaː	1.892
<#	<#_t	1.883
r	k_r	1.866
j_ˈɛ	ˈeː	1.863
<#	<#_r	1.84
ˈɛ_n	ˈe	1.833
i_#>	ˈɛː	1.831
r_e	j	1.825
ˈɛ	ˈe_ŋ	1.813
l_#>	l	1.795
<#_ɲ	n	1.783
i	ˈɛː_#>	1.743
k	s_k	1.732
a_r	j	1.717
w_ˈɛ	ˈɔ	1.704
k_r	k	1.668
ˈeː	r_ˈe	1.632
ˈa	ˈa_m	1.611
ˈa	r_ˈa	1.611
ˈa	ˈa_t	1.586
ˈo	ˈe	1.575
f_l	ʃ	1.559
e	ˈiː	1.549
ˈiː_l	ˈeː	1.546
r	r_u	1.532
t	ˈa_t	1.53
l_#>	u	1.504
r_#>	n	1.503
o	w	1.465
i_s_#>	i_#>	1.452
ˈoː_r_#>	ˈuː_#>	1.44
t_e	t	1.439
r_t	t	1.439
l	a_l	1.426
#>	ŋ_#>	1.412
r	r_ˈa	1.41
o	u_#>	1.403
#>	ˈaː_#>	1.403
r	j	1.399
o_#>	u	1.389
s	s_t	1.357
r_t	r	1.356
r_i	r	1.356
k_r	r	1.356
e_n	e	1.342
ˈoː	ˈaː	1.333
s_i	e	1.318
n_i	e	1.318
ŋ	ɲ	1.313
i	u_#>	1.301
ˈo_d	d	1.291
e	e	1.285
l_#>	l_u_#>	1.273
j_ˈɛ	ˈɛː_r	1.267
l	ʃ	1.259
t	s_t	1.253
l	l_u	1.232
j	l	1.227
<#	<#_ˈɛː	1.218
s	s_k	1.207
ʧ	z	1.199
e	e_m	1.156
d	t	1.133
r	u_#>	1.116
r	ˈuː_#>	1.115
<#_f_l	<#_ʃ	1.093
<#	<#_ˈa	1.085
o	j	1.073
l	<#_ʃ	1.027
#>	u_#>	1.023
l_#>	u_#>	1.007
ʧ_i	s	1.006
i_ʧ	s	1.006
ˈɛ	ˈɛː	0.992
r	e_r	0.989
ˈɛ_n	ŋ	0.976
n_i	ŋ	0.976
e_m	m	0.958
a_l	l	0.957
n	a_ŋ	0.95
j	ˈɛː	0.942
ˈa_t	ˈa	0.933
ˈa_m	m	0.919
ˈoː	ˈaː_t	0.914
ˈi	a	0.889
ˈa_m	ˈa	0.887
r_ˈa	ˈa	0.887
ˈɛ	l	0.851
i	ˈɛː	0.846
e	e_r	0.803
a	l	0.803
ˈe	j	0.801
l_i	ʤ	0.789
ˈɛ	u	0.772
ˈeː	r	0.741
j	ʤ_u	0.74
s_k	k	0.714
ˈo_d	ˈe	0.702
a_v	a	0.686
n	ˈe_ŋ	0.655
e	j_a	0.633
ˈi_e	a	0.611
t_e	a	0.611
r_e	a	0.611
l_e	a	0.611
ˈi	ˈi_ʤ	0.599
l	ʤ	0.589
ˈu	t_ˈy	0.565
#>	ˈiː_#>	0.562
ˈa_t	t	0.559
s_t	t	0.559
ʧ	s_ˈi	0.555
ˈe	s_ˈe	0.548
ˈi	s_ˈi	0.525
<#	<#_s	0.517
e_r	r	0.508
e_r	e	0.504
ɡ	ɡ_w	0.503
s_t	s	0.494
e_m	e	0.493
r_ˈa	r	0.457
s_k	s	0.454
r_i	u	0.438
l_i	u	0.438
e	j	0.434
l	ˈaː	0.425
r	n_u_#>	0.421
d	t_ˈy	0.4
s	t	0.393
ˈa_w	ˈɔː	0.39
j	u	0.382
ˈoː_r_#>	ˈuː	0.371
f	v_u	0.366
#>	ˈi_#>	0.361
ˈɛ_l	u	0.36
d_ˈu	ˈy	0.359
ˈo_l	ˈuː	0.358
ŋ	ŋ_ɡ	0.344
d	ɡ	0.3
ˈa	w	0.271
k	ŋ_ɡ	0.248
k	k_u	0.246
ʧ_ˈi	ˈi	0.227
t	s	0.225
ʧ	s_a	0.212
a_n	ŋ	0.195
r	u	0.193
ˈaː	ˈaː_v	0.192
i_s_#>	i	0.188
m	ŋ	0.184
f	ˈaː_v	0.177
ˈa	j	0.164
ˈɛ	t_ˈe	0.156
t	ŋ_d	0.117
<#_f_l	ʃ	0.075
a_n	a	0.063
r	r_ˈe	0.062
l	ˈeː	0.062
r	ˈuː	0.047
j	r	0.047
ŋ	ɡ	0.038
<#	<#_ʃ	0.036
l	l_u_#>	0.031
ˈa	ˈaː_r	0.03
a_l	a	0.024
ˈe	ˈe_j	0.02
s	s_ˈaː	0.011
n_t	d	0.007
n	ŋ_a	0.002
l	r	0.002
k	ɡ_u	0.002
n	ŋ_d	-0.001
l	ʤ_u	-0.024
l	j	-0.024
e	ŋ_a	-0.031
t	ˈaː_t	-0.035
ˈa	s_ˈaː	-0.039
ŋ_k	ɡ	-0.046
r	j_a	-0.059
#>	j_#>	-0.073
s	s_ˈe	-0.076
l	u	-0.083
p_j	p	-0.085
<#	<#_ʒ	-0.096
r	w	-0.099
r	n	-0.102
ˈɛ	ˈɛː_r	-0.111
#>	e_#>	-0.114
<#	d	-0.128
l	ˈuː	-0.139
<#	l	-0.141
l_ˈa	ˈa	-0.161
j	ˈɛː_r	-0.161
ˈa	l_ˈa	-0.162
t	t_ˈe	-0.164
ˈaː_f	ˈaː	-0.17
ˈa	r	-0.176
l	ˈaː_r	-0.185
r_ˈeː	ˈe	-0.191
r	ˈa	-0.193
s_ˈe	ˈe	-0.196
l_ˈa	l	-0.205
s_ˈa	ˈaː	-0.206
ˈaː_f	v	-0.208
t_ˈɛ	ˈe	-0.21
t	d_e	-0.225
ˈa_r	w	-0.254
l	l_ˈa	-0.263
n	d	-0.282
#>	ˈuː_#>	-0.302
l_t	t	-0.307
t_ˈɛ	t	-0.32
s_ˈa	s	-0.351
i	r	-0.353
d_ˈu	t	-0.359
o_ˈa	j	-0.361
k	s	-0.362
e	s_a	-0.364
ŋ_k	ŋ	-0.381
s_ˈe	s	-0.391
r_ˈeː	r	-0.391
<#	n	-0.405
e	l	-0.422
#>	u	-0.431
ˈɛ	r	-0.446
j_ˈɛ	ˈɛː	-0.46
k	ŋ	-0.464
e	ʤ_a	-0.471
#>	i_#>	-0.497
ʧ_e	s	-0.516
ʧ_ˈi	s	-0.52
ˈa	l	-0.522
n_t	ŋ	-0.534
l	u_#>	-0.551
n_e	ŋ	-0.573
l	ˈa	-0.578
ʧ_e	a	-0.58
n_e	a	-0.58
r	ˈe	-0.615
s	k	-0.628
ˈa_l	r	-0.803
l	a	-0.807
#>	ˈɛː_#>	-0.83
a	ŋ	-0.883
ˈiː_#>	#>	-0.944
ˈaː_#>	#>	-0.944
ŋ_#>	#>	-0.944
r_#>	#>	-0.944
l_#>	#>	-0.944
<#_ˈa	<#	-0.944
<#_ɡ	<#	-0.944
<#_t	<#	-0.944
<#_r	<#	-0.944
<#_n	<#	-0.944
<#_l	<#	-0.944
<#_d	<#	-0.944
<#	s	-0.954
l	ˈaː_t	-0.98
<#	ʃ	-0.981
r	e	-0.994
l	t	-1.012
ˈeː_#>	#>	-1.028
k_#>	#>	-1.028
ˈoː_#>	#>	-1.029
ˈi_#>	#>	-1.029
<#_s	<#	-1.029
i_#>	#>	-1.032
f_#>	#>	-1.032
<#_j	<#	-1.032
l_t	ˈaː	-1.046
e	ŋ	-1.061
v	ˈø	-1.07
s_#>	#>	-1.116
o_#>	#>	-1.116
<#_ɲ	<#	-1.116
<#_z	<#	-1.116
e	r	-1.177
ɡ	w	-1.187
k_#>	w	-1.191
#>	ˈiː	-1.225
#>	ˈaː	-1.239
t	ŋ	-1.301
t	r	-1.34
#>	ˈuː	-1.37
<#	ɡ	-1.391
<#	ʒ	-1.406
r	t	-1.429
ˈɛ	ŋ	-1.432
m	ˈa	-1.456
ŋ	#>	-1.487
<#	ˈɛː	-1.52
z	<#	-1.557
k	r	-1.557
k_#>	w_e_#>	-1.565
ˈoː	#>	-1.631
ˈiː	#>	-1.634
o	#>	-1.644
j_ˈɛ	r	-1.684
ˈaː	#>	-1.72
#>	ˈɛː	-1.727
ˈa	m	-1.76
#>	ŋ	-1.767
#>	w	-1.767
i	ŋ	-1.774
#>	l	-1.82
r	a	-1.833
ɲ	<#	-1.839
k	w	-1.877
#>	ɡ	-1.897
ˈeː	#>	-1.909
#>	w_e_#>	-1.914
#>	ɡ_u_#>	-1.92
s	<#	-1.929
k_#>	u	-1.944
s	i_#>	-1.955
d	<#	-1.955
ɡ	<#	-2.01
#>	r_i_#>	-2.015
#>	ˈi	-2.029
n	e	-2.035
m	e	-2.043
#>	n_u_#>	-2.058
#>	v_e_#>	-2.072
#>	a_#>	-2.097
<#	t	-2.101
#>	w_ˈiː_#>	-2.115
#>	e	-2.122
n	a	-2.16
f	<#	-2.172
f_#>	e	-2.19
s	#>	-2.223
k	w_e_#>	-2.252
#>	r	-2.252
#>	i	-2.294
k_#>	e	-2.295
r	k	-2.333
#>	l_u_#>	-2.342
e	m	-2.379
<#	ˈa	-2.484
<#	r	-2.516
#>	v	-2.539
n	ˈe	-2.548
k	#>	-2.556
#>	j	-2.564
#>	n	-2.582
j	<#	-2.603
e	n	-2.728
l	<#	-2.737
f	u	-2.767
ˈaː	v	-2.801
i	#>	-2.975
k	e	-2.981
ˈe	s	-3.026
n	<#	-3.041
f	#>	-3.108
ˈoː_r_#>	#>	-3.116
i_s_#>	#>	-3.116
<#_f_l	<#	-3.116
f	ˈaː	-3.211
s	i	-3.219
ˈi	#>	-3.242
#>	a	-3.289
r	#>	-3.361
s	ˈe	-3.456
ˈi	s	-3.472
a	v	-3.506
s	ˈaː	-3.601
ˈa	s	-3.776
i	ʃ	-3.791
t	<#	-3.906
e	s	-3.935
f	e	-4.266
k	u	-4.33
r	<#	-4.411
d	ˈy	-4.455
ˈi	ʤ	-4.794
s	e	-4.861
ˈa	<#	-4.943
i	s	-5.205
l	#>	-5.273
e	ʤ	-5.284
v	a	-5.419
j	ʤ	-5.955
ˈo	d	-5.983
d	ˈe	-6.706
i	ʤ	-7.126
ˈɛ	t	-inf
ˈu	t	-inf
ˈoː	t	-inf
ˈa	t	-inf
ʧ	ˈi	-inf
ʧ	a	-inf
t	ˈe	-inf
t	ˈaː	-inf
t	ˈa	-inf
t	e	-inf
j	p	-inf
