Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.183
a	#|S|	-	3.807
a	#|S|	j	4.392
a	#|S|>	a	0.135
a	#|S|>	-	4.222
a	#|S|>	j	4.807
a	#|S|>_N	a	0.107
a	#|S|>_N	-	4.544
a	#|S|N	a	0.135
a	#|S|N	-	4.222
a	#|S|N	j	4.807
a	<|S|	a	0.748
a	<|S|	-	2.222
a	<|S|	j	2.807
a	<|S|>	a	0.763
a	<|S|>	-	2.222
a	<|S|>	j	2.807
a	<|S|>_N	a	0.457
a	<|S|>_N	-	4.544
a	<|S|>_R	-	0.637
a	<|S|>_R	j	2.129
a	<|S|>_R	a	2.959
a	<|S|N	a	0.468
a	<|S|N	-	4.222
a	<|S|N	j	4.807
a	<|S|R	-	0.699
a	<|S|R	j	2.163
a	<|S|R	a	2.637
a	|S|>	a	0.703
a	|S|>	-	2.288
a	|S|>	j	2.873
a	|S|>_N	a	0.395
a	|S|>_N	-	4.222
a	|S|>_N	j	4.807
a	|S|>_R	-	0.699
a	|S|>_R	j	2.163
a	|S|>_R	a	2.637
a	|S|N	a	0.42
a	|S|N	-	3.807
a	|S|N	j	4.392
a	|S|R	-	0.807
a	|S|R	a	2.222
a	|S|R	j	2.222
a_d	<|S|	ɥ	0.0
a_d	<|S|<	ɥ	0.0
a_d	<|S|<_F	ɥ	0.0
a_d	<|S|F	ɥ	0.0
a_d	|S|<	ɥ	0.0
a_d	|S|<_F	ɥ	0.0
a_d	|S|F	ɥ	0.0
a_r	<|S|	j	0.0
a_r	<|S|<	j	0.0
a_r	<|S|<_F	j	0.0
a_r	<|S|F	j	0.0
a_r	|S|<	j	0.0
a_r	|S|<_F	j	0.0
a_r	|S|F	j	0.0
a_v	<|S|	a_v	0.0
a_v	<|S|<	a_v	0.0
a_v	<|S|<_F	a_v	0.0
a_v	<|S|F	a_v	0.0
a_v	|S|<	a_v	0.0
a_v	|S|<_F	a_v	0.0
a_v	|S|F	a_v	0.0
b	#|S|	b	0.133
b	#|S|	-	3.501
b	#|S|<	b	0.129
b	#|S|<	-	3.548
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|R	b	0.041
b	>|S|	b	0.269
b	>|S|	-	2.553
b	>|S|<	b	0.282
b	>|S|<	-	2.492
b	>|S|<_F	b	0.492
b	>|S|<_F	-	1.791
b	>|S|<_R	b	0.032
b	>|S|F	b	0.469
b	>|S|F	-	1.848
b	>|S|R	b	0.041
b	F_>|S|	b	0.041
b	F_>|S|<	b	0.032
b	F_>|S|<_F	b	0.027
