Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.057
d	#|S|<_F	d	0.045
d	#|S|<_R	d	0.045
d	#|S|F	d	0.057
d	#|S|R	d	0.057
d	>|S|	-	1.478
d	>|S|	ɾ	1.478
d	>|S|	d	1.826
d	>|S|<	-	1.343
d	>|S|<	ɾ	1.343
d	>|S|<	d	2.241
d	>|S|<_R	ɾ	0.294
d	>|S|<_R	d	2.563
d	>|S|R	ɾ	0.379
d	>|S|R	d	2.241
d	F_>|S|	-	0.379
d	F_>|S|	d	2.241
d	F_>|S|<	-	0.294
d	F_>|S|<	d	2.563
d	F|S|	-	0.531
d	F|S|	d	1.826
d	F|S|<	-	0.379
d	F|S|<	d	2.241
d	|S|<	d	0.241
d	|S|<	-	3.7
d	|S|<	ɾ	3.7
d	|S|<_F	d	0.057
d	|S|<_R	d	0.42
d	|S|<_R	ɾ	2.098
d	|S|F	d	0.076
d	|S|R	d	0.399
d	|S|R	ɾ	2.21
d_n	>|S|	n	0.0
d_n	>|S|#	n	0.0
d_n	|S|#	n	0.0
d̥	>|S|	d̥	0.037
d̥	>|S|#	d̥	0.042
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.037
h	>|S|	x	0.17
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.234
h	>|S|N	x	0.0
h	F_>|S|	x	2.0
h	F_>|S|>	x	2.322
h	F|S|	x	1.585
h	F|S|>	x	2.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.206
h	|S|N	x	0.0
iə̯	<|S|	ae̯	0.0
iə̯	<|S|>	ae̯	0.0
iə̯	<|S|>_N	ae̯	0.0
iə̯	<|S|N	ae̯	0.0
iə̯	|S|>	ae̯	0.0
iə̯	|S|>_N	ae̯	0.0
iə̯	|S|N	ae̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.263
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.31
k	#|S|	k	2.632
k	#|S|<	kʰ	0.226
k	#|S|<	k	3.047
k	#|S|<_F	kʰ	0.178
k	#|S|<_F	k	3.369
k	#|S|<_N	kʰ	0.178
k	#|S|<_N	k	3.369
k	#|S|F	kʰ	0.226
k	#|S|F	k	3.047
k	#|S|N	kʰ	0.226
k	#|S|N	k	3.047
k	>|S|	k	0.48
k	>|S|	kʰ	2.839
k	>|S|	ç	3.387
k	>|S|	ɡ̊	4.387
k	>|S|#	k	0.63
k	>|S|#	ç	2.59
k	>|S|#	kʰ	3.254
k	>|S|#	ɡ̊	3.59
k	>|S|<	k	0.199
k	>|S|<	kʰ	3.254
k	>|S|<_N	k	0.157
k	>|S|<_N	kʰ	3.576
k	>|S|N	k	0.199
k	>|S|N	kʰ	3.254
k	F_>|S|	k	0.389
k	F_>|S|	ç	3.02
k	F_>|S|	kʰ	3.254
k	F_>|S|#	k	0.666
k	F_>|S|#	ç	1.839
k	F_>|S|#	kʰ	3.576
k	F_>|S|<	k	0.157
k	F_>|S|<	kʰ	3.576
k	F_>|S|<_N	k	0.13
k	F_>|S|<_N	kʰ	3.839
k	F_>|S|N	k	0.157
k	F_>|S|N	kʰ	3.576
k	F|S|	k	0.449
k	F|S|	kʰ	2.839
k	F|S|	ç	3.099
k	F|S|#	k	0.687
k	F|S|#	ç	1.91
k	F|S|#	kʰ	3.254
k	F|S|<	k	0.199
k	F|S|<	kʰ	3.254
k	F|S|<_N	k	0.157
k	F|S|<_N	kʰ	3.576
k	F|S|N	k	0.199
k	F|S|N	kʰ	3.254
k	|S|#	k	0.671
k	|S|#	ç	2.691
k	|S|#	kʰ	2.839
k	|S|#	ɡ̊	3.691
k	|S|<	kʰ	0.856
k	|S|<	k	1.268
k	|S|<_F	kʰ	0.226
k	|S|<_F	k	3.047
k	|S|<_N	k	0.472
k	|S|<_N	kʰ	1.972
k	|S|F	kʰ	0.31
k	|S|F	k	2.632
k	|S|N	k	0.526
k	|S|N	kʰ	1.872
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.683
n	#|S|<	n	2.098
n	#|S|<_F	n	2.42
n	#|S|F	n	2.098
n	<|S|	n	0.196
n	<|S|	-	4.134
n	<|S|#	n	0.232
n	<|S|#	-	4.047
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	=|S|	-	0.538
n	=|S|	n	1.683
n	=|S|#	-	0.384
n	=|S|#	n	2.098
n	>|S|	n	0.032
n	>|S|#	n	0.024
n	>|S|<	n	0.024
n	>|S|<_F	n	0.019
n	>|S|>	n	0.024
n	>|S|F	n	0.024
n	F_>|S|	n	0.024
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|>	n	0.019
n	F|S|	n	0.032
