Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.384
a	#|S|	-	1.522
a	#|S|	ɐ	2.036
a	#|S|>	a	1.278
a	#|S|>	-	1.373
a	#|S|>	ɐ	2.451
a	#|S|>_F	a	0.269
a	#|S|>_F	ɐ	2.773
a	#|S|>_N	-	0.306
a	#|S|>_N	ɐ	2.773
a	#|S|F	a	0.345
a	#|S|F	ɐ	2.451
a	#|S|N	-	0.394
a	#|S|N	ɐ	2.451
a	#|S|N	a	4.744
a	<|S|	ɐ	0.52
a	<|S|	a	2.91
a	<|S|	-	4.902
a	<|S|#	ɐ	0.316
a	<|S|#	a	3.984
a	<|S|#	ɟ_ɐ	4.907
a	<|S|>	a	1.278
a	<|S|>	ɐ	2.081
a	<|S|>	-	3.079
a	<|S|>	a_ð	3.125
a	<|S|>	ɑ	4.125
a	<|S|>_F	a	1.218
a	<|S|>_F	a_ð	1.301
a	<|S|>_F	ɐ	2.773
a	<|S|>_N	ɐ	1.276
a	<|S|>_N	a	1.754
a	<|S|>_N	ɑ	1.891
a	<|S|>_R	a	1.218
a	<|S|>_R	-	2.259
a	<|S|>_R	ɐ	2.773
a	<|S|F	a	1.278
a	<|S|F	a_ð	1.387
a	<|S|F	ɐ	2.451
a	<|S|N	ɐ	1.208
a	<|S|N	a	1.799
a	<|S|N	ɑ	1.979
a	<|S|R	a	1.278
a	<|S|R	-	2.331
a	<|S|R	ɐ	2.451
a	F_<|S|	ɐ	0.424
a	F_<|S|	ɟ_ɐ	3.305
a	F_<|S|	a	4.744
a	F_<|S|#	ɐ	0.422
a	F_<|S|#	ɟ_ɐ	3.238
a	F|S|	ɐ	0.427
a	F|S|	ɟ_ɐ	3.422
a	F|S|	a	4.329
a	F|S|#	ɐ	0.424
a	F|S|#	ɟ_ɐ	3.305
a	F|S|#	a	4.744
a	|S|#	ɐ	0.33
a	|S|#	a	3.781
a	|S|#	ɟ_ɐ	4.924
a	|S|>	a	1.384
a	|S|>	ɐ	1.809
a	|S|>	-	2.837
a	|S|>	a_ð	3.422
a	|S|>	ɑ	4.422
a	|S|>_F	a	0.896
a	|S|>_F	a_ð	1.958
a	|S|>_F	ɐ	2.451
a	|S|>_N	ɐ	1.433
a	|S|>_N	a	2.153
a	|S|>_N	-	2.331
a	|S|>_N	ɑ	2.387
a	|S|>_R	a	1.278
a	|S|>_R	-	2.331
a	|S|>_R	ɐ	2.451
a	|S|F	a	1.017
a	|S|F	ɐ	2.036
a	|S|F	a_ð	2.107
a	|S|N	ɐ	1.285
a	|S|N	a	2.208
a	|S|N	-	2.461
a	|S|N	ɑ	2.543
a	|S|R	a	1.384
a	|S|R	ɐ	2.036
a	|S|R	-	2.461
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
a_ɲ	#|S|	k_o	0.0
a_ɲ	#|S|<	k_o	0.0
a_ɲ	#|S|<_F	k_o	0.0
a_ɲ	#|S|F	k_o	0.0
a_ɲ	<|S|	k_o	0.0
a_ɲ	<|S|<	k_o	0.0
a_ɲ	<|S|<_F	k_o	0.0
a_ɲ	<|S|F	k_o	0.0
a_ɲ	|S|<	k_o	0.0
a_ɲ	|S|<_F	k_o	0.0
a_ɲ	|S|F	k_o	0.0
b	#|S|	b	0.174
b	#|S|	-	4.0
b	#|S|<	b	0.159
b	#|S|<	-	4.415
b	#|S|<_F	b	0.055
b	#|S|<_F	-	4.737
b	#|S|F	b	0.069
b	#|S|F	-	4.415
b	>|S|	-	0.83
b	>|S|	b	1.193
b	>|S|<	-	0.715
b	>|S|<	b	1.356
b	>|S|<_F	-	0.809
b	>|S|<_F	b	1.22
b	>|S|F	-	0.871
b	>|S|F	b	1.142
b	F_>|S|	-	0.328
b	F_>|S|	b	2.3
b	F_>|S|<	-	0.256
b	F_>|S|<	b	2.621
b	F_>|S|<_F	-	0.21
b	F_>|S|<_F	b	2.885
b	F_>|S|F	-	0.256
