Phone1	PhonEnv	Phone2	Surprisal
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b_ʊ	0.363
b̥	>|S|#	b_ʊ	0.415
b̥	F_>|S|	b_ʊ	0.0
b̥	F_>|S|#	b_ʊ	0.0
b̥	F|S|	b_ʊ	0.0
b̥	F|S|#	b_ʊ	0.0
b̥	|S|#	b_ʊ	0.363
c	>|S|	ʃ_t	0.363
c	>|S|#	ʃ_t	2.0
c	>|S|<	ʃ_t	0.0
c	>|S|<_F	ʃ_t	0.0
c	>|S|F	ʃ_t	0.0
c	|S|#	ʃ_t	1.585
c	|S|<	ʃ_t	0.0
c	|S|<_F	ʃ_t	0.0
c	|S|F	ʃ_t	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.485
d	|S|<_F	d	0.385
d	|S|<_R	d	0.678
d	|S|F	d	0.337
d	|S|R	d	0.585
d̥	>|S|	d_ʊ	0.0
d̥	>|S|#	d_ʊ	0.0
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|#	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|#	d_ʊ	0.0
d̥	|S|#	d_ʊ	0.0
e	<|S|	ɛ	0.839
e	<|S|	ɛ̃	2.16
e	<|S|	-	3.16
e	<|S|#	ɛ̃	2.0
e	<|S|#	ɛ	2.678
e	<|S|>	ɛ	0.608
e	<|S|>	ɛ̃	2.234
e	<|S|>	-	2.93
e	<|S|>_A	ɛ̃	0.234
e	<|S|>_A	ɛ	3.0
e	<|S|>_N	ɛ	0.725
e	<|S|>_N	-	1.535
e	<|S|>_N	ɛ̃	4.322
e	<|S|>_R	ɛ	0.112
e	<|S|>_R	ɛ̃	4.322
e	<|S|A	ɛ̃	0.3
e	<|S|A	ɛ	2.678
e	<|S|N	ɛ	0.722
e	<|S|N	-	1.594
e	<|S|N	ɛ̃	4.0
e	<|S|R	ɛ	0.142
e	<|S|R	ɛ̃	4.0
e	F_<|S|	ɛ	0.142
e	F_<|S|	ɛ̃	4.0
e	F_<|S|>	ɛ	0.112
e	F_<|S|>	ɛ̃	4.322
e	F|S|	ɛ	0.193
e	F|S|	ɛ̃	3.585
e	F|S|>	ɛ	0.142
e	F|S|>	ɛ̃	4.0
e	|S|#	ɛ̃	2.0
e	|S|#	ɛ	2.263
e	|S|>	ɛ	0.615
e	|S|>	ɛ̃	2.206
e	|S|>	-	2.937
e	|S|>_A	ɛ̃	0.3
e	|S|>_A	ɛ	2.678
e	|S|>_N	ɛ	0.722
e	|S|>_N	-	1.594
e	|S|>_N	ɛ̃	4.0
e	|S|>_R	ɛ	0.142
e	|S|>_R	ɛ̃	4.0
e	|S|A	ɛ̃	0.415
e	|S|A	ɛ	2.263
e	|S|N	ɛ	0.717
e	|S|N	-	1.697
e	|S|N	ɛ̃	3.585
e	|S|R	ɛ	0.193
e	|S|R	ɛ̃	3.585
e_̂	<|S|	ɛ_ˈ	0.526
e_̂	<|S|	ˈ	2.111
e_̂	<|S|>	ɛ_ˈ	0.541
e_̂	<|S|>	ˈ	2.126
e_̂	<|S|>_A	ɛ_ˈ	0.549
e_̂	<|S|>_A	ˈ	2.134
e_̂	<|S|A	ɛ_ˈ	0.541
e_̂	<|S|A	ˈ	2.126
e_̂	F_<|S|	ɛ_ˈ	0.093
e_̂	F_<|S|	ˈ	4.0
e_̂	F_<|S|>	ɛ_ˈ	0.074
e_̂	F_<|S|>	ˈ	4.322
e_̂	F_<|S|>_A	ɛ_ˈ	0.061
e_̂	F_<|S|A	ɛ_ˈ	0.074
e_̂	F_<|S|A	ˈ	4.322
e_̂	F|S|	ɛ_ˈ	0.126
e_̂	F|S|	ˈ	3.585
e_̂	F|S|>	ɛ_ˈ	0.093
e_̂	F|S|>	ˈ	4.0
e_̂	F|S|>_A	ɛ_ˈ	0.074
e_̂	F|S|>_A	ˈ	4.322
e_̂	F|S|A	ɛ_ˈ	0.093
e_̂	F|S|A	ˈ	4.0
e_̂	|S|>	ɛ_ˈ	0.526
e_̂	|S|>	ˈ	2.111
e_̂	|S|>_A	ɛ_ˈ	0.541
e_̂	|S|>_A	ˈ	2.126
e_̂	|S|A	ɛ_ˈ	0.526
e_̂	|S|A	ˈ	2.111
eː	<|S|	ɛ	1.0
eː	<|S|	ɛ̃	1.0
eː	<|S|>	ɛ	1.0
eː	<|S|>	ɛ̃	1.0
eː	<|S|>_A	ɛ	0.844
eː	<|S|>_A	ɛ̃	1.175
eː	<|S|>_N	ɛ	0.152
eː	<|S|>_N	ɛ̃	3.322
eː	<|S|>_N_A	ɛ	0.126
eː	<|S|>_N_A	ɛ̃	3.585
eː	<|S|>_R	ɛ	0.152
eː	<|S|>_R	ɛ̃	3.322
eː	<|S|A	ɛ	0.853
eː	<|S|A	ɛ̃	1.163
eː	<|S|N	ɛ	0.193
eː	<|S|N	ɛ̃	3.0
eː	<|S|N_A	ɛ	0.152
eː	<|S|N_A	ɛ̃	3.322
eː	<|S|R	ɛ	0.193
eː	<|S|R	ɛ̃	3.0
eː	|S|>	ɛ	1.0
eː	|S|>	ɛ̃	1.0
eː	|S|>_A	ɛ	0.853
eː	|S|>_A	ɛ̃	1.163
eː	|S|>_N	ɛ	0.193
eː	|S|>_N	ɛ̃	3.0
eː	|S|>_N_A	ɛ	0.152
eː	|S|>_N_A	ɛ̃	3.322
eː	|S|>_R	ɛ	0.193
eː	|S|>_R	ɛ̃	3.0
eː	|S|A	ɛ	0.869
eː	|S|A	ɛ̃	1.144
eː	|S|N	ɛ	0.263
eː	|S|N	ɛ̃	2.585
eː	|S|N_A	ɛ	0.193
eː	|S|N_A	ɛ̃	3.0
eː	|S|R	ɛ	0.263
eː	|S|R	ɛ̃	2.585
i	#|S|	i	0.333
i	#|S|	æ	2.807
i	#|S|	ɯ	3.977
i	#|S|>	i	0.243
i	#|S|>	æ	3.222
i	#|S|>	ɯ	4.392
i	#|S|>_A	i	0.191
i	#|S|>_A	æ	3.544
i	#|S|>_N	i	0.191
i	#|S|>_N	æ	3.544
i	#|S|>_N_A	i	0.157
i	#|S|>_N_A	æ	3.807
i	#|S|A	i	0.243
i	#|S|A	æ	3.222
i	#|S|A	ɯ	4.392
i	#|S|N	i	0.243
i	#|S|N	æ	3.222
i	#|S|N	ɯ	4.392
i	#|S|N_A	i	0.191
i	#|S|N_A	æ	3.544
i	<|S|	æ	1.454
i	<|S|	i	1.738
i	<|S|	ɯ	2.624
i	<|S|#	i	2.404
i	<|S|#	æ	3.222
i	<|S|#	ɯ	4.392
i	<|S|>	æ	1.113
i	<|S|>	i	1.59
i	<|S|>	ɯ	2.283
i	<|S|>_A	æ	0.974
i	<|S|>_A	i	1.919
i	<|S|>_A	ɯ	2.143
i	<|S|>_N	æ	1.042
i	<|S|>_N	i	1.07
i	<|S|>_N_A	æ	0.144
i	<|S|>_N_A	i	3.977
i	<|S|>_R	ɯ	0.255
i	<|S|>_R	æ	3.544
i	<|S|>_R	i	3.714
i	<|S|>_R_A	ɯ	0.209
i	<|S|>_R_A	æ	3.807
i	<|S|>_R_A	i	3.977
i	<|S|A	æ	0.988
i	<|S|A	i	1.88
i	<|S|A	ɯ	2.158
i	<|S|N	æ	1.052
i	<|S|N	i	1.089
i	<|S|N	ɯ	4.392
i	<|S|N_A	æ	0.175
i	<|S|N_A	i	3.714
i	<|S|R	ɯ	0.326
i	<|S|R	æ	3.222
i	<|S|R	i	3.392
i	<|S|R_A	ɯ	0.255
i	<|S|R_A	æ	3.544
i	<|S|R_A	i	3.714
i	|S|#	i	2.249
i	|S|#	æ	2.807
i	|S|#	ɯ	3.977
i	|S|>	æ	1.175
i	|S|>	i	1.473
i	|S|>	ɯ	2.345
i	|S|>_A	æ	1.052
i	|S|>_A	i	1.72
i	|S|>_A	ɯ	2.222
i	|S|>_N	i	0.748
i	|S|>_N	æ	1.485
i	|S|>_N	ɯ	4.392
i	|S|>_N_A	æ	1.042
i	|S|>_N_A	i	1.07
i	|S|>_R	ɯ	0.326
i	|S|>_R	æ	3.222
i	|S|>_R	i	3.392
i	|S|>_R_A	ɯ	0.255
i	|S|>_R_A	æ	3.544
i	|S|>_R_A	i	3.714
i	|S|A	æ	1.07
i	|S|A	i	1.68
i	|S|A	ɯ	2.24
i	|S|N	i	0.807
i	|S|N	æ	1.454
i	|S|N	ɯ	3.977
i	|S|N_A	æ	1.052
i	|S|N_A	i	1.089
i	|S|N_A	ɯ	4.392
i	|S|R	ɯ	0.454
i	|S|R	æ	2.807
i	|S|R	i	2.977
i	|S|R_A	ɯ	0.326
i	|S|R_A	æ	3.222
i	|S|R_A	i	3.392
iː	<|S|	æ	1.047
iː	<|S|	i	1.784
iː	<|S|	ɯ	2.368
iː	<|S|#	i	0.278
iː	<|S|#	æ	3.0
iː	<|S|#	ɯ	4.322
iː	<|S|>	æ	0.944
iː	<|S|>	i	2.102
iː	<|S|>	ɯ	2.266
iː	<|S|>_A	æ	0.914
iː	<|S|>_A	ɯ	1.805
iː	<|S|>_A	i	2.449
iː	<|S|>_N	ɯ	1.184
iː	<|S|>_N	æ	1.737
iː	<|S|>_N	i	1.943
iː	<|S|>_N_A	ɯ	0.206
iː	<|S|>_N_A	æ	3.585
iː	<|S|>_N_A	i	4.322
iː	<|S|>_R	æ	1.0
iː	<|S|>_R	ɯ	1.184
iː	<|S|>_R	i	4.059
iː	<|S|>_R_A	æ	1.0
iː	<|S|>_R_A	ɯ	1.152
iː	<|S|>_R_A	i	4.322
iː	<|S|A	æ	0.919
iː	<|S|A	ɯ	1.833
iː	<|S|A	i	2.393
iː	<|S|N	ɯ	1.234
iː	<|S|N	æ	1.678
iː	<|S|N	i	1.93
iː	<|S|N_A	ɯ	0.252
iː	<|S|N_A	æ	3.322
iː	<|S|N_A	i	4.059
iː	<|S|R	æ	1.0
iː	<|S|R	ɯ	1.234
iː	<|S|R	i	3.737
iː	<|S|R_A	æ	1.0
iː	<|S|R_A	ɯ	1.184
iː	<|S|R_A	i	4.059
iː	|S|#	i	0.383
iː	|S|#	æ	2.585
iː	|S|#	ɯ	3.907
iː	|S|>	æ	0.95
iː	|S|>	i	2.057
iː	|S|>	ɯ	2.272
iː	|S|>_A	æ	0.919
iː	|S|>_A	ɯ	1.833
iː	|S|>_A	i	2.393
iː	|S|>_N	ɯ	1.234
iː	|S|>_N	æ	1.678
iː	|S|>_N	i	1.93
iː	|S|>_N_A	ɯ	0.252
iː	|S|>_N_A	æ	3.322
iː	|S|>_N_A	i	4.059
iː	|S|>_R	æ	1.0
iː	|S|>_R	ɯ	1.234
iː	|S|>_R	i	3.737
iː	|S|>_R_A	æ	1.0
iː	|S|>_R_A	ɯ	1.184
iː	|S|>_R_A	i	4.059
iː	|S|A	æ	0.928
iː	|S|A	ɯ	1.879
iː	|S|A	i	2.304
iː	|S|N	ɯ	1.322
iː	|S|N	æ	1.585
iː	|S|N	i	1.907
iː	|S|N_A	ɯ	0.322
iː	|S|N_A	æ	3.0
iː	|S|N_A	i	3.737
iː	|S|R	æ	1.0
iː	|S|R	ɯ	1.322
iː	|S|R	i	3.322
iː	|S|R_A	æ	1.0
iː	|S|R_A	ɯ	1.234
iː	|S|R_A	i	3.737
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.692
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.074
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.907
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.737
l	#|S|	lʲ	2.585
l	#|S|<	l	2.152
l	#|S|<	lʲ	2.515
l	#|S|<_F	l	2.474
l	#|S|F	l	2.152
l	<|S|	l	0.134
l	<|S|	lʲ	3.492
l	<|S|<	l	0.132
l	<|S|<	lʲ	3.515
l	<|S|<_F	l	0.14
l	<|S|<_F	lʲ	3.431
l	<|S|F	l	0.141
l	<|S|F	lʲ	3.424
l	>|S|	l	0.465
l	>|S|#	l	1.278
l	>|S|<	l	0.204
l	>|S|<_F	l	0.286
l	>|S|F	l	0.278
l	F_>|S|	l	0.64
l	F_>|S|#	l	1.396
l	F_>|S|<	l	0.286
l	F_>|S|<_F	l	0.368
l	F_>|S|F	l	0.358
l	F|S|	l	0.577
l	F|S|#	l	1.278
l	F|S|<	l	0.278
l	F|S|<_F	l	0.358
l	F|S|F	l	0.345
l	|S|#	l	1.1
l	|S|<	l	0.373
l	|S|<	lʲ	3.492
l	|S|<_F	l	0.415
l	|S|<_F	lʲ	4.0
l	|S|F	l	0.383
l	|S|F	lʲ	3.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.144
n	>|S|#	n	0.263
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.193
n	F_>|S|#	n	0.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.17
n	F|S|#	n	0.3
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.585
n	|S|<_F	n	0.234
n	|S|>	n	0.0
n	|S|F	n	0.206
o	#|S|	ɔ	1.585
o	#|S|>	ɔ	2.0
o	#|S|>_A	ɔ	2.322
o	#|S|>_R	ɔ	2.322
o	#|S|A	ɔ	2.0
o	#|S|R	ɔ	2.0
o	<|S|	ɔ	0.379
o	<|S|#	ɔ	1.372
o	<|S|>	ɔ	0.0
o	<|S|>_A	ɔ	0.0
o	<|S|>_R	ɔ	0.0
o	<|S|>_R_A	ɔ	0.0
o	<|S|A	ɔ	0.0
o	<|S|R	ɔ	0.0
o	<|S|R_A	ɔ	0.0
o	|S|#	ɔ	1.138
o	|S|>	ɔ	0.263
o	|S|>_A	ɔ	0.379
o	|S|>_R	ɔ	0.415
o	|S|>_R_A	ɔ	0.0
o	|S|A	ɔ	0.331
o	|S|R	ɔ	0.363
o	|S|R_A	ɔ	0.0
oː	<|S|	ɔ	0.0
oː	<|S|#	ɔ	0.0
oː	<|S|>	ɔ	0.0
oː	<|S|>_A	ɔ	0.0
oː	<|S|>_N	ɔ	0.0
oː	<|S|>_N_A	ɔ	0.0
oː	<|S|>_R	ɔ	0.0
oː	<|S|>_R_A	ɔ	0.0
oː	<|S|A	ɔ	0.0
oː	<|S|N	ɔ	0.0
oː	<|S|N_A	ɔ	0.0
oː	<|S|R	ɔ	0.0
oː	<|S|R_A	ɔ	0.0
oː	|S|#	ɔ	0.0
oː	|S|>	ɔ	0.0
oː	|S|>_A	ɔ	0.0
oː	|S|>_N	ɔ	0.0
oː	|S|>_N_A	ɔ	0.0
oː	|S|>_R	ɔ	0.0
oː	|S|>_R_A	ɔ	0.0
oː	|S|A	ɔ	0.0
oː	|S|N	ɔ	0.0
oː	|S|N_A	ɔ	0.0
oː	|S|R	ɔ	0.0
oː	|S|R_A	ɔ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.71
r	#|S|<	r	2.126
r	#|S|<_F	r	2.447
r	#|S|F	r	2.126
r	<|S|	r	0.041
r	<|S|<	r	0.03
r	<|S|<_F	r	0.024
r	<|S|F	r	0.03
r	>|S|	r	0.646
r	>|S|	rʲ	3.404
r	>|S|#	r	1.263
r	>|S|<	r	0.456
r	>|S|<	rʲ	2.778
r	>|S|<_F	r	0.28
r	>|S|<_F	rʲ	2.501
r	>|S|F	r	0.27
r	>|S|F	rʲ	2.549
r	F_>|S|	r	1.061
r	F_>|S|#	r	1.383
r	F_>|S|<	r	0.778
r	F_>|S|<_F	r	0.02
r	F_>|S|F	r	0.024
r	F|S|	r	0.922
r	F|S|#	r	1.263
r	F|S|<	r	0.727
r	F|S|<_F	r	0.024
r	F|S|F	r	0.03
r	|S|#	r	1.082
r	|S|<	r	0.469
r	|S|<	rʲ	3.848
r	|S|<_F	r	0.311
r	|S|<_F	rʲ	3.671
r	|S|F	r	0.289
r	|S|F	rʲ	3.661
r̩	<|S|	r_ɪ	0.363
r̩	<|S|<	r_ɪ	0.415
r̩	<|S|<_A	r_ɪ	0.447
r̩	<|S|<_N	r_ɪ	0.0
r̩	<|S|<_N_A	r_ɪ	0.0
r̩	<|S|A	r_ɪ	0.415
r̩	<|S|N	r_ɪ	0.0
r̩	<|S|N_A	r_ɪ	0.0
r̩	>|S|	r_ɪ	0.0
r̩	>|S|>	r_ɪ	0.0
r̩	>|S|>_A	r_ɪ	0.0
r̩	>|S|A	r_ɪ	0.0
r̩	|S|<	r_ɪ	0.363
r̩	|S|<_A	r_ɪ	0.415
r̩	|S|<_N	r_ɪ	0.0
r̩	|S|<_N_A	r_ɪ	0.0
r̩	|S|>	r_ɪ	0.0
r̩	|S|>_A	r_ɪ	0.0
r̩	|S|A	r_ɪ	0.17
r̩	|S|N	r_ɪ	0.0
r̩	|S|N_A	r_ɪ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	1.17
t	#|S|<	t	1.415
t	#|S|<_F	t	1.1
t	#|S|<_R	t	2.322
t	#|S|F	t	1.0
t	#|S|R	t	2.0
t	>|S|	t	0.334
t	>|S|#	t	0.949
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.415
t	F_>|S|#	t	1.222
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.363
t	F|S|#	t	1.107
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.807
t	|S|<	t	0.249
t	|S|<_F	t	0.163
t	|S|<_R	t	2.0
t	|S|F	t	0.144
t	|S|R	t	1.585
u	#|S|	u	1.0
u	#|S|	l	2.585
u	#|S|>	u	1.0
u	#|S|>	l	3.0
u	#|S|>_A	u	1.0
u	#|S|>_A	l	3.322
u	#|S|A	u	1.0
u	#|S|A	l	3.0
u	<|S|	l	0.71
u	<|S|	u	1.363
u	<|S|>	l	0.678
u	<|S|>	u	1.415
u	<|S|>_A	l	1.0
u	<|S|>_A	u	1.0
u	<|S|A	l	1.0
u	<|S|A	u	1.0
u	|S|>	l	1.206
u	|S|>	u	1.206
u	|S|>_A	u	1.0
u	|S|>_A	l	1.678
u	|S|A	u	1.0
u	|S|A	l	1.585
uː	#|S|	u	0.404
uː	#|S|	ɔ̃	2.907
uː	#|S|	l	3.907
uː	#|S|>	u	0.292
uː	#|S|>	ɔ̃	3.322
uː	#|S|>	l	4.322
uː	#|S|>_A	u	0.229
uː	#|S|>_A	ɔ̃	3.644
uː	#|S|A	u	0.292
uː	#|S|A	ɔ̃	3.322
uː	#|S|A	l	4.322
uː	<|S|	ɔ̃	1.255
uː	<|S|	u	2.109
uː	<|S|	l	2.255
uː	<|S|	l_ʊ	2.84
