Phone1	PhonEnv	Phone2	Surprisal
r	F_>|S|>_N	ɐ	0.112
r	F_>|S|>_N	r	3.74
r	F_>|S|N	ɐ	0.136
r	F_>|S|N	r	3.477
r	F|S|	ɐ	0.414
r	F|S|	r	2.209
r	F|S|#	ɐ	0.172
r	F|S|#	r	3.155
r	F|S|<	ɐ	2.86
r	F|S|<	r	3.155
r	F|S|>	ɐ	0.472
r	F|S|>	r	1.842
r	F|S|>_N	ɐ	0.136
r	F|S|>_N	r	3.477
r	F|S|N	ɐ	0.172
r	F|S|N	r	3.155
r	|S|#	ɐ	0.234
r	|S|#	r	2.74
r	|S|<	r	0.692
r	|S|<	ɐ	2.263
r	|S|<_F	r	0.524
r	|S|<_F	ɐ	2.86
r	|S|>	ɐ	0.549
r	|S|>	r	1.661
r	|S|>_N	ɐ	0.172
r	|S|>_N	r	3.155
r	|S|F	r	0.582
r	|S|F	ɐ	2.445
r	|S|N	ɐ	0.234
r	|S|N	r	2.74
r_s	>|S|	s_t	0.0
r_s	>|S|#	s_t	0.0
r_s	|S|#	s_t	0.0
s	#|S|	z	0.951
s	#|S|	s	1.424
s	#|S|	ʃ	4.237
s	#|S|	z̥	5.044
s	#|S|<	z	0.66
s	#|S|<	s	1.905
s	#|S|<	ʃ	4.652
s	#|S|<_F	z	0.326
s	#|S|<_F	s	3.974
s	#|S|<_F	ʃ	4.974
s	#|S|<_N	s	0.212
s	#|S|<_N	z	3.533
s	#|S|<_N	ʃ	4.974
s	#|S|>	s	0.27
s	#|S|>	z	3.212
s	#|S|>	ʃ	4.652
s	#|S|F	z	0.368
s	#|S|F	s	3.652
s	#|S|F	ʃ	4.652
s	#|S|N	s	0.27
s	#|S|N	z	3.212
s	#|S|N	ʃ	4.652
s	<|S|	ʃ	0.475
s	<|S|	z	2.796
s	<|S|	s	3.237
s	<|S|	z̥	5.044
s	<|S|#	ʃ	0.34
s	<|S|#	z	3.212
s	<|S|#	s	3.652
s	>|S|	z	1.687
s	>|S|	ʃ	1.983
s	>|S|	s	2.063
s	>|S|	z̥	2.611
s	>|S|#	ʃ	1.716
s	>|S|#	z	1.814
s	>|S|#	s	2.239
s	>|S|#	z̥	2.328
s	>|S|<	z	1.05
s	>|S|<	s	3.652
s	>|S|<	ʃ	4.652
s	>|S|<_F	z	3.533
s	>|S|<_F	s	3.974
s	>|S|<_F	ʃ	4.974
s	>|S|>	s	0.27
s	>|S|>	z	3.212
s	>|S|>	ʃ	4.652
s	>|S|F	z	3.212
s	>|S|F	s	3.652
s	>|S|F	ʃ	4.652
s	F_>|S|	z	1.587
s	F_>|S|	z̥	2.013
s	F_>|S|	s	2.123
s	F_>|S|	ʃ	3.123
s	F_>|S|#	z̥	1.47
s	F_>|S|#	z	1.667
s	F_>|S|#	s	2.491
s	F_>|S|#	ʃ	2.775
s	F_>|S|<	z	1.04
s	F_>|S|<	s	3.974
s	F_>|S|<	ʃ	4.974
s	F_>|S|<_F	z	3.796
s	F_>|S|<_F	s	4.237
s	F_>|S|>	s	0.212
s	F_>|S|>	z	3.533
s	F_>|S|>	ʃ	4.974
s	F_>|S|F	z	3.533
s	F_>|S|F	s	3.974
s	F_>|S|F	ʃ	4.974
s	F|S|	z	1.54
s	F|S|	s	2.063
s	F|S|	z̥	2.118
s	F|S|	ʃ	3.063
s	F|S|#	z̥	1.539
s	F|S|#	z	1.634
s	F|S|#	s	2.421
s	F|S|#	ʃ	2.767
s	F|S|<	z	1.05
s	F|S|<	s	3.652
s	F|S|<	ʃ	4.652
s	F|S|<_F	z	3.533
s	F|S|<_F	s	3.974
s	F|S|<_F	ʃ	4.974
s	F|S|>	s	0.27
s	F|S|>	z	3.212
s	F|S|>	ʃ	4.652
s	F|S|F	z	3.212
s	F|S|F	s	3.652
s	F|S|F	ʃ	4.652
s	|S|#	ʃ	1.679
s	|S|#	z	1.776
s	|S|#	s	2.203
s	|S|#	z̥	2.486
s	|S|<	z	0.741
s	|S|<	s	1.957
s	|S|<	ʃ	4.237
s	|S|<	z̥	5.044
s	|S|<_F	z	0.498
s	|S|<_F	s	3.652
s	|S|<_F	ʃ	4.652
s	|S|<_N	s	0.27
s	|S|<_N	z	3.212
s	|S|<_N	ʃ	4.652
s	|S|>	s	0.372
s	|S|>	z	2.796
s	|S|>	ʃ	4.237
s	|S|>	z̥	5.044
s	|S|F	z	0.562
s	|S|F	s	3.237
s	|S|F	ʃ	4.237
s	|S|F	z̥	5.044
s	|S|N	s	0.372
s	|S|N	z	2.796
s	|S|N	ʃ	4.237
s	|S|N	z̥	5.044
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɫ	#|S|	s_l	0.0
s_ɫ	#|S|<	s_l	0.0
s_ɫ	#|S|<_F	s_l	0.0
s_ɫ	#|S|F	s_l	0.0
s_ɫ	|S|<	s_l	0.0
s_ɫ	|S|<_F	s_l	0.0
s_ɫ	|S|F	s_l	0.0
t	#|S|	t	0.079
t	#|S|	t_n	4.722
t	#|S|<	t	0.059
t	#|S|<	t_n	5.138
t	#|S|<_F	t	0.047
t	#|S|<_R	t	0.047
t	#|S|F	t	0.059
t	#|S|F	t_n	5.138
t	#|S|R	t	0.059
t	#|S|R	t_n	5.138
t	>|S|	t	0.305
t	>|S|	t_n	2.879
t	>|S|	-	4.201
t	>|S|#	t	0.494
t	>|S|#	t_n	2.272
t	>|S|#	-	3.594
t	>|S|<	t	0.059
t	>|S|<	t_n	5.138
t	>|S|<_F	t	0.047
t	>|S|F	t	0.059
t	>|S|F	t_n	5.138
t	F_>|S|	t	0.494
t	F_>|S|	t_n	2.212
t	F_>|S|	-	3.759
t	F_>|S|#	t	0.626
t	F_>|S|#	t_n	1.928
t	F_>|S|#	-	3.489
t	F_>|S|<	t	0.047
t	F|S|	t	0.464
t	F|S|	t_n	2.29
t	F|S|	-	3.822
t	F|S|#	t	0.599
t	F|S|#	t_n	1.98
t	F|S|#	-	3.533
t	F|S|<	t	0.059
t	F|S|<	t_n	5.138
t	|S|#	t	0.464
t	|S|#	t_n	2.347
t	|S|#	-	3.669
t	|S|<	t	0.079
t	|S|<	t_n	4.722
t	|S|<_F	t	0.059
t	|S|<_F	t_n	5.138
t	|S|<_R	t	0.059
t	|S|<_R	t_n	5.138
t	|S|F	t	0.079
t	|S|F	t_n	4.722
t	|S|R	t	0.079
t	|S|R	t_n	4.722
v	#|S|	v	0.125
v	#|S|	w	4.34
v	#|S|<	v	0.112
v	#|S|<	w	4.755
v	#|S|<_F	v	0.043
v	#|S|<_F	w	5.077
v	#|S|F	v	0.054
v	#|S|F	w	4.755
v	<|S|	v	0.812
v	<|S|	w	1.216
v	<|S|<	v	0.904
v	<|S|<	w	1.103
v	<|S|<_F	w	0.667
v	<|S|<_F	v	1.433
v	<|S|F	w	0.738
v	<|S|F	v	1.32
v	>|S|	v	0.073
v	>|S|	w	4.34
v	>|S|<	v	0.054
v	>|S|<	w	4.755
v	F_>|S|	v	0.054
v	F_>|S|	w	4.755
v	F_>|S|<	v	0.043
v	F_>|S|<	w	5.077
v	F|S|	v	0.073
v	F|S|	w	4.34
v	F|S|<	v	0.054
v	F|S|<	w	4.755
v	|S|<	v	0.266
v	|S|<	w	2.79
v	|S|<_F	v	0.367
v	|S|<_F	w	2.155
v	|S|F	v	0.351
v	|S|F	w	2.211
v̥	#|S|	f	0.046
v̥	#|S|<	f	0.034
v̥	#|S|<_F	f	0.027
v̥	#|S|<_R	f	0.027
v̥	#|S|F	f	0.034
v̥	#|S|R	f	0.034
v̥	>|S|	f	0.51
v̥	>|S|	v_ə	2.697
v̥	>|S|	v̥	3.697
v̥	>|S|#	f	0.564
v̥	>|S|#	v_ə	2.594
v̥	>|S|#	v̥	3.594
v̥	F_>|S|	f	0.733
v̥	F_>|S|	v_ə	1.356
v̥	F_>|S|#	f	0.783
v̥	F_>|S|#	v_ə	1.278
v̥	F|S|	f	0.654
v̥	F|S|	v_ə	1.497
v̥	F|S|#	f	0.733
v̥	F|S|#	v_ə	1.356
v̥	|S|#	f	0.51
v̥	|S|#	v_ə	2.697
v̥	|S|#	v̥	3.697
v̥	|S|<	f	0.046
v̥	|S|<_F	f	0.034
v̥	|S|<_R	f	0.034
v̥	|S|F	f	0.046
v̥	|S|R	f	0.046
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.37
ŋ	>|S|#	-	2.146
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	F_>|S|	ŋ	0.057
ŋ	F_>|S|	-	4.7
ŋ	F_>|S|#	ŋ	0.045
ŋ	F_>|S|#	-	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	-	5.022
ŋ	F|S|	ŋ	0.076
ŋ	F|S|	-	4.285
ŋ	F|S|#	ŋ	0.057
ŋ	F|S|#	-	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	|S|#	ŋ	0.355
ŋ	|S|#	-	2.198
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ə	<|S|	n	1.621
ə	<|S|	ɪ	1.621
ə	<|S|	ə	2.206
ə	<|S|#	n	1.093
ə	<|S|#	ə	1.193
ə	<|S|#	ɪ	3.415
ə	<|S|>	ɪ	1.093
ə	<|S|>	n	2.193
ə	<|S|>	ə	4.0
ə	<|S|>_N	n	1.549
ə	<|S|>_N	ɪ	1.549
ə	<|S|>_N	ə	4.322
ə	<|S|N	n	1.541
ə	<|S|N	ɪ	1.541
ə	<|S|N	ə	4.0
ə	|S|#	n	1.126
ə	|S|#	ə	1.263
ə	|S|#	ɪ	3.0
ə	|S|>	ɪ	1.126
ə	|S|>	n	2.082
ə	|S|>	ə	3.585
ə	|S|>_N	n	1.541
ə	|S|>_N	ɪ	1.541
ə	|S|>_N	ə	4.0
ə	|S|N	n	1.526
ə	|S|N	ɪ	1.526
ə	|S|N	ə	3.585
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	<|S|>	n	0.0
ə_n	|S|#	n	0.0
ə_n	|S|>	n	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.111
ɫ	#|S|<	l	0.126
ɫ	#|S|<_F	l	0.206
ɫ	#|S|F	l	0.193
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.058
ɫ	|S|<_F	l	0.142
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.126
ˈa	#|S|	ˈa	0.106
ˈa	#|S|	-	4.629
ˈa	#|S|	ˈaː	5.044
ˈa	#|S|>	ˈa	0.079
ˈa	#|S|>	-	5.044
ˈa	#|S|>_N	ˈa	0.063
ˈa	#|S|>_R	ˈa	0.063
ˈa	#|S|N	ˈa	0.079
ˈa	#|S|N	-	5.044
ˈa	#|S|R	ˈa	0.079
ˈa	#|S|R	-	5.044
ˈa	<|S|	ˈa	0.403
ˈa	<|S|	-	2.845
ˈa	<|S|	ˈaː	3.26
ˈa	<|S|>	ˈa	0.41
ˈa	<|S|>	-	2.822
ˈa	<|S|>	ˈaː	3.237
ˈa	<|S|>_N	ˈa	0.436
ˈa	<|S|>_N	-	2.044
ˈa	<|S|>_R	ˈa	0.843
ˈa	<|S|>_R	-	2.157
ˈa	<|S|>_R	ˈaː	2.196
ˈa	<|S|N	ˈa	0.43
ˈa	<|S|N	-	2.09
ˈa	<|S|R	ˈa	0.806
ˈa	<|S|R	-	2.199
ˈa	<|S|R	ˈaː	2.25
ˈa	|S|>	ˈa	0.344
ˈa	|S|>	-	3.044
ˈa	|S|>	ˈaː	3.459
ˈa	|S|>_N	ˈa	0.397
ˈa	|S|>_N	-	2.199
ˈa	|S|>_R	ˈa	0.628
ˈa	|S|>_R	-	2.472
ˈa	|S|>_R	ˈaː	2.533
ˈa	|S|N	ˈa	0.391
ˈa	|S|N	-	2.272
ˈa	|S|N	ˈaː	5.044
ˈa	|S|R	ˈa	0.594
ˈa	|S|R	-	2.525
ˈa	|S|R	ˈaː	2.611
ˈi	<|S|	ˈɛɪ̯	0.3
ˈi	<|S|	-	2.415
ˈi	<|S|#	ˈɛɪ̯	0.069
ˈi	<|S|#	-	4.415
ˈi	<|S|>	ˈɛɪ̯	0.336
ˈi	<|S|>	-	2.268
ˈi	<|S|>_N	ˈɛɪ̯	0.055
ˈi	<|S|>_N	-	4.737
ˈi	<|S|>_R	ˈɛɪ̯	0.523
ˈi	<|S|>_R	-	1.717
ˈi	<|S|N	ˈɛɪ̯	0.069
ˈi	<|S|N	-	4.415
ˈi	<|S|R	ˈɛɪ̯	0.508
ˈi	<|S|R	-	1.752
ˈi	|S|#	ˈɛɪ̯	0.093
ˈi	|S|#	-	4.0
ˈi	|S|>	ˈɛɪ̯	0.332
ˈi	|S|>	-	2.284
ˈi	|S|>_N	ˈɛɪ̯	0.069
ˈi	|S|>_N	-	4.415
ˈi	|S|>_R	ˈɛɪ̯	0.508
ˈi	|S|>_R	-	1.752
ˈi	|S|N	ˈɛɪ̯	0.093
ˈi	|S|N	-	4.0
ˈi	|S|R	ˈɛɪ̯	0.483
ˈi	|S|R	-	1.812
ˈi_χ	<|S|	ˈɛɪ̯_ŋ	0.0
ˈi_χ	<|S|#	ˈɛɪ̯_ŋ	0.0
ˈi_χ	|S|#	ˈɛɪ̯_ŋ	0.0
ˈoː	<|S|	-	0.0
ˈoː	<|S|>	-	0.0
ˈoː	<|S|>_F	-	0.0
ˈoː	<|S|F	-	0.0
ˈoː	|S|>	-	0.0
ˈoː	|S|>_F	-	0.0
ˈoː	|S|F	-	0.0
ˈu	<|S|	ˈaʊ̯	1.1
ˈu	<|S|	ˈɔʏ̯	1.322
ˈu	<|S|	ˈʊ	2.907
ˈu	<|S|>	ˈaʊ̯	1.1
ˈu	<|S|>	ˈɔʏ̯	1.322
ˈu	<|S|>	ˈʊ	2.907
ˈu	<|S|>_F	ˈaʊ̯	1.019
ˈu	<|S|>_F	ˈɔʏ̯	1.059
ˈu	<|S|>_N	ˈaʊ̯	1.019
ˈu	<|S|>_N	ˈɔʏ̯	1.059
ˈu	<|S|>_R	ˈaʊ̯	0.163
ˈu	<|S|>_R	ˈɔʏ̯	3.644
ˈu	<|S|F	ˈaʊ̯	1.024
ˈu	<|S|F	ˈɔʏ̯	1.074
ˈu	<|S|F	ˈʊ	4.907
ˈu	<|S|N	ˈaʊ̯	1.024
ˈu	<|S|N	ˈɔʏ̯	1.074
ˈu	<|S|N	ˈʊ	4.907
ˈu	<|S|R	ˈaʊ̯	0.206
ˈu	<|S|R	ˈɔʏ̯	3.322
ˈu	<|S|R	ˈʊ	4.907
ˈu	|S|>	ˈaʊ̯	1.1
ˈu	|S|>	ˈɔʏ̯	1.322
ˈu	|S|>	ˈʊ	2.907
ˈu	|S|>_F	ˈaʊ̯	1.024
ˈu	|S|>_F	ˈɔʏ̯	1.074
ˈu	|S|>_F	ˈʊ	4.907
ˈu	|S|>_N	ˈaʊ̯	1.024
ˈu	|S|>_N	ˈɔʏ̯	1.074
ˈu	|S|>_N	ˈʊ	4.907
ˈu	|S|>_R	ˈaʊ̯	0.206
ˈu	|S|>_R	ˈɔʏ̯	3.322
ˈu	|S|>_R	ˈʊ	4.907
ˈu	|S|F	ˈaʊ̯	1.032
ˈu	|S|F	ˈɔʏ̯	1.1
ˈu	|S|F	ˈʊ	4.492
ˈu	|S|N	ˈaʊ̯	1.032
ˈu	|S|N	ˈɔʏ̯	1.1
ˈu	|S|N	ˈʊ	4.492
ˈu	|S|R	ˈaʊ̯	0.282
ˈu	|S|R	ˈɔʏ̯	2.907
ˈu	|S|R	ˈʊ	4.492
ˈyː	<|S|	ˈyː	0.363
ˈyː	<|S|>	ˈyː	0.415
ˈyː	<|S|>_R	ˈyː	0.447
ˈyː	<|S|R	ˈyː	0.415
ˈyː	|S|>	ˈyː	0.363
ˈyː	|S|>_R	ˈyː	0.415
ˈyː	|S|R	ˈyː	0.363
ˈæ	#|S|	ˈɛ	0.551
ˈæ	#|S|	-	1.655
ˈæ	#|S|>	ˈɛ	0.559
ˈæ	#|S|>	-	1.637
ˈæ	<|S|	ˈɛ	0.438
ˈæ	<|S|	-	1.933
ˈæ	<|S|>	ˈɛ	0.432
ˈæ	<|S|>	-	1.949
ˈæ	<|S|>_R	-	0.222
ˈæ	<|S|>_R	ˈɛ	2.807
ˈæ	<|S|R	-	0.284
ˈæ	<|S|R	ˈɛ	2.485
ˈæ	|S|>	ˈɛ	0.485
ˈæ	|S|>	-	1.807
ˈæ	|S|>_R	-	0.284
ˈæ	|S|>_R	ˈɛ	2.485
ˈæ	|S|R	-	0.392
ˈæ	|S|R	ˈɛ	2.07
ˈæː	<|S|	-	1.0
ˈæː	<|S|	ˈa	1.0
ˈæː	<|S|>	-	1.0
ˈæː	<|S|>	ˈa	1.0
ˈæː	<|S|>_R	-	1.0
ˈæː	<|S|>_R	ˈa	1.0
ˈæː	<|S|R	-	1.0
ˈæː	<|S|R	ˈa	1.0
ˈæː	|S|>	-	1.0
ˈæː	|S|>	ˈa	1.0
ˈæː	|S|>_R	-	1.0
ˈæː	|S|>_R	ˈa	1.0
ˈæː	|S|R	-	1.0
ˈæː	|S|R	ˈa	1.0
ˈœ	<|S|	ˈʏ	0.585
ˈœ	<|S|	-	1.585
ˈœ	<|S|>	ˈʏ	0.585
ˈœ	<|S|>	-	1.585
ˈœ	<|S|>_N	ˈʏ	0.1
ˈœ	<|S|>_N	-	3.907
ˈœ	<|S|>_R	-	0.206
ˈœ	<|S|>_R	ˈʏ	2.907
ˈœ	<|S|N	ˈʏ	0.126
ˈœ	<|S|N	-	3.585
ˈœ	<|S|R	-	0.263
ˈœ	<|S|R	ˈʏ	2.585
ˈœ	|S|>	ˈʏ	0.585
ˈœ	|S|>	-	1.585
ˈœ	|S|>_N	ˈʏ	0.126
ˈœ	|S|>_N	-	3.585
ˈœ	|S|>_R	-	0.263
ˈœ	|S|>_R	ˈʏ	2.585
ˈœ	|S|N	ˈʏ	0.17
ˈœ	|S|N	-	3.17
ˈœ	|S|R	-	0.363
ˈœ	|S|R	ˈʏ	2.17
ˈœu̯	#|S|	ˈɔ_l	0.17
ˈœu̯	#|S|	ˈuː	3.17
ˈœu̯	#|S|>	ˈɔ_l	0.126
ˈœu̯	#|S|>	ˈuː	3.585
ˈœu̯	<|S|	ˈɔ_l	0.684
ˈœu̯	<|S|	ˈuː	1.404
ˈœu̯	<|S|#	ˈuː	0.263
ˈœu̯	<|S|#	ˈɔ_l	2.585
ˈœu̯	<|S|>	ˈɔ_l	0.126
ˈœu̯	<|S|>	ˈuː	3.585
ˈœu̯	|S|#	ˈuː	0.363
ˈœu̯	|S|#	ˈɔ_l	2.17
ˈœu̯	|S|>	ˈɔ_l	0.17
ˈœu̯	|S|>	ˈuː	3.17
ˈœɪ̯	#|S|	ˈuː	0.0
ˈœɪ̯	#|S|>	ˈuː	0.0
ˈœɪ̯	<|S|	ˈuː	0.17
ˈœɪ̯	<|S|>	ˈuː	0.193
ˈœɪ̯	<|S|>_N	ˈuː	0.0
ˈœɪ̯	<|S|N	ˈuː	0.0
ˈœɪ̯	|S|>	ˈuː	0.126
ˈœɪ̯	|S|>_N	ˈuː	0.0
ˈœɪ̯	|S|N	ˈuː	0.0
ˈɑː	#|S|	ˈɒː	0.464
ˈɑː	#|S|	-	1.863
ˈɑː	#|S|>	ˈɒː	0.493
ˈɑː	#|S|>	-	1.788
