Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.263
a	#|S|>	a	0.3
a	#|S|>_N	a	0.0
a	#|S|>_R	a	2.322
a	#|S|N	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.061
a	|S|>_N	a	0.0
a	|S|>_R	a	0.415
a	|S|N	a	0.0
a	|S|R	a	0.363
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_R	b	2.322
b	>|S|R	b	2.0
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|<_R	b	2.0
b	|S|F	b	0.0
b	|S|R	b	1.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_R	d	0.447
d	>|S|R	d	0.415
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.3
d	|S|F	d	0.0
d	|S|R	d	0.263
e	#|S|	e	0.401
e	#|S|	r	3.237
e	#|S|	-	4.459
e	#|S|>	e	0.29
e	#|S|>	r	3.652
e	#|S|>	-	4.874
e	<|S|	r	1.695
e	<|S|	e	2.084
e	<|S|	-	2.917
e	<|S|	e_r	3.502
e	<|S|	i	3.502
e	<|S|	u	3.502
e	<|S|#	r	0.639
e	<|S|#	e_r	2.25
e	<|S|#	e	3.874
e	<|S|#	-	4.874
e	<|S|=	e	0.29
e	<|S|=	r	3.652
e	<|S|=	-	4.874
e	<|S|>	e	1.824
e	<|S|>	-	2.36
e	<|S|>	r	2.909
e	<|S|>	i	2.945
e	<|S|>	u	2.945
e	<|S|>_F	r	3.974
e	<|S|>_F	e	4.196
e	<|S|>_N	-	1.526
e	<|S|>_N	i	2.489
e	<|S|>_N	u	2.489
e	<|S|>_N	r	3.974
e	<|S|>_N	e	4.196
e	<|S|>_R	e	0.227
e	<|S|>_R	r	3.974
e	<|S|F	r	3.652
e	<|S|F	e	3.874
e	<|S|F	-	4.874
e	<|S|N	-	1.582
e	<|S|N	i	2.533
e	<|S|N	u	2.533
e	<|S|N	r	3.652
e	<|S|N	e	3.874
e	<|S|R	e	0.29
e	<|S|R	r	3.652
e	<|S|R	-	4.874
e	|S|#	r	0.722
e	|S|#	e_r	2.344
e	|S|#	e	3.459
e	|S|#	-	4.459
e	|S|=	e	0.401
e	|S|=	r	3.237
e	|S|=	-	4.459
e	|S|>	e	1.675
e	|S|>	-	2.484
e	|S|>	r	2.732
e	|S|>	i	3.069
e	|S|>	u	3.069
e	|S|>_F	r	3.652
e	|S|>_F	e	3.874
e	|S|>_F	-	4.874
e	|S|>_N	-	1.582
e	|S|>_N	i	2.533
e	|S|>_N	u	2.533
e	|S|>_N	r	3.652
e	|S|>_N	e	3.874
e	|S|>_R	e	0.29
e	|S|>_R	r	3.652
e	|S|>_R	-	4.874
e	|S|F	r	3.237
e	|S|F	e	3.459
e	|S|F	-	4.459
e	|S|N	-	1.68
e	|S|N	i	2.611
e	|S|N	u	2.611
e	|S|N	r	3.237
e	|S|N	e	3.459
e	|S|R	e	0.401
e	|S|R	r	3.237
e	|S|R	-	4.459
e_r	<|S|	a_r	0.0
e_r	<|S|>	a_r	0.0
e_r	|S|>	a_r	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.144
i	#|S|	-	3.392
i	#|S|>	i	0.107
i	#|S|>	-	3.807
i	<|S|	i	0.551
i	<|S|	-	1.655
i	<|S|#	i	0.107
i	<|S|#	-	3.807
i	<|S|>	i	0.67
i	<|S|>	-	1.429
i	<|S|>_N	i	0.881
i	<|S|>_N	-	1.129
i	<|S|>_R	-	0.222
i	<|S|>_R	i	2.807
i	<|S|N	i	0.853
i	<|S|N	-	1.163
i	<|S|R	-	0.284
i	<|S|R	i	2.485
i	|S|#	i	0.144
i	|S|#	-	3.392
i	|S|>	i	0.551
i	|S|>	-	1.655
i	|S|>_N	i	0.853
i	|S|>_N	-	1.163
i	|S|>_R	-	0.284
i	|S|>_R	i	2.485
i	|S|N	i	0.807
i	|S|N	-	1.222
i	|S|R	-	0.392
i	|S|R	i	2.07
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|>	-	0.0
k	#|S|	k	0.027
k	#|S|<	k	0.02
k	#|S|<_F	k	0.016
k	#|S|F	k	0.02
k	>|S|	k	0.782
k	>|S|	ɡ	3.553
k	>|S|#	k	2.082
k	>|S|#	ɡ	3.607
k	>|S|<	k	0.148
k	>|S|<	ɡ	3.363
k	>|S|<_F	k	0.016
k	>|S|F	k	0.02
k	F_>|S|	k	1.239
k	F_>|S|	ɡ	2.312
k	F_>|S|#	k	2.404
k	F_>|S|<	k	0.764
k	F_>|S|<	ɡ	1.282
k	F|S|	k	1.054
k	F|S|	ɡ	2.433
k	F|S|#	k	2.082
k	F|S|<	k	0.71
k	F|S|<	ɡ	1.363
k	|S|#	k	1.667
k	|S|#	ɡ	3.66
k	|S|<	k	0.055
k	|S|<	ɡ	4.734
k	|S|<_F	k	0.02
k	|S|F	k	0.027
k_ɾ	#|S|	k_r	0.363
k_ɾ	#|S|<	k_r	0.415
k_ɾ	#|S|<_F	k_r	0.447
k_ɾ	#|S|F	k_r	0.415
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.263
k_ɾ	|S|<_F	k_r	0.3
k_ɾ	|S|F	k_r	0.263
l	<|S|	j	0.363
l	<|S|	l	2.17
l	<|S|<	j	0.263
l	<|S|<	l	2.585
l	<|S|<_F	j	0.206
l	<|S|<_F	l	2.907
l	<|S|F	j	0.263
l	<|S|F	l	2.585
l	>|S|	l	0.811
l	>|S|	j	3.17
l	>|S|#	l	2.585
l	>|S|#	j	3.585
l	>|S|<	l	0.263
l	>|S|<	j	3.585
l	>|S|<_F	l	0.447
l	>|S|<_F	j	3.907
l	>|S|>	l	0.126
l	>|S|>	j	3.585
l	>|S|F	l	0.456
l	>|S|F	j	3.585
l	F_>|S|	l	1.035
l	F_>|S|	j	3.585
l	F_>|S|#	l	2.907
l	F_>|S|#	j	3.907
l	F_>|S|<	l	0.1
l	F_>|S|<	j	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	j	4.17
l	F_>|S|>	l	0.1
l	F_>|S|>	j	3.907
l	F_>|S|F	l	0.1
l	F_>|S|F	j	3.907
l	F|S|	l	0.977
l	F|S|	j	3.17
l	F|S|#	l	2.585
l	F|S|#	j	3.585
l	F|S|<	l	0.126
l	F|S|<	j	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	j	3.907
l	F|S|>	l	0.126
l	F|S|>	j	3.585
l	F|S|F	l	0.126
l	F|S|F	j	3.585
l	|S|#	l	2.17
l	|S|#	j	3.17
l	|S|<	l	0.791
l	|S|<	j	1.404
l	|S|<_F	j	1.126
l	|S|<_F	l	1.159
l	|S|>	l	0.17
l	|S|>	j	3.17
l	|S|F	l	1.082
l	|S|F	j	1.17
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.595
m	>|S|	-	3.113
m	>|S|#	m	2.12
m	>|S|<	m	0.174
m	>|S|<	-	3.136
m	>|S|<_F	m	0.351
m	>|S|<_F	-	2.211
m	>|S|>	m	0.725
m	>|S|>	-	1.34
m	>|S|F	m	0.336
m	>|S|F	-	2.269
m	F_>|S|	m	0.603
m	F_>|S|	-	2.094
m	F_>|S|#	m	2.442
m	F_>|S|<	m	0.351
m	F_>|S|<	-	2.211
m	F_>|S|<_F	m	0.811
m	F_>|S|<_F	-	1.218
m	F_>|S|>	m	0.776
m	F_>|S|>	-	1.265
m	F_>|S|F	m	0.776
m	F_>|S|F	-	1.265
m	F|S|	m	0.54
m	F|S|	-	2.203
m	F|S|#	m	2.12
m	F|S|<	m	0.336
m	F|S|<	-	2.269
m	F|S|<_F	m	0.776
m	F|S|<_F	-	1.265
m	F|S|>	m	0.725
m	F|S|>	-	1.34
m	F|S|F	m	0.725
m	F|S|F	-	1.34
m	|S|#	m	1.705
m	|S|<	m	0.083
m	|S|<	-	4.167
m	|S|<_F	m	0.117
m	|S|<_F	-	3.686
m	|S|>	m	0.644
m	|S|>	-	1.474
m	|S|F	m	0.117
m	|S|F	-	3.681
m_i	#|S|	m	0.0
m_i	#|S|>	m	0.0
m_i	|S|>	m	0.0
mː	>|S|	t_m	0.0
mː	>|S|<	t_m	0.0
mː	>|S|<_F	t_m	0.0
mː	>|S|F	t_m	0.0
mː	F_>|S|	t_m	0.0
mː	F_>|S|<	t_m	0.0
mː	F_>|S|<_F	t_m	0.0
mː	F_>|S|F	t_m	0.0
mː	F|S|	t_m	0.0
mː	F|S|<	t_m	0.0
mː	F|S|<_F	t_m	0.0
mː	F|S|F	t_m	0.0
mː	|S|<	t_m	0.0
mː	|S|<_F	t_m	0.0
mː	|S|F	t_m	0.0
n	#|S|	ŋ	2.536
n	#|S|	n	2.858
n	#|S|<	ŋ	2.951
n	#|S|<	n	3.273
n	#|S|<_F	ŋ	3.273
n	#|S|<_F	n	3.595
n	#|S|F	ŋ	2.951
n	#|S|F	n	3.273
n	>|S|	ŋ	1.044
n	>|S|	n	1.366
n	>|S|	ɲ	3.951
n	>|S|#	ŋ	1.22
n	>|S|#	n	3.273
n	>|S|<	n	0.556
n	>|S|<	ŋ	2.031
n	>|S|<	ɲ	3.738
n	>|S|<_F	ŋ	1.434
n	>|S|<_F	n	1.517
n	>|S|<_F	ɲ	1.834
n	>|S|>	ŋ	0.477
n	>|S|>	n	2.247
n	>|S|>	ɲ	3.82
n	>|S|F	ŋ	1.399
n	>|S|F	n	1.5
n	>|S|F	ɲ	1.904
n	F_>|S|	ŋ	0.893
n	F_>|S|	n	1.285
n	F_>|S|	ɲ	4.284
n	F_>|S|#	ŋ	0.146
n	F_>|S|#	n	3.595
n	F_>|S|<	n	0.504
n	F_>|S|<	ŋ	1.83
n	F_>|S|<_F	ŋ	0.992
n	F_>|S|<_F	n	1.042
n	F_>|S|>	ŋ	0.545
n	F_>|S|>	n	2.132
n	F_>|S|>	ɲ	3.531
n	F_>|S|F	ŋ	0.99
n	F_>|S|F	n	1.051
n	F|S|	ŋ	0.9
n	F|S|	n	1.284
n	F|S|	ɲ	4.23
n	F|S|#	ŋ	0.186
n	F|S|#	n	3.273
n	F|S|<	n	0.542
n	F|S|<	ŋ	1.756
n	F|S|<_F	ŋ	0.99
n	F|S|<_F	n	1.051
n	F|S|>	ŋ	0.568
n	F|S|>	n	2.06
n	F|S|>	ɲ	3.549
n	F|S|F	ŋ	0.988
n	F|S|F	n	1.064
n	|S|#	ŋ	1.187
n	|S|#	n	2.858
n	|S|<	n	1.342
n	|S|<	ŋ	2.16
n	|S|<	ɲ	4.362
n	|S|<_F	ŋ	2.233
n	|S|<_F	n	2.421
n	|S|<_F	ɲ	3.314
n	|S|>	ŋ	0.522
n	|S|>	n	2.101
n	|S|>	ɲ	3.824
n	|S|F	ŋ	2.02
n	|S|F	n	2.238
n	|S|F	ɲ	3.365
o	#|S|	u	0.213
o	#|S|	-	2.865
o	#|S|>	u	0.157
o	#|S|>	-	3.28
o	#|S|>_R	u	0.124
o	#|S|>_R	-	3.602
o	#|S|R	u	0.157
o	#|S|R	-	3.28
o	<|S|	u	0.918
o	<|S|	-	1.221
o	<|S|#	-	0.229
o	<|S|#	u	2.766
o	<|S|>	u	0.87
o	<|S|>	-	1.311
o	<|S|>_N	u	0.95
o	<|S|>_N	-	1.052
o	<|S|>_R	u	0.124
o	<|S|>_R	-	3.602
o	<|S|N	u	0.938
o	<|S|N	-	1.065
o	<|S|R	u	0.157
o	<|S|R	-	3.28
o	|S|#	-	0.315
o	|S|#	u	2.35
o	|S|>	u	0.766
o	|S|>	-	1.424
o	|S|>_N	u	0.938
o	|S|>_N	-	1.065
o	|S|>_R	u	0.157
o	|S|>_R	-	3.28
o	|S|N	u	0.918
o	|S|N	-	1.087
o	|S|R	u	0.213
o	|S|R	-	2.865
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.263
r	#|S|<	r	0.3
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.019
r	>|S|#	r	0.03
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.027
r	|S|<	r	0.144
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
s	#|S|	s	0.687
