Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.2461461883708015	5.187483204043713
b̥	v	3.441533476031183	5.187483204043713
b̥	v̥	3.947631034654529	5.187483204043713
d̥	d	0.8539347641388342	5.187483204043713
d̥	d̥	1.5122055181083354	5.187483204043713
d̥	-	3.8486835837252986	5.187483204043713
f	v	0.2580300736186673	5.187483204043713
f	p	2.747392356333954	5.187483204043713
fː	p	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
i	ə	0.9729099184567533	5.187483204043713
i	ɪ	1.9732928379272938	5.187483204043713
i	-	2.0840493784233183	5.187483204043713
j	j	-0.0	5.187483204043713
k	k	-0.0	5.187483204043713
l	l	0.19409242273843774	5.187483204043713
l	l_ə	4.186360983471668	5.187483204043713
l	-	5.11469677135812	5.187483204043713
l	ə_l	5.137081608556972	5.187483204043713
m	m	-0.0	5.187483204043713
mː	m	-0.0	5.187483204043713
n	n	0.16262476242050486	5.187483204043713
n	-	3.2296961666802573	5.187483204043713
nː	n	-0.0	5.187483204043713
p	p	-0.0	5.187483204043713
p͡f	p	-0.0	5.187483204043713
r	ʀ	0.25391642249828367	5.187483204043713
r	ʀ_ə	3.2181872542709784	5.187483204043713
r	-	4.2128317736169745	5.187483204043713
s	z	0.6574846567803447	5.187483204043713
s	s	1.4963105525805835	5.187483204043713
sː	t	-0.0	5.187483204043713
t	d̥	1.4344193710465454	5.187483204043713
t	d	1.4870221963590828	5.187483204043713
t	t	2.599657428349712	5.187483204043713
t	j	3.6564536200527997	5.187483204043713
t	-	5.1090994962269916	5.187483204043713
tː	j	-0.0	5.187483204043713
ŋ	ŋ	0.21617897430529182	5.187483204043713
ŋ	n_d̥	2.8452082828714422	5.187483204043713
ə	ə	0.1171846286317006	5.187483204043713
ə	-	3.6801068607349694	5.187483204043713
ɡ̊	ɣ	0.6928310864117945	5.187483204043713
ɡ̊	x	1.7311263361892804	5.187483204043713
ɡ̊	-	3.6412502732162415	5.187483204043713
ɡ̊ː	k	-0.0	5.187483204043713
ʃ	s	0.7701757926313783	5.187483204043713
ʃ	ʃ	2.153814493998795	5.187483204043713
ʃ	z	2.4040281730768833	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ʦ	t	-0.0	5.187483204043713
ˈau̯	ˈɔː	0.12902906487766147	5.187483204043713
ˈau̯	ˈɔu̯	3.5470321233959914	5.187483204043713
ˈe	ˈeː	-0.0	5.187483204043713
ˈeː	ˈi	-0.0	5.187483204043713
ˈi	ˈɪː	0.49250231807807504	5.187483204043713
ˈi	ˈeː	2.9232440260333545	5.187483204043713
ˈi	ˈɪ	4.213706672578476	5.187483204043713
ˈi	ˈɛ	4.292825819443696	5.187483204043713
ˈi	ˈɛː	5.10060502119553	5.187483204043713
ˈiə̯	ˈeː	-0.0	5.187483204043713
ˈiː	ˈiː	-0.0	5.187483204043713
ˈo	ˈʊː	0.8250301418535156	5.187483204043713
ˈo	ˈɔ	1.7055759604895158	5.187483204043713
ˈo	ˈoː	3.8651347503311295	5.187483204043713
ˈo	ˈɔː	4.051545497598398	5.187483204043713
ˈoː	ˈu	0.67897301101485	5.187483204043713
ˈoː	ˈʊː	1.9054547934394042	5.187483204043713
ˈoː	ˈɒː	3.2047908097863917	5.187483204043713
ˈu	ˈʊː	0.21811725095386383	5.187483204043713
ˈu	ˈɔ	3.9639755215747816	5.187483204043713
ˈu	ˈœː	4.43467461823733	5.187483204043713
ˈu	ˈœ	5.059287697550711	5.187483204043713
ˈuə̯	ˈʊː	0.5424152000341025	5.187483204043713
ˈuə̯	ˈoː	1.6740172066972165	5.187483204043713
ˈuː	ˈuː	-0.0	5.187483204043713
ˈy	ˈʏ	-0.0	5.187483204043713
ˈyə̯	ˈøː	-0.0	5.187483204043713
ˈyː	ˈeː	0.8217827737762984	5.187483204043713
ˈyː	ˈyː	2.324410290288882	5.187483204043713
ˈyː	ˈøː	2.4668707211267873	5.187483204043713
ˈyː	ˈœi̯	4.218441681579154	5.187483204043713
ˈæ	ˈeː	1.011721988310376	5.187483204043713
ˈæ	ˈɪ	2.650400433496374	5.187483204043713
ˈæ	ˈæː	2.65671598535848	5.187483204043713
ˈæ	ˈaː	3.115885328682426	5.187483204043713
ˈæ	ˈæ	4.713532797284091	5.187483204043713
ˈæ	ˈɛ	4.9335059698179915	5.187483204043713
ˈæi̯	ˈɛː	-0.0	5.187483204043713
ˈæː	ˈeː	0.9616411507768049	5.187483204043713
ˈæː	ˈi	1.0394066701137001	5.187483204043713
ˈøi̯	ˈœi̯	-0.0	5.187483204043713
ˈøː	ˈyː	-0.0	5.187483204043713
ˈɒ	ˈaː	1.35507670349857	5.187483204043713
ˈɒ	ˈɑː	1.5685003559177884	5.187483204043713
ˈɒ	ˈɑ	1.8787071888391065	5.187483204043713
ˈɒː	ˈɒː	0.5187288144871213	5.187483204043713
ˈɒː	ˈaː	1.981427114193207	5.187483204043713
ˈɒː	ˈʊː	4.357738364495271	5.187483204043713
χ	k	0.04440003005367229	5.187483204043713
χ	x	5.044204989896373	5.187483204043713
