Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	4.870427107017064
<#_x	#|S|<_N	<#	1.9481708428068256	4.870427107017064
<#_x	#|S|<_R	<#	0.0	4.870427107017064
b	#|S|<	b	0.029135402984023204	4.870427107017064
b	#|S|<_F	b	0.1105370599493647	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.22769160698495083	4.870427107017064
d	#|S|<	-	2.8926996125452344	4.870427107017064
d	#|S|<_F	-	0.06335260491010866	4.870427107017064
d	#|S|<_F	d	4.5423982327189565	4.870427107017064
d	#|S|<_R	d	0.010194709378334013	4.870427107017064
d	>|S|<	d	0.2113311808149547	4.870427107017064
d	>|S|<	-	3.0573770095578134	4.870427107017064
d	>|S|<_F	d	1.7343527516651573	4.870427107017064
d	>|S|<_F	-	1.8152534708786043	4.870427107017064
d	>|S|<_R	d	1.9551506245589922	4.870427107017064
d_ɑ	>|S|>	d	0.0	4.870427107017064
d_ɑ	>|S|>_N	d	0.0	4.870427107017064
i	<|S|>	-	1.0377149835466715	4.870427107017064
i	<|S|>	ɪ	2.5663183057294696	4.870427107017064
i	<|S|>	ə	2.6182847004885597	4.870427107017064
i	<|S|>_F	-	0.03276691869860716	4.870427107017064
i	<|S|>_N	ɪ	1.0166424607591162	4.870427107017064
i	<|S|>_N	-	4.852613628318583	4.870427107017064
i	<|S|>_R	-	1.966744457234604	4.870427107017064
i_#>	<|S|#	#>	1.9481708428068256	4.870427107017064
i_s	<|S|>	s	0.0	4.870427107017064
iː	<|S|#	-	1.3401004211149503	4.870427107017064
iː	<|S|#	ə	4.096341685613651	4.870427107017064
iː	<|S|>	-	1.3401004211149503	4.870427107017064
iː	<|S|>	ə	4.096341685613651	4.870427107017064
iː	<|S|>_N	ə	3.903646860818674	4.870427107017064
iː	<|S|>_N	-	4.760727304591124	4.870427107017064
j	#|S|<	j	2.0410998958135735	4.870427107017064
j	#|S|<	-	3.926619606735649	4.870427107017064
j	#|S|<_F	j	2.9455991328986206	4.870427107017064
j	#|S|<_F	-	4.784997781826717	4.870427107017064
j	<|S|<	-	0.22447912519223992	4.870427107017064
j	F_>|S|<	-	0.13656369743612023	4.870427107017064
j_ɑ	<|S|>	j	0.05204387804534798	4.870427107017064
j_ɑ	<|S|>	ˈɛɪ̯	4.412556461784298	4.870427107017064
j_ɑ	<|S|>_N	j	0.020439619541949016	4.870427107017064
j_ɑ	F_>|S|>	j	2.0093643704686315	4.870427107017064
j_ɑ	F_>|S|>	ˈɛɪ̯	2.3122365510555265	4.870427107017064
j_ɑ	F_>|S|>_N	j	0.9825427448196111	4.870427107017064
j_ɔː	<|S|#	ə	0.9740854214034128	4.870427107017064
k	#|S|<	k	0.15332798118060137	4.870427107017064
k	#|S|<	-	3.4265216979432083	4.870427107017064
k	#|S|<_F	-	1.0287088124521446	4.870427107017064
k	#|S|<_F	k	4.5222313092367745	4.870427107017064
k	#|S|<_N	k	0.004365103934442974	4.870427107017064
k	>|S|<	k	0.06024273892146952	4.870427107017064
k	>|S|<	-	4.324137449690798	4.870427107017064
k	>|S|<_F	k	0.00436510393444291	4.870427107017064
k	>|S|<_N	k	0.5651230525627948	4.870427107017064
k	>|S|<_N	-	2.5856762205381543	4.870427107017064
k	F_>|S|#	k	0.9784505253378556	4.870427107017064
k	F_>|S|<	k	0.00436510393444291	4.870427107017064
k	F_>|S|<_F	k	1.9495248563313219	4.870427107017064
k_i	>|S|#	k	0.9740854214034128	4.870427107017064
k_i	>|S|>	k	0.0	4.870427107017064
k_i	>|S|>_F	k	0.0	4.870427107017064
k_i	F_>|S|>	k	1.9481708428068256	4.870427107017064
k_i	F_>|S|>_F	k	1.9481708428068256	4.870427107017064
k_s	>|S|#	k	0.9740854214034128	4.870427107017064
k_ɑ	>|S|>	k	0.0	4.870427107017064
k_ɑ	>|S|>_N	k	1.9481708428068256	4.870427107017064
k_ɑ	F_>|S|>	k	0.0	4.870427107017064
kʷ	#|S|<_F	k	1.9481708428068256	4.870427107017064
kʷ	>|S|<	k	1.9481708428068256	4.870427107017064
l	#|S|<	l	0.0	4.870427107017064
l	#|S|<_F	l	0.0	4.870427107017064
l	<|S|<	l	0.0	4.870427107017064
l	<|S|<_F	l	0.0	4.870427107017064
l	>|S|<	l	0.0	4.870427107017064
l	>|S|<_F	l	0.0	4.870427107017064
l	>|S|>	l	0.0	4.870427107017064
l	F_>|S|<	l	0.9740854214034128	4.870427107017064
l	F_>|S|>	l	0.0	4.870427107017064
l_i	>|S|>	l	3.8963416856136512	4.870427107017064
l_i	>|S|>_F	l	3.8963416856136512	4.870427107017064
l_u	<|S|>	l	0.9740854214034128	4.870427107017064
l_u	>|S|>	l	0.9740854214034128	4.870427107017064
l_u	F_>|S|>	l	0.9740854214034128	4.870427107017064
l_ɑ	<|S|>	l	0.0	4.870427107017064
l_ɑ	>|S|>	l	0.0	4.870427107017064
l_ɑ	F_>|S|>	l	0.9740854214034128	4.870427107017064
l_ɔː	<|S|#	l	1.9481708428068256	4.870427107017064
l_ɔː	>|S|#	l	1.9481708428068256	4.870427107017064
l_ɔː	F_>|S|#	l	1.9481708428068254	4.870427107017064
lː_ɑ	>|S|>	l	0.9740854214034128	4.870427107017064
m	#|S|<	m	0.0	4.870427107017064
m	#|S|<_F	m	0.0	4.870427107017064
m	>|S|<	m	0.0	4.870427107017064
m	>|S|>	m	3.3740854214034126	4.870427107017064
m_b	>|S|<	m	2.9222562642102385	4.870427107017064
m_b	>|S|<_F	m	2.9222562642102385	4.870427107017064
m_b	F_>|S|<	m	2.9222562642102385	4.870427107017064
m_b	F_>|S|<_F	m	2.9222562642102385	4.870427107017064
m_i	>|S|>	m	0.9740854214034128	4.870427107017064
m_i	>|S|>_F	m	0.9740854214034128	4.870427107017064
m_ɑ	>|S|>	m	0.0	4.870427107017064
m_ɑ	>|S|>_N	m	1.9481708428068256	4.870427107017064
m_ɑ	F_>|S|>	m	1.9481708428068256	4.870427107017064
m_ɑ	F_>|S|>_N	m	1.9481708428068256	4.870427107017064
n	#|S|<	n	0.03265053371344014	4.870427107017064
n	#|S|<_F	n	0.012971030438769583	4.870427107017064
n	<|S|<	n	0.6840854092607833	4.870427107017064
n	<|S|<	ə_n	2.182345535356405	4.870427107017064
n	<|S|<	-	2.986559034041094	4.870427107017064
n	<|S|<_F	n	0.9846418853820674	4.870427107017064
n	>|S|#	n	0.03265053371344014	4.870427107017064
n	>|S|<	n	0.6040567231531448	4.870427107017064
n	>|S|<	-	2.8690878284268226	4.870427107017064
n	>|S|<	ə_n	2.9068679345751542	4.870427107017064
n	>|S|<_F	n	0.12413426145109759	4.870427107017064
n	>|S|<_R	n	4.652042642868686	4.870427107017064
n	>|S|>	n	0.16255604087292433	4.870427107017064
