Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	|S|#	-	4.907
e̯ˈa	|S|#	ˈẽ	4.907
e̯ˈa	|S|>	ˈe	0.862
e̯ˈa	|S|>	ˈɛ	2.206
e̯ˈa	|S|>	-	3.322
e̯ˈa	|S|>	ˈẽ	3.322
e̯ˈa	|S|>_N	ˈẽ	0.93
e̯ˈa	|S|>_N	-	1.862
e̯ˈa	|S|>_N	ˈe	2.862
e̯ˈa	|S|>_N	ˈɛ	4.0
e̯ˈa	|S|>_R	ˈe	0.358
e̯ˈa	|S|>_R	ˈɛ	2.559
e̯ˈa	|S|N	ˈẽ	1.066
e̯ˈa	|S|N	-	1.968
e̯ˈa	|S|N	ˈe	2.447
e̯ˈa	|S|N	ˈɛ	3.585
e̯ˈa	|S|R	ˈe	0.406
e̯ˈa	|S|R	ˈɛ	2.485
e̯ˈa	|S|R	-	4.907
e̯ˈa	|S|R	ˈẽ	4.907
f	#|S|	f	0.111
f	#|S|	-	3.755
f	#|S|<	f	0.082
f	#|S|<	-	4.17
f	#|S|<_F	f	0.066
f	#|S|<_F	-	4.492
f	#|S|F	f	0.082
f	#|S|F	-	4.17
f	>|S|	-	0.433
f	>|S|	f	1.948
f	>|S|>	-	0.312
f	>|S|>	f	2.363
f	|S|<	f	0.111
f	|S|<	-	3.755
f	|S|<_F	f	0.082
f	|S|<_F	-	4.17
f	|S|>	-	0.433
f	|S|>	f	1.948
f	|S|F	f	0.111
f	|S|F	-	3.755
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	>|S|	ʃ	0.0
f_l	>|S|<	ʃ	0.0
f_l	>|S|<_F	ʃ	0.0
f_l	>|S|F	ʃ	0.0
f_l	F_>|S|	ʃ	0.0
f_l	F_>|S|<	ʃ	0.0
f_l	F_>|S|<_F	ʃ	0.0
f_l	F_>|S|F	ʃ	0.0
f_l	F|S|	ʃ	0.0
f_l	F|S|<	ʃ	0.0
f_l	F|S|<_F	ʃ	0.0
f_l	F|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	e	0.489
i	#|S|	i	2.935
i	#|S|	-	4.672
i	#|S|	h	4.672
i	#|S|>	e	0.35
i	#|S|>	i	3.35
i	#|S|>	-	5.087
i	#|S|>	h	5.087
i	<|S|	i	1.418
i	<|S|	-	3.106
i	<|S|	h	3.106
i	<|S|	e	3.186
i	<|S|	ʃ	3.691
i	<|S|	ɐ	3.952
i	<|S|	j	4.691
i	<|S|	ˈe	4.691
i	<|S|#	i	1.221
i	<|S|#	h	2.84
i	<|S|#	ɐ	3.543
i	<|S|#	ʃ	3.543
i	<|S|#	j	4.213
i	<|S|#	-	4.28
i	<|S|#	e	4.865
i	<|S|#	ˈe	4.972
i	<|S|>	i	1.918
i	<|S|>	e	2.043
i	<|S|>	-	2.073
i	<|S|>	h	3.814
i	<|S|>	ʃ	4.029
i	<|S|>	ˈe	4.28
i	<|S|>_N	e	1.966
i	<|S|>_N	i	2.375
i	<|S|>_N	-	2.859
i	<|S|>_N	ʃ	2.944
i	<|S|>_N	ˈe	3.034
i	<|S|>_R	-	0.99
i	<|S|>_R	e	2.415
i	<|S|>_R	h	2.446
i	<|S|>_R	i	3.672
i	<|S|N	e	2.008
i	<|S|N	i	2.285
i	<|S|N	-	2.872
i	<|S|N	ʃ	2.98
i	<|S|N	ˈe	3.096
i	<|S|N	h	5.087
i	<|S|R	-	1.061
i	<|S|R	e	2.44
i	<|S|R	h	2.479
i	<|S|R	i	3.35
i	=|S|	i	1.503
i	=|S|	e	1.9
i	=|S|	ɐ	2.009
i	=|S|	-	4.672
i	=|S|	h	4.672
i	=|S|#	i	1.08
i	=|S|#	ɐ	1.342
i	=|S|#	e	4.865
i	=|S|#	-	5.087
i	=|S|#	h	5.087
i	=|S|>	e	0.35
i	=|S|>	i	3.35
i	=|S|>	-	5.087
i	=|S|>	h	5.087
i	=|S|>_R	e	0.273
i	=|S|>_R	i	3.672
i	=|S|R	e	0.35
i	=|S|R	i	3.35
i	=|S|R	-	5.087
i	=|S|R	h	5.087
i	F_<|S|	i	1.08
i	F_<|S|	-	1.306
i	F_<|S|	e	4.865
i	F_<|S|	h	5.087
i	F_<|S|>	i	1.064
i	F_<|S|>	-	1.239
i	F_<|S|>	e	5.187
i	F_<|S|>_N	-	0.229
i	F_<|S|>_N	i	3.935
i	F_<|S|N	-	0.28
i	F_<|S|N	i	3.672
i	F_<|S|N	e	5.187
i	F_=|S|	i	1.523
i	F_=|S|	e	1.814
i	F_=|S|	ɐ	1.891
i	F_=|S|	-	5.087
i	F_=|S|	h	5.087
i	F_=|S|#	i	1.064
i	F_=|S|#	ɐ	1.266
i	F_=|S|#	e	5.187
i	F_=|S|>	e	0.273
i	F_=|S|>	i	3.672
i	F_=|S|>_R	e	0.224
i	F_=|S|>_R	i	3.935
i	F_=|S|R	e	0.273
i	F_=|S|R	i	3.672
i	F|S|	i	1.331
i	F|S|	e	2.481
i	F|S|	-	2.535
i	F|S|	ɐ	2.649
i	F|S|	h	4.672
i	F|S|#	i	1.08
i	F|S|#	ɐ	1.342
i	F|S|#	e	4.865
i	F|S|#	-	5.087
i	F|S|#	h	5.087
i	F|S|>	i	1.523
i	F|S|>	e	1.814
i	F|S|>	-	1.84
i	F|S|>	h	5.087
i	F|S|>_N	-	0.28
i	F|S|>_N	i	3.672
i	F|S|>_N	e	5.187
i	F|S|>_R	e	0.273
i	F|S|>_R	i	3.672
i	F|S|N	-	0.36
i	F|S|N	i	3.35
i	F|S|N	e	4.865
i	F|S|N	h	5.087
i	F|S|R	e	0.35
i	F|S|R	i	3.35
i	F|S|R	-	5.087
i	F|S|R	h	5.087
i	|S|#	i	1.228
i	|S|#	h	2.923
i	|S|#	ɐ	3.319
i	|S|#	ʃ	3.614
i	|S|#	-	4.114
i	|S|#	j	4.319
i	|S|#	e	4.45
i	|S|#	ˈe	4.984
i	|S|>	e	1.841
i	|S|>	i	1.921
i	|S|>	-	2.28
i	|S|>	h	3.785
i	|S|>	ʃ	4.072
i	|S|>	ˈe	4.43
i	|S|>_N	e	2.008
i	|S|>_N	i	2.285
i	|S|>_N	-	2.872
i	|S|>_N	ʃ	2.98
i	|S|>_N	ˈe	3.096
i	|S|>_N	h	5.087
i	|S|>_R	-	1.306
i	|S|>_R	e	1.814
i	|S|>_R	h	2.695
i	|S|>_R	i	3.35
i	|S|N	e	2.082
i	|S|N	i	2.146
i	|S|N	-	2.895
i	|S|N	ʃ	3.042
i	|S|N	ˈe	3.207
i	|S|N	h	4.672
i	|S|R	-	1.424
i	|S|R	e	1.9
i	|S|R	h	2.734
i	|S|R	i	2.935
i_r	<|S|	ˈe	0.0
i_r	<|S|<	ˈe	0.0
i_r	<|S|<_F	ˈe	0.0
i_r	<|S|F	ˈe	0.0
i_r	|S|<	ˈe	0.0
i_r	|S|<_F	ˈe	0.0
i_r	|S|F	ˈe	0.0
j	#|S|	v	0.222
j	#|S|	j	3.392
j	#|S|	-	4.392
j	#|S|<	v	0.163
j	#|S|<	j	3.807
j	#|S|<	-	4.807
j	#|S|<_F	v	0.129
j	#|S|<_F	j	4.129
j	#|S|<_F	-	5.129
j	#|S|F	v	0.163
j	#|S|F	j	3.807
j	#|S|F	-	4.807
j	<|S|	v	0.933
j	<|S|	-	1.392
j	<|S|	j	3.392
j	<|S|<	v	0.949
j	<|S|<	-	1.284
j	<|S|<	j	3.807
j	<|S|<_F	-	0.271
j	<|S|<_F	v	3.129
j	<|S|<_F	j	4.129
j	<|S|F	-	0.348
j	<|S|F	v	2.807
j	<|S|F	j	3.807
j	>|S|	j	0.89
j	>|S|	v	1.729
j	>|S|	-	2.655
j	>|S|#	j	0.575
j	>|S|#	v	1.772
j	>|S|#	-	4.807
j	>|S|>	-	0.348
j	>|S|>	v	2.807
j	>|S|>	j	3.807
j	>|S|>_R	-	0.271
j	>|S|>_R	v	3.129
j	>|S|>_R	j	4.129
j	>|S|R	-	0.348
j	>|S|R	v	2.807
j	>|S|R	j	3.807
j	F_>|S|	j	0.284
j	F_>|S|	v	2.807
j	F_>|S|	-	4.807
j	F_>|S|#	j	0.222
j	F_>|S|#	v	3.129
j	F_>|S|#	-	5.129
j	F|S|	j	0.392
j	F|S|	v	2.392
j	F|S|	-	4.392
j	F|S|#	j	0.284
j	F|S|#	v	2.807
j	F|S|#	-	4.807
j	|S|#	j	0.67
j	|S|#	v	1.627
j	|S|#	-	4.392
j	|S|<	v	0.37
j	|S|<	-	2.933
j	|S|<	j	3.392
j	|S|<_F	v	0.348
j	|S|<_F	-	2.807
j	|S|<_F	j	3.807
j	|S|>	-	0.485
j	|S|>	v	2.392
j	|S|>	j	3.392
j	|S|>_R	-	0.348
j	|S|>_R	v	2.807
j	|S|>_R	j	3.807
j	|S|F	v	0.392
j	|S|F	-	2.807
j	|S|F	j	3.392
j	|S|R	-	0.485
j	|S|R	v	2.392
j	|S|R	j	3.392
k	#|S|	k	0.404
k	#|S|	p	2.69
k	#|S|	ɡ	4.026
k	#|S|<	k	0.387
k	#|S|<	p	2.663
k	#|S|<	ɡ	4.441
k	#|S|<_F	k	0.783
k	#|S|<_F	p	1.389
k	#|S|<_F	ɡ	4.763
k	#|S|<_R	k	0.094
k	#|S|<_R	ɡ	4.763
k	#|S|F	k	0.767
k	#|S|F	p	1.449
k	#|S|F	ɡ	4.441
k	#|S|R	k	0.119
k	#|S|R	ɡ	4.441
k	#|S|R	p	4.926
k	>|S|	k	1.243
k	>|S|	ɡ	1.967
k	>|S|	p	3.803
k	>|S|#	k	2.098
k	>|S|#	ɡ	2.098
k	>|S|#	p	4.926
k	>|S|<	k	0.873
k	>|S|<	ɡ	1.756
k	>|S|<	p	3.39
k	>|S|<_F	ɡ	0.811
k	>|S|<_F	p	1.771
k	>|S|<_F	k	2.869
k	>|S|<_R	k	0.897
k	>|S|<_R	ɡ	1.195
k	>|S|F	ɡ	0.873
k	>|S|F	p	1.822
k	>|S|F	k	2.547
k	>|S|R	k	0.873
k	>|S|R	ɡ	1.248
k	>|S|R	p	4.926
k	F_>|S|	ɡ	1.444
k	F_>|S|	k	1.592
k	F_>|S|	p	4.926
k	F_>|S|#	ɡ	1.57
k	F_>|S|#	k	2.078
k	F_>|S|<	ɡ	1.195
k	F_>|S|<	k	1.309
k	F_>|S|<_F	ɡ	0.211
k	F_>|S|<_F	k	3.132
k	F_>|S|<_R	ɡ	0.211
k	F_>|S|<_R	k	3.132
k	F_>|S|F	ɡ	0.257
k	F_>|S|F	k	2.869
k	F_>|S|R	ɡ	0.257
k	F_>|S|R	k	2.869
k	F|S|	k	1.431
k	F|S|	ɡ	1.527
k	F|S|	p	4.511
k	F|S|#	ɡ	1.611
k	F|S|#	k	1.917
k	F|S|#	p	4.926
k	F|S|<	k	1.248
k	F|S|<	ɡ	1.248
k	F|S|<	p	4.926
k	F|S|<_F	ɡ	0.257
k	F|S|<_F	k	2.869
k	F|S|<_R	ɡ	0.257
k	F|S|<_R	k	2.869
k	F|S|F	ɡ	0.329
k	F|S|F	k	2.547
k	F|S|F	p	4.926
k	F|S|R	ɡ	0.329
k	F|S|R	k	2.547
k	F|S|R	p	4.926
k	|S|#	k	1.818
k	|S|#	ɡ	2.132
k	|S|#	p	4.511
k	|S|<	k	0.533
k	|S|<	p	2.874
k	|S|<	ɡ	2.884
k	|S|<_F	k	1.048
k	|S|<_F	p	1.534
k	|S|<_F	ɡ	2.547
k	|S|<_R	k	0.447
k	|S|<_R	ɡ	2.098
k	|S|<_R	p	4.926
k	|S|F	k	0.983
k	|S|F	p	1.636
k	|S|F	ɡ	2.535
k	|S|R	k	0.458
k	|S|R	ɡ	2.132
k	|S|R	p	4.511
k_ʎ	>|S|	ʎ	0.0
k_ʎ	>|S|<	ʎ	0.0
k_ʎ	>|S|<_F	ʎ	0.0
k_ʎ	>|S|F	ʎ	0.0
k_ʎ	F_>|S|	ʎ	0.0
k_ʎ	F_>|S|<	ʎ	0.0
k_ʎ	F_>|S|<_F	ʎ	0.0
k_ʎ	F_>|S|F	ʎ	0.0
k_ʎ	F|S|	ʎ	0.0
k_ʎ	F|S|<	ʎ	0.0
k_ʎ	F|S|<_F	ʎ	0.0
k_ʎ	F|S|F	ʎ	0.0
k_ʎ	|S|<	ʎ	0.0
k_ʎ	|S|<_F	ʎ	0.0
k_ʎ	|S|F	ʎ	0.0
l	#|S|	l	2.17
l	#|S|	w	3.17
l	#|S|<	l	2.585
l	#|S|<	w	3.585
l	#|S|<_F	l	2.907
l	#|S|<_F	w	3.907
l	#|S|F	l	2.585
l	#|S|F	w	3.585
l	>|S|	l	0.948
l	>|S|	w	1.948
l	>|S|#	l	0.126
l	>|S|#	w	3.585
l	>|S|<	l	0.126
l	>|S|<	w	3.585
l	>|S|<_F	l	0.1
l	>|S|<_F	w	3.907
l	>|S|>	w	1.383
l	>|S|>	l	2.585
l	>|S|>_N	l	2.907
l	>|S|>_N	w	3.907
l	>|S|F	l	0.126
l	>|S|F	w	3.585
l	>|S|N	l	2.585
l	>|S|N	w	3.585
l	F_>|S|	l	0.585
l	F_>|S|	w	1.585
l	F_>|S|#	l	0.1
l	F_>|S|#	w	3.907
l	F_>|S|<	l	0.1
l	F_>|S|<	w	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	w	4.17
l	F_>|S|>	w	0.206
l	F_>|S|>	l	2.907
l	F_>|S|F	l	0.1
l	F_>|S|F	w	3.907
l	F|S|	l	0.585
l	F|S|	w	1.585
l	F|S|#	l	0.126
l	F|S|#	w	3.585
l	F|S|<	l	0.126
l	F|S|<	w	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	w	3.907
l	F|S|>	w	0.263
l	F|S|>	l	2.585
l	F|S|F	l	0.126
l	F|S|F	w	3.585
l	|S|#	l	0.17
l	|S|#	w	3.17
l	|S|<	l	1.848
l	|S|<	w	3.17
l	|S|<_F	l	1.778
l	|S|<_F	w	3.585
l	|S|>	w	1.404
l	|S|>	l	2.17
l	|S|>_N	l	2.585
l	|S|>_N	w	3.585
l	|S|F	l	1.585
l	|S|F	w	3.17
l	|S|N	l	2.17
l	|S|N	w	3.17
m	#|S|	m	0.057
m	#|S|	-	4.7
m	#|S|<	m	0.042
m	#|S|<	-	5.115
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	#|S|F	-	5.115
m	>|S|	m	0.245
m	>|S|	-	2.679
m	>|S|#	m	0.042
m	>|S|#	-	5.115
m	>|S|<	m	0.199
m	>|S|<	-	2.956
m	>|S|<_F	m	0.213
m	>|S|<_F	-	2.864
m	>|S|>	-	0.361
m	>|S|>	m	2.177
m	>|S|F	m	0.211
m	>|S|F	-	2.878
m	F_>|S|	m	0.211
m	F_>|S|	-	2.878
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.028
m	F_>|S|>	-	0.281
m	F_>|S|>	m	2.499
m	F_>|S|F	m	0.034
m	F|S|	m	0.207
m	F|S|	-	2.903
m	F|S|<	m	0.042
m	F|S|<	-	5.115
m	F|S|<_F	m	0.034
m	F|S|>	-	0.361
m	F|S|>	m	2.177
m	F|S|F	m	0.042
m	F|S|F	-	5.115
m	|S|#	m	0.057
m	|S|#	-	4.7
m	|S|<	m	0.142
m	|S|<	-	3.411
m	|S|<_F	m	0.189
m	|S|<_F	-	3.028
m	|S|>	-	0.504
m	|S|>	m	1.762
m	|S|F	m	0.187
m	|S|F	-	3.037
m_n	>|S|	n	0.0
m_n	>|S|<	n	0.0
m_n	|S|<	n	0.0
m_t	>|S|	t	0.0
m_t	>|S|<	t	0.0
m_t	F_>|S|	t	0.0
m_t	F_>|S|<	t	0.0
m_t	F|S|	t	0.0
m_t	F|S|<	t	0.0
m_t	|S|<	t	0.0
n	#|S|	-	3.109
n	#|S|	j̃	3.301
n	#|S|	n	3.524
n	#|S|	w̃	5.109
n	#|S|<	-	3.524
n	#|S|<	j̃	3.716
n	#|S|<	n	3.939
n	#|S|<_F	-	3.845
n	#|S|<_F	j̃	4.038
n	#|S|<_F	n	4.261
n	#|S|F	-	3.524
n	#|S|F	j̃	3.716
n	#|S|F	n	3.939
n	>|S|	-	1.706
n	>|S|	j̃	1.899
n	>|S|	n	2.121
n	>|S|	w̃	3.706
n	>|S|#	j̃	1.331
n	>|S|#	n	2.537
n	>|S|#	w̃	2.956
n	>|S|#	-	3.524
n	>|S|<	n	1.666
n	>|S|<	-	1.801
n	>|S|<	j̃	1.857
n	>|S|<	w̃	3.801
n	>|S|<_F	j̃	0.751
n	>|S|<_F	n	1.649
n	>|S|<_F	-	3.845
n	>|S|>	-	0.769
n	>|S|>	j̃	3.716
n	>|S|>	n	3.939
n	>|S|F	j̃	0.796
n	>|S|F	n	1.666
n	>|S|F	-	3.524
n	F_>|S|	j̃	1.456
n	F_>|S|	-	1.654
n	F_>|S|	n	2.469
n	F_>|S|#	j̃	0.598
n	F_>|S|#	n	1.988
n	F_>|S|#	-	3.845
n	F_>|S|<	-	1.572
n	F_>|S|<	j̃	1.61
n	F_>|S|<	n	2.43
n	F_>|S|<_F	j̃	0.178
n	F_>|S|<_F	-	4.109
n	F_>|S|<_F	n	4.524
n	F_>|S|>	-	0.73
n	F_>|S|>	j̃	4.038
n	F_>|S|>	n	4.261
n	F_>|S|F	j̃	0.216
n	F_>|S|F	-	3.845
n	F_>|S|F	n	4.261
n	F|S|	j̃	1.483
n	F|S|	-	1.639
n	F|S|	n	2.4
n	F|S|	w̃	5.109
n	F|S|#	j̃	0.647
n	F|S|#	n	1.984
n	F|S|#	-	3.524
n	F|S|<	-	1.569
n	F|S|<	j̃	1.617
n	F|S|<	n	2.394
n	F|S|<_F	j̃	0.216
n	F|S|<_F	-	3.845
n	F|S|<_F	n	4.261
n	F|S|>	-	0.769
n	F|S|>	j̃	3.716
n	F|S|>	n	3.939
n	F|S|F	j̃	0.276
n	F|S|F	-	3.524
n	F|S|F	n	3.939
n	|S|#	j̃	1.369
n	|S|#	n	2.456
n	|S|#	w̃	3.009
n	|S|#	-	3.109
n	|S|<	-	2.167
n	|S|<	n	2.183
n	|S|<	j̃	2.265
n	|S|<	w̃	4.167
n	|S|<_F	j̃	1.924
n	|S|<_F	n	2.653
n	|S|<_F	-	3.524
n	|S|>	-	0.836
n	|S|>	j̃	3.301
n	|S|>	n	3.524
n	|S|>	w̃	5.109
n	|S|F	j̃	1.899
n	|S|F	n	2.554
n	|S|F	-	3.109
n	|S|F	w̃	5.109
n_i	>|S|	w̃	0.0
n_i	>|S|#	w̃	0.0
n_i	|S|#	w̃	0.0
n_t	>|S|	ʧ	0.0
n_t	>|S|<	ʧ	0.0
n_t	>|S|<_F	ʧ	0.0
n_t	>|S|F	ʧ	0.0
n_t	F_>|S|	ʧ	0.0
n_t	F_>|S|<	ʧ	0.0
n_t	F_>|S|<_F	ʧ	0.0
n_t	F_>|S|F	ʧ	0.0
n_t	F|S|	ʧ	0.0
n_t	F|S|<	ʧ	0.0
n_t	F|S|<_F	ʧ	0.0
n_t	F|S|F	ʧ	0.0
n_t	|S|<	ʧ	0.0
n_t	|S|<_F	ʧ	0.0
n_t	|S|F	ʧ	0.0
n_ˈa	#|S|	n_a	0.0
n_ˈa	#|S|>	n_a	0.0
n_ˈa	#|S|>_R	n_a	0.0
n_ˈa	#|S|R	n_a	0.0
n_ˈa	|S|>	n_a	0.0
n_ˈa	|S|>_R	n_a	0.0
n_ˈa	|S|R	n_a	0.0
o̯ˈa	<|S|	ˈɔ	0.873
o̯ˈa	<|S|	ˈo	2.873
o̯ˈa	<|S|	ˈõ	2.873
o̯ˈa	<|S|	ˈu	2.873
o̯ˈa	<|S|>	ˈɔ	0.881
o̯ˈa	<|S|>	ˈo	2.881
o̯ˈa	<|S|>	ˈõ	2.881
o̯ˈa	<|S|>	ˈu	2.881
o̯ˈa	<|S|>_F	ˈu	0.271
o̯ˈa	<|S|>_F	ˈɔ	3.129
o̯ˈa	<|S|>_F	ˈo	5.129
o̯ˈa	<|S|>_F	ˈõ	5.129
o̯ˈa	<|S|>_N	ˈõ	0.832
o̯ˈa	<|S|>_N	ˈɔ	1.392
o̯ˈa	<|S|>_N	ˈo	5.129
o̯ˈa	<|S|>_N	ˈu	5.129
o̯ˈa	<|S|>_R	ˈɔ	0.485
o̯ˈa	<|S|>_R	ˈo	2.129
o̯ˈa	<|S|>_R	ˈõ	5.129
o̯ˈa	<|S|>_R	ˈu	5.129
o̯ˈa	<|S|F	ˈu	0.348
o̯ˈa	<|S|F	ˈɔ	2.807
o̯ˈa	<|S|F	ˈo	4.807
o̯ˈa	<|S|F	ˈõ	4.807
o̯ˈa	<|S|N	ˈõ	0.9
o̯ˈa	<|S|N	ˈɔ	1.348
o̯ˈa	<|S|N	ˈo	4.807
o̯ˈa	<|S|N	ˈu	4.807
o̯ˈa	<|S|R	ˈɔ	0.504
o̯ˈa	<|S|R	ˈo	2.163
o̯ˈa	<|S|R	ˈõ	4.807
o̯ˈa	<|S|R	ˈu	4.807
o̯ˈa	|S|>	ˈɔ	0.873
o̯ˈa	|S|>	ˈo	2.873
o̯ˈa	|S|>	ˈõ	2.873
o̯ˈa	|S|>	ˈu	2.873
o̯ˈa	|S|>_F	ˈu	0.348
o̯ˈa	|S|>_F	ˈɔ	2.807
o̯ˈa	|S|>_F	ˈo	4.807
o̯ˈa	|S|>_F	ˈõ	4.807
o̯ˈa	|S|>_N	ˈõ	0.9
o̯ˈa	|S|>_N	ˈɔ	1.348
o̯ˈa	|S|>_N	ˈo	4.807
o̯ˈa	|S|>_N	ˈu	4.807
o̯ˈa	|S|>_R	ˈɔ	0.504
o̯ˈa	|S|>_R	ˈo	2.163
o̯ˈa	|S|>_R	ˈõ	4.807
o̯ˈa	|S|>_R	ˈu	4.807
o̯ˈa	|S|F	ˈu	0.485
o̯ˈa	|S|F	ˈɔ	2.392
o̯ˈa	|S|F	ˈo	4.392
o̯ˈa	|S|F	ˈõ	4.392
o̯ˈa	|S|N	ˈõ	1.023
o̯ˈa	|S|N	ˈɔ	1.277
o̯ˈa	|S|N	ˈo	4.392
o̯ˈa	|S|N	ˈu	4.392
o̯ˈa	|S|R	ˈɔ	0.534
o̯ˈa	|S|R	ˈo	2.222
o̯ˈa	|S|R	ˈõ	4.392
o̯ˈa	|S|R	ˈu	4.392
p	#|S|	p	0.305
p	#|S|	-	2.655
p	#|S|	b	4.977
p	#|S|<	p	0.284
p	#|S|<	-	2.692
p	#|S|<_F	p	0.353
p	#|S|<_F	-	2.336
p	#|S|F	p	0.361
p	#|S|F	-	2.339
p	>|S|	p	0.933
p	>|S|	-	1.977
p	>|S|	b	2.17
p	>|S|<	p	0.853
p	>|S|<	b	1.869
p	>|S|<	-	2.534
p	>|S|<_F	p	0.085
p	>|S|<_F	-	4.714
p	>|S|<_R	b	0.288
p	>|S|<_R	p	2.807
p	>|S|<_R	-	4.714
p	>|S|=	-	0.326
p	>|S|=	p	2.485
p	>|S|F	p	0.107
p	>|S|F	-	4.392
