Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	1.3693043990286284	5.367466577168949
d	tʰ	1.6773162815887521	5.367466577168949
d	-	1.7357232561648404	5.367466577168949
d̥	-	-0.0	5.367466577168949
f	f	0.164912475436225	5.367466577168949
f	ʋ	4.182471676763295	5.367466577168949
f	p	4.23941986260865	5.367466577168949
h	h	-0.0	5.367466577168949
j	ɡ	-0.0	5.367466577168949
k	kʰ	1.033205473368488	5.367466577168949
k	ɡː	1.9614036550855696	5.367466577168949
k	ç	2.1966169063919208	5.367466577168949
k	-	4.777952733340857	5.367466577168949
l	l	0.3454240699341214	5.367466577168949
l	lː	3.746402002451309	5.367466577168949
l	j	4.181283659507352	5.367466577168949
l	-	4.247951109018792	5.367466577168949
l	ɡ_l	5.027414560642424	5.367466577168949
m	m	0.32948339792870285	5.367466577168949
m	m_j	3.549543198068958	5.367466577168949
m	mː	3.746495984449023	5.367466577168949
m	-	4.497596576736141	5.367466577168949
n	n	0.7304989615907514	5.367466577168949
n	nː	2.096108043839168	5.367466577168949
n	ˈoː	3.771722635658741	5.367466577168949
n	ɾ_n	4.407179550048278	5.367466577168949
n	-	4.537156563240557	5.367466577168949
p	p	-0.0	5.367466577168949
s	t	0.8153319411070865	5.367466577168949
s	s	1.3851418252598937	5.367466577168949
s	ʰtː	4.3548947103918945	5.367466577168949
t	t	0.4203951362012995	5.367466577168949
t	-	2.6733497675704485	5.367466577168949
t	ʰtː	3.380554421791696	5.367466577168949
v	ʋ	0.6613559470217811	5.367466577168949
v	ʋ_e	1.9475754404741425	5.367466577168949
v	-	3.204702632376101	5.367466577168949
v̥	ʋ	-0.0	5.367466577168949
x	ʰtː	0.7094105722344383	5.367466577168949
x	-	2.8073223411408574	5.367466577168949
x	k	2.9734134320790253	5.367466577168949
x	ɡ	3.0801516838742593	5.367466577168949
z	s	0.2750644951940486	5.367466577168949
z	ʂ	2.526272285425474	5.367466577168949
ŋ	n	1.3012188266257683	5.367466577168949
ŋ	-	1.5694078259434285	5.367466577168949
ŋ	n_d	2.7163011222609494	5.367466577168949
ŋ	ŋː_e	3.2500816429788975	5.367466577168949
ɐ	ɾ	0.23768691033451259	5.367466577168949
ɐ	ə_ɾ	3.9197879228477395	5.367466577168949
ɐ	-	4.163879208253497	5.367466577168949
ɐ	e_ɾ	5.057268879698803	5.367466577168949
ɕ	k	0.9589991780788553	5.367466577168949
ɕ	ɡ	1.3157785467233005	5.367466577168949
ɕ	ʰtː	3.5755689363429393	5.367466577168949
ə	ɑ	0.47235091039618526	5.367466577168949
ə	-	2.4543933759085217	5.367466577168949
ə	e	3.3694952247047505	5.367466577168949
ɡ̊	d	0.3372788936518447	5.367466577168949
ɡ̊	-	2.262107937497581	5.367466577168949
