Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.5219914905973291	5.203659391669446
a	a	2.0449237867579027	5.203659391669446
a	-	4.029031021188648	5.203659391669446
b	bʲ	0.9534981753036607	5.203659391669446
b	b	1.0480507647577841	5.203659391669446
d	ʣʲ	0.8309813230679912	5.203659391669446
d	d	1.1914806395689181	5.203659391669446
f	w	0.5688259953923804	5.203659391669446
f	v_ɨ	1.6177872777708218	5.203659391669446
i	ˈɨ	0.6552117937321911	5.203659391669446
i	ˈi	1.4539615387451896	5.203659391669446
j	j	-0.0	5.203659391669446
k	k	0.6801987723248444	5.203659391669446
k	k_a	1.7481744220008935	5.203659391669446
k	x	3.6759038079027495	5.203659391669446
l	lʲ	0.02426777087510681	5.203659391669446
m	mʲ	0.8216130662158309	5.203659391669446
m	m	1.2035981475202207	5.203659391669446
n	n	0.9323973408250746	5.203659391669446
n	nʲ	1.8419559496576643	5.203659391669446
n	n_ɨ	2.3432217625436826	5.203659391669446
o	a	0.18320394674785057	5.203659391669446
o	ˈo	3.3560050952773097	5.203659391669446
p	p	0.48081394422078955	5.203659391669446
p	pʲ	1.8189520730668238	5.203659391669446
r	r	-0.0	5.203659391669446
s	s	0.7761090565905134	5.203659391669446
s	sʲ	1.265134955117259	5.203659391669446
t	t	0.7593308587030989	5.203659391669446
t	ʦʲ	1.28901715144798	5.203659391669446
v	vʲ	0.7001662428732005	5.203659391669446
v	v	1.3789492915373318	5.203659391669446
z	zʲ	0.7215145155748613	5.203659391669446
z	z	1.3454194875586045	5.203659391669446
ɛ	ˈe	1.7590450457480353	5.203659391669446
ɛ	a	2.4407853431600737	5.203659391669446
ɛ	e	2.560763394690001	5.203659391669446
ɛ	æ	2.836046117195848	5.203659391669446
ɛ	-	3.1797904909703303	5.203659391669446
ɛ	ˈæ	3.314889556908929	5.203659391669446
ɡ	ɣ	0.26944993235318976	5.203659391669446
ɡ	ɣ_ˈo	2.553305954123294	5.203659391669446
ɫ	ɫ	0.4884726620215345	5.203659391669446
ɫ	ɫ_ɨ	2.948044803736071	5.203659391669446
ɫ	lʲ	3.208363311170121	5.203659391669446
ɫ	w	4.337965372598307	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʣ	zʲ	-0.0	5.203659391669446
ʦ	ʦ	-0.0	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
ˈa	ˈo	1.097290089028444	5.203659391669446
ˈa	a	2.1218849648696025	5.203659391669446
ˈa	ˈa	2.5926958460489784	5.203659391669446
ˈa	ˈu	2.8668659385663555	5.203659391669446
ˈi	ˈi	0.8054442284750448	5.203659391669446
ˈi	ˈɨ	1.224943955507256	5.203659391669446
ˈo	ˈo	0.5481591932266232	5.203659391669446
ˈo	a	1.6615113882233756	5.203659391669446
ˈr̩	r	0.5153994200894833	5.203659391669446
ˈr̩	ˈɵ_r	2.443370085761391	5.203659391669446
ˈr̩	ˈe_r	3.101014881914868	5.203659391669446
ˈɛ	ˈe	1.2191085318884227	5.203659391669446
ˈɛ	æ	2.212538320671442	5.203659391669446
ˈɛ	a	2.3697820610201954	5.203659391669446
ˈɛ	ˈæ	3.6030935798206603	5.203659391669446
ˈɛ	ˈo	4.538563085841411	5.203659391669446
ˈɛ	ˈɛ	4.799807694352111	5.203659391669446
