Phone1	Phone2	PMI
ʊ	ʊ	7.267746134785498
ʨ	ʧ	7.1005660807889805
ˈu	ˈu	6.7439104915736845
x	x	6.5835735806447495
zʲ	z	6.295456046263828
nʲ	nʲ	6.186917563150388
z	z	5.891032230510718
sʲ	sʲ	5.6720497509917
ʐ	ʒ	5.647773627340306
ʦ	ʦʲ	5.605714470387489
n	n	5.541908228840625
ʦ	ʦ	5.5015331094448765
vʲ	ʋʲ	5.308424637340779
ʂ	ʒ	5.286510844445672
m	m	5.249358259616802
pʲ	p	5.245028093317727
ˈɵ	ˈɛ	5.167032885393564
ɡ	ɦ	5.054505403116175
k	kʲ	5.054151958555832
lʲ	lʲ	5.048823432757137
dʲ	d	4.975324984198373
d	d	4.972905656883901
mʲ	m	4.955411456103977
p	p	4.933864862305399
ˈɨ	ˈɪ	4.84908851225045
p	b	4.819171489928734
ˈi	ˈɪ	4.793942104222311
s	s	4.740313416187124
k	k	4.629354215100741
tʲ	tʲ	4.57212651322821
v	w	4.483351878995056
v	ʋ	4.3905718808788246
ˈa	ˈa	4.356345904046083
kʲ	k	4.351882947269495
ɫ	ɫ	4.336948710593969
rʲ	rʲ	4.2477921547955315
j	j	4.243066030201737
r	r	4.197507155332267
ˈa	ˈɑ	4.1805002074639726
ˈo	ˈɔ	4.174512263529878
t	t	4.154436267763627
ɐ	ɔ	4.009958620512944
ɨ	e	3.993833372536659
vʲ	ʋ_j	3.9508071667214075
ɪ	i	3.918442615462817
ˈe	ˈɛ	3.81928742583263
ˈɛ	ˈi	3.8120562431414013
vʲ	ʋ	3.810709044481416
rʲ	r	3.7927722186487767
sʲ	s	3.742108697897418
ɫ	ʍ	3.6719451470986755
ɪ	ɛ	3.6645504804641718
mʲ	mʲ	3.6425249374736084
ə	ɔ	3.639142002257915
z	zʲ	3.6088683382489406
#>	w_#>	3.5441343573651114
pʲ	pʲ	3.5183204258155665
ˈe	ˈi	3.4535414263228996
ə	ɐ	3.3827126050710956
n	nʲ	3.295208464455427
tʲ	t_e	3.209727103988615
ˈo_ɫ	ˈɔ	3.1595714364388456
ˈo	ˈi	2.9047850088186107
lʲ	ɫ	2.6837680667461634
tʲ	t	2.632177323634009
ɪ	e	2.4008871121971747
ɪ	ɐ	2.386673720975301
ˈa	ɐ	2.283013159857228
v	ʋʲ	2.109814022693249
ɨ	ˈɪ	2.0527967842999804
#>	e_#>	1.9627562382434074
<#	<#_w	1.9578206435002763
ˈæ	ˈɑ	1.8586638070060038
t	d	1.7869318874511766
mʲ	m_j	1.6230737212791997
ə	ɛ	1.5817827846043238
r	rʲ	1.484255401335881
ɪ	ɔ	0.8589033218384026
k	ɦ	0.4419672481985829
ɪ	ˈɪ	0.41344014450516037
