Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.149
b̥	#|S|	v	4.087
b̥	#|S|	ʋ	4.672
b̥	#|S|<	b	0.11
b̥	#|S|<	v	4.503
b̥	#|S|<	ʋ	5.087
b̥	#|S|<_F	b	0.087
b̥	#|S|<_F	v	4.824
b̥	#|S|F	b	0.11
b̥	#|S|F	v	4.503
b̥	#|S|F	ʋ	5.087
b̥	>|S|	v	1.35
b̥	>|S|	ʋ	1.935
b̥	>|S|	b	2.087
b̥	>|S|#	v	1.017
b̥	>|S|#	ʋ	1.602
b̥	>|S|#	b	2.503
b̥	>|S|<	b	2.503
b̥	>|S|<	v	4.503
b̥	>|S|<	ʋ	5.087
b̥	F_>|S|	v	0.721
b̥	F_>|S|	b	2.503
b̥	F_>|S|	ʋ	5.087
b̥	F_>|S|#	v	0.26
b̥	F_>|S|#	b	2.824
b̥	F_>|S|<	b	2.824
b̥	F_>|S|<	v	4.824
b̥	F|S|	v	0.84
b̥	F|S|	b	2.087
b̥	F|S|	ʋ	4.672
b̥	F|S|#	v	0.333
b̥	F|S|#	b	2.503
b̥	F|S|#	ʋ	5.087
b̥	F|S|<	b	2.503
b̥	F|S|<	v	4.503
b̥	F|S|<	ʋ	5.087
b̥	|S|#	v	1.124
b̥	|S|#	ʋ	1.709
b̥	|S|#	b	2.087
b̥	|S|<	b	0.233
b̥	|S|<	v	4.087
b̥	|S|<	ʋ	4.672
b̥	|S|<_F	b	0.11
b̥	|S|<_F	v	4.503
b̥	|S|<_F	ʋ	5.087
b̥	|S|F	b	0.149
b̥	|S|F	v	4.087
b̥	|S|F	ʋ	4.672
d̥	#|S|	d	0.276
d̥	#|S|	d̥	2.939
d̥	#|S|	-	5.109
d̥	#|S|<	d	0.202
d̥	#|S|<	d̥	3.354
d̥	#|S|<_F	d	0.159
d̥	#|S|<_F	d̥	3.676
d̥	#|S|F	d	0.202
d̥	#|S|F	d̥	3.354
d̥	>|S|	d̥	0.915
d̥	>|S|	d	1.772
d̥	>|S|	-	3.085
d̥	>|S|	t	4.085
d̥	>|S|#	d̥	0.372
d̥	>|S|#	d	3.064
d̥	>|S|#	-	3.37
d̥	>|S|<	d	0.812
d̥	>|S|<	-	2.542
d̥	>|S|<	t	2.636
d̥	>|S|<	d̥	3.354
d̥	>|S|<_F	d	1.189
d̥	>|S|<_F	-	2.023
d̥	>|S|<_F	t	2.075
d̥	>|S|<_F	d̥	3.676
d̥	>|S|F	d	1.181
d̥	>|S|F	-	2.083
d̥	>|S|F	t	2.151
d̥	>|S|F	d̥	3.354
d̥	F_>|S|	d	0.867
d̥	F_>|S|	d̥	1.68
d̥	F_>|S|	-	2.956
d̥	F_>|S|#	d̥	0.187
d̥	F_>|S|#	d	3.386
d̥	F_>|S|<	d	0.443
d̥	F_>|S|<	-	2.495
d̥	F_>|S|<	d̥	3.676
d̥	F_>|S|<_F	d	0.655
d̥	F_>|S|<_F	-	1.775
d̥	F_>|S|<_F	d̥	3.939
d̥	F_>|S|F	d	0.669
d̥	F_>|S|F	-	1.816
d̥	F_>|S|F	d̥	3.676
d̥	F|S|	d	0.888
d̥	F|S|	d̥	1.64
d̥	F|S|	-	3.009
d̥	F|S|#	d̥	0.238
d̥	F|S|#	d	3.064
d̥	F|S|<	d	0.475
d̥	F|S|<	-	2.542
d̥	F|S|<	d̥	3.354
d̥	F|S|<_F	d	0.669
d̥	F|S|<_F	-	1.816
d̥	F|S|<_F	d̥	3.676
d̥	F|S|F	d	0.691
d̥	F|S|F	-	1.88
d̥	F|S|F	d̥	3.354
d̥	|S|#	d̥	0.453
d̥	|S|#	d	2.649
d̥	|S|#	-	3.386
d̥	|S|<	d	0.467
d̥	|S|<	d̥	2.939
d̥	|S|<	-	3.639
d̥	|S|<	t	3.926
d̥	|S|<_F	d	0.61
d̥	|S|<_F	-	2.956
d̥	|S|<_F	t	3.083
d̥	|S|<_F	d̥	3.354
d̥	|S|F	d	0.654
d̥	|S|F	d̥	2.939
d̥	|S|F	-	3.009
d̥	|S|F	t	3.188
f	#|S|	f	0.142
f	#|S|	f_ˈøː	3.414
f	#|S|<	f	0.143
f	#|S|<	f_ˈøː	3.409
