Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0443080005721594	4.805483685517042
a	#|S|>	-	2.981799269664437	4.805483685517042
a	#|S|>	o	3.9783351123810116	4.805483685517042
a	#|S|>_F	a	0.9672863930533397	4.805483685517042
a	#|S|>_N	a	0.007877728510061922	4.805483685517042
a	<|S|#	a	0.13564182040699196	4.805483685517042
a	<|S|#	-	3.74612596045617	4.805483685517042
a	<|S|>	a	0.44183624695485524	4.805483685517042
a	<|S|>	-	3.1060710543471735	4.805483685517042
a	<|S|>	o	4.262697190301134	4.805483685517042
a	<|S|>_N	a	0.007877728510061922	4.805483685517042
a	<|S|>_R	a	0.007877728510061922	4.805483685517042
a	F_<|S|#	a	0.00787772851006189	4.805483685517042
b	#|S|<	b	0.0	4.805483685517042
b	#|S|<_F	b	0.0	4.805483685517042
b	>|S|<_F	b	0.0	4.805483685517042
c	#|S|<	-	1.9221934742068167	4.805483685517042
c	#|S|<_F	-	1.9221934742068167	4.805483685517042
cː	>|S|<	d	2.1877084058125176	4.805483685517042
cː	>|S|<	-	3.082290075098552	4.805483685517042
cː	>|S|<_F	d	4.612061449265171	4.805483685517042
cː	>|S|<_F	-	4.708772567391106	4.805483685517042
cː	F_>|S|<	d	2.2940377430502576	4.805483685517042
cː	F_>|S|<	-	4.708772567391106	4.805483685517042
d	#|S|<	d	0.02277359291165579	4.805483685517042
d	#|S|<	t	4.761379448557865	4.805483685517042
d	#|S|<_F	d	0.009001221282694935	4.805483685517042
d	>|S|<	t	2.935382303744219	4.805483685517042
d	>|S|<	d	3.21407786557828	4.805483685517042
d	>|S|<_F	t	2.9035656153852414	4.805483685517042
d	>|S|<_F	d	4.612061449265171	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
i	<|S|=	j	2.0072450602503116	4.805483685517042
i	<|S|=	e	4.311165163368324	4.805483685517042
i	<|S|>	e	1.1898759709239048	4.805483685517042
i	<|S|>	-	2.11864720887885	4.805483685517042
i	<|S|>	i	3.3916307596675495	4.805483685517042
i	<|S|>	j	3.502222901129302	4.805483685517042
i	<|S|>_N	i	2.155086353651326	4.805483685517042
i	<|S|>_N	e	3.280419152714811	4.805483685517042
i	<|S|>_R	e	0.8461798001336199	4.805483685517042
i	<|S|>_R	j	2.848280012164945	4.805483685517042
i	F_<|S|>	-	1.0047446624775334	4.805483685517042
j	#|S|<	-	0.9014514075926614	4.805483685517042
j	#|S|<	ʒ	1.6642902184118233	4.805483685517042
j	#|S|<	s	4.761379448557865	4.805483685517042
j	#|S|<_F	-	1.0040220302731986	4.805483685517042
j	#|S|<_F	ʒ	2.30937327798952	4.805483685517042
j	<|S|<	-	1.0324664217437813	4.805483685517042
j	<|S|<	ʒ	4.717275211598688	4.805483685517042
j	>|S|#	s	1.0728392033303131	4.805483685517042
j	>|S|#	-	4.086591881455221	4.805483685517042
j	>|S|#	ʒ	4.673170974639511	4.805483685517042
j	>|S|<	ʒ	1.1968604520465969	4.805483685517042
j	>|S|<	-	2.6076136081667043	4.805483685517042
j	>|S|<	s	4.761379448557865	4.805483685517042
j	F_>|S|#	s	1.9545678360191665	4.805483685517042
j	F_>|S|<	ʒ	1.1689237093648133	4.805483685517042
j	F_>|S|<	-	2.8483839455156343	4.805483685517042
j	F_>|S|<_F	ʒ	0.6151888686946115	4.805483685517042
j	F_>|S|<_F	-	2.5212002714456174	4.805483685517042
k	#|S|<	ʨ	1.0068291896921642	4.805483685517042
k	#|S|<	k	1.1903486374858356	4.805483685517042
k	#|S|<	-	4.1814569848599294	4.805483685517042
k	#|S|<_F	ʨ	0.1854311677431235	4.805483685517042
k	#|S|<_F	-	3.7313706621082403	4.805483685517042
k	#|S|<_R	k	0.6907698333770798	4.805483685517042
k	#|S|<_R	ʨ	1.4520292611011685	4.805483685517042
k	>|S|<	k	1.4820609446377646	4.805483685517042
k	>|S|<	-	1.6369999074199315	4.805483685517042
k	>|S|<	ʨ	2.023606242414001	4.805483685517042
k	>|S|<_F	-	0.8980454370655961	4.805483685517042
k	>|S|<_F	ʨ	1.4929211845889612	4.805483685517042
k	>|S|<_F	k	3.82803102476543	4.805483685517042
k	>|S|<_R	k	1.3826053264560623	4.805483685517042
k	F_>|S|<	-	0.7184271290249886	4.805483685517042
k	F_>|S|<	ʨ	2.065175297338957	4.805483685517042
k	F_>|S|<_F	-	0.4736321839413294	4.805483685517042
k	F_>|S|<_F	ʨ	1.897950449515047	4.805483685517042
k_w	#|S|<_F	k	0.0	4.805483685517042
