Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
f	ʋ	0.3394962445122439	5.167838145617302
f	x	2.2537197363962074	5.167838145617302
i	i	-0.0	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	0.19290976137396043	5.167838145617302
k	ɡ	2.9981485744139937	5.167838145617302
l	l	0.13236055540352232	5.167838145617302
l	ʎ	3.511895552787799	5.167838145617302
m	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
o	o	0.21408334798909687	5.167838145617302
o	a	2.858240130645373	5.167838145617302
p	p	0.5570424133885817	5.167838145617302
p	b	1.6424778957488522	5.167838145617302
r	r	-0.0	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.22883235419361111	5.167838145617302
t	d	2.8075447506906257	5.167838145617302
u	a	-0.0	5.167838145617302
v	ʋ	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɛ	e	0.7707424532897765	5.167838145617302
ɛ	a	2.320631117243227	5.167838145617302
ɛ	eː	2.5999537242665025	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɫ	l	-0.0	5.167838145617302
ʃ	ʒ	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʣ	z	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʧ	ʧ	-0.0	5.167838145617302
ˈa	â	1.0476002549927765	5.167838145617302
ˈa	âː	1.5939019480067573	5.167838145617302
ˈa	ûː	3.6721396737286987	5.167838145617302
ˈa	ǎː	4.191366022048381	5.167838145617302
ˈa	ǎ	4.271722302563696	5.167838145617302
ˈi	î	0.30023386291526605	5.167838145617302
ˈi	îː	3.32105057329461	5.167838145617302
ˈi	ǐː	3.5093326678241317	5.167838145617302
ˈo	ô	0.8532605398824501	5.167838145617302
ˈo	ǒ	1.957479110716558	5.167838145617302
ˈo	ôː	2.4036203840644856	5.167838145617302
ˈr̩	r̩̂	0.7976092091218009	5.167838145617302
ˈr̩	r̂ː	2.2167946931970848	5.167838145617302
ˈr̩	r̩̂	2.254430690155595	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈɛ	ě	1.9113030340752863	5.167838145617302
ˈɛ	ê	2.4832359358325795	5.167838145617302
ˈɛ	j_êː	2.518672671404949	5.167838145617302
ˈɛ	j_ê	2.767567481686086	5.167838145617302
ˈɛ	j_ěː	3.3719752541943153	5.167838145617302
ˈɛ	êː	3.6114315493394904	5.167838145617302
ˈɛ	ěː	4.170307499357462	5.167838145617302
