Phone1	Phone2	PMI
j	j	5.146081654157939
i	ɪ	5.022844426273176
ˈəi̯	ˈɛɪ̯	4.296666785722725
ŋ	ŋ	4.296666785722725
p͡f	p	4.246614157920964
ʦ	ʦ	4.209655408733095
h	h	3.8041903006249305
x	χ	3.7501230793546547
i_ʃ	χ	3.7501230793546547
k	k	3.5590678425919458
kʰ	k	3.5590678425919458
b̥	b	3.5590678425919458
ˈœ	ˈɔɪ̯	3.5165082281731497
w	v	3.5165082281731497
ˈø	ˈɔɪ̯	3.5165082281731497
m	m	3.5165082281731497
ʋ	v	3.5165082281731497
ˈøi̯	ˈɔɪ̯	3.5165082281731497
ˈyː	ˈɔɪ̯	3.5165082281731497
ʃ	ʧ	3.457205547392655
l	ʎ	3.3565809862536358
ˈæː	ˈɛ	3.3272662285346213
ˈɛ	ˈɛ	3.3272662285346213
ˈeː	ˈɛɪ̯	3.258075415544683
ˈei̯	ˈaɪ̯	3.253141749397055
ˈe	ˈɛ	3.243023535519361
ˈu	ˈʊ	3.234695756105414
ˈaː	ˈɔ	3.228826155721369
ˈiː	ˈaɪ̯	3.172668175658338
ɡ̊	ɡ	3.1559252252830396
ˈʊː	ˈʊ	3.137545358862639
ʃ	ʃ	3.0833765349346463
f	f	3.0645920737318924
s	z	3.052602431815639
ˈæ	ˈɛ	3.0053786460478014
ˈɒ	ˈa	2.9944174891435162
d̥	d	2.984260774876651
ʁ	ʁ	2.972982001319393
l	l	2.8971571253675523
ˈi	ˈɪ	2.8482080142736472
ˈøː	ˈʊ	2.8472542740735567
s	s	2.8208395331597464
v	b	2.7848276404103673
ˈo	ˈɔ	2.724617016440594
t	t	2.7242701449689735
ˈoː	ˈɔɪ̯	2.715041591126656
j	ɡ	2.682500502456716
#>	ə_#>	2.662050920617877
ˈɒː	ˈɔ	2.656385979535475
v	ɡ	2.62496408796636
ə	ə	2.5671887951359302
ˈeː	ˈɛ	2.5319539232214776
#>	ɡ_#>	2.493221099074653
ˈoː	ˈɔ	2.4590805247102026
ʁ	ʀ	2.4401771672704293
ˈɒː	ˈa	2.3483554486447433
n	n	2.345820366202607
ˈʊː	ˈɔɪ̯	2.3263797176556045
ˈiː	ˈɪ	2.2566108345284
ˈɔi̯	ˈɔɪ̯	2.10990493690389
ˈai̯	ˈɔɪ̯	2.10990493690389
ʁ_i	ʀ	1.9918955513041035
ˈo	ˈɔɪ̯	1.9209146095474399
d̥	t	1.8892357666977626
ʃ	χ	1.8732455208910765
ˈi	ˈaɪ̯	1.8439090196598222
ˈei̯	ˈɪ	1.8313045506319077
ˈo	ˈʊ	1.8248447878542469
ˈæ	ˈa	1.6009452490872829
#>	k_#>	1.562502042368891
ə	n	1.5461719571998933
ə	ɛ	1.5018287727314623
ʃ	s	1.3445431848981488
ˈu	ˈɔ	1.3380512331337435
ˈɒ	ˈɔ	1.2619272195115334
ˈeː	ˈɪ	1.1956937845623186
ɡ̊	k	1.1494955306946486
ˈoː	ˈʊ	1.030752873980297
i	n	0.945813351079546
ˈu	ˈɪ	0.9156103510652677
ˈe	ˈɪ	0.6292278410431256
ˈi	ˈɛ	0.48462592341494476
ʃ	d	0.46034076757549414
f	v	0.42016686732975317
ʃ	k	0.28122888415298963
ˈɒ	ˈɛ	0.2554691311506179
n	m	-0.004348191445216473
